datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 09:30:00-05:00,112.19999694824219,113.12000274658203,111.73999786376953,112.62930297851562,48138,0.0,0.0,0.0,AIRR,30m
2026-01-26 10:00:00-05:00,112.51750183105469,112.68000030517578,112.02970123291016,112.05999755859375,32705,0.0,0.0,0.0,AIRR,30m
2026-01-26 10:30:00-05:00,111.8499984741211,112.35990142822266,111.69000244140625,111.97000122070312,61490,0.0,0.0,0.0,AIRR,30m
2026-01-26 11:00:00-05:00,111.93000030517578,112.00890350341797,111.80000305175781,111.9540023803711,52011,0.0,0.0,0.0,AIRR,30m
2026-01-26 11:30:00-05:00,111.97000122070312,112.0999984741211,111.7300033569336,111.7300033569336,33461,0.0,0.0,0.0,AIRR,30m
2026-01-26 12:00:00-05:00,111.7313003540039,112.09929656982422,111.7249984741211,112.0739974975586,24299,0.0,0.0,0.0,AIRR,30m
2026-01-26 12:30:00-05:00,112.12000274658203,112.1760025024414,111.94059753417969,112.04000091552734,34899,0.0,0.0,0.0,AIRR,30m
2026-01-26 13:00:00-05:00,111.98970031738281,112.27149963378906,111.95999908447266,112.16999816894531,28962,0.0,0.0,0.0,AIRR,30m
2026-01-26 13:30:00-05:00,112.30069732666016,112.37999725341797,112.17009735107422,112.29499816894531,17023,0.0,0.0,0.0,AIRR,30m
2026-01-26 14:00:00-05:00,112.30000305175781,112.37120056152344,112.19999694824219,112.32499694824219,34847,0.0,0.0,0.0,AIRR,30m
2026-01-26 14:30:00-05:00,112.3499984741211,112.38999938964844,112.20999908447266,112.25,33739,0.0,0.0,0.0,AIRR,30m
2026-01-26 15:00:00-05:00,112.19999694824219,112.48989868164062,112.16999816894531,112.3864974975586,38694,0.0,0.0,0.0,AIRR,30m
2026-01-26 15:30:00-05:00,112.42500305175781,112.51000213623047,112.27999877929688,112.31999969482422,100771,0.0,0.0,0.0,AIRR,30m
2026-01-27 09:30:00-05:00,112.7300033569336,113.1500015258789,112.04949951171875,113.11000061035156,35133,0.0,0.0,0.0,AIRR,30m
2026-01-27 10:00:00-05:00,113.02999877929688,113.52999877929688,112.88999938964844,113.30000305175781,98066,0.0,0.0,0.0,AIRR,30m
2026-01-27 10:30:00-05:00,113.29940032958984,113.33000183105469,112.77010345458984,112.87999725341797,30618,0.0,0.0,0.0,AIRR,30m
2026-01-27 11:00:00-05:00,112.86319732666016,112.94999694824219,112.66999816894531,112.94999694824219,17793,0.0,0.0,0.0,AIRR,30m
2026-01-27 11:30:00-05:00,112.80960083007812,113.05999755859375,112.80960083007812,112.87519836425781,15420,0.0,0.0,0.0,AIRR,30m
2026-01-27 12:00:00-05:00,112.81999969482422,113.0990982055664,112.75,113.07990264892578,26560,0.0,0.0,0.0,AIRR,30m
2026-01-27 12:30:00-05:00,113.0199966430664,113.06990051269531,112.7300033569336,112.80470275878906,16328,0.0,0.0,0.0,AIRR,30m
2026-01-27 13:00:00-05:00,112.78919982910156,112.84020233154297,112.61499786376953,112.82499694824219,13229,0.0,0.0,0.0,AIRR,30m
2026-01-27 13:30:00-05:00,112.8499984741211,113.17900085449219,112.8499984741211,113.08000183105469,16485,0.0,0.0,0.0,AIRR,30m
2026-01-27 14:00:00-05:00,113.06169891357422,113.3989028930664,113.05870056152344,113.32499694824219,20323,0.0,0.0,0.0,AIRR,30m
2026-01-27 14:30:00-05:00,113.37840270996094,113.39990234375,113.20999908447266,113.33000183105469,42856,0.0,0.0,0.0,AIRR,30m
2026-01-27 15:00:00-05:00,113.2750015258789,113.45790100097656,113.24099731445312,113.2699966430664,57284,0.0,0.0,0.0,AIRR,30m
2026-01-27 15:30:00-05:00,113.19000244140625,113.38990020751953,113.1500015258789,113.22000122070312,36967,0.0,0.0,0.0,AIRR,30m
2026-01-28 09:30:00-05:00,113.6615982055664,113.7699966430664,112.4000015258789,112.41000366210938,56540,0.0,0.0,0.0,AIRR,30m
2026-01-28 10:00:00-05:00,112.38999938964844,112.45999908447266,111.76000213623047,112.38999938964844,55296,0.0,0.0,0.0,AIRR,30m
2026-01-28 10:30:00-05:00,112.41500091552734,112.6500015258789,112.25,112.44499969482422,33180,0.0,0.0,0.0,AIRR,30m
2026-01-28 11:00:00-05:00,112.44499969482422,112.62999725341797,112.2300033569336,112.6050033569336,25059,0.0,0.0,0.0,AIRR,30m
2026-01-28 11:30:00-05:00,112.48999786376953,112.58499908447266,112.30000305175781,112.40499877929688,47836,0.0,0.0,0.0,AIRR,30m
2026-01-28 12:00:00-05:00,112.3949966430664,112.77999877929688,112.36009979248047,112.42500305175781,29243,0.0,0.0,0.0,AIRR,30m
2026-01-28 12:30:00-05:00,112.41999816894531,112.7699966430664,112.3499984741211,112.48999786376953,177573,0.0,0.0,0.0,AIRR,30m
2026-01-28 13:00:00-05:00,112.55899810791016,112.86990356445312,112.55899810791016,112.8499984741211,41068,0.0,0.0,0.0,AIRR,30m
2026-01-28 13:30:00-05:00,112.83499908447266,113.125,112.83499908447266,113.03990173339844,33299,0.0,0.0,0.0,AIRR,30m
2026-01-28 14:00:00-05:00,113.08999633789062,113.54989624023438,112.91500091552734,113.44999694824219,16320,0.0,0.0,0.0,AIRR,30m
2026-01-28 14:30:00-05:00,113.0,113.86000061035156,112.95999908447266,113.37000274658203,34009,0.0,0.0,0.0,AIRR,30m
2026-01-28 15:00:00-05:00,113.3760986328125,113.51799774169922,113.02999877929688,113.02999877929688,95804,0.0,0.0,0.0,AIRR,30m
2026-01-28 15:30:00-05:00,113.04000091552734,113.08999633789062,112.66000366210938,112.8499984741211,31511,0.0,0.0,0.0,AIRR,30m
2026-01-29 09:30:00-05:00,113.69999694824219,114.25,112.94999694824219,113.20999908447266,45065,0.0,0.0,0.0,AIRR,30m
2026-01-29 10:00:00-05:00,113.13999938964844,113.31999969482422,112.47000122070312,112.92839813232422,38311,0.0,0.0,0.0,AIRR,30m
2026-01-29 10:30:00-05:00,112.7699966430664,112.9000015258789,111.12999725341797,111.60479736328125,44266,0.0,0.0,0.0,AIRR,30m
2026-01-29 11:00:00-05:00,111.41999816894531,112.30500030517578,110.98500061035156,111.83000183105469,30256,0.0,0.0,0.0,AIRR,30m
2026-01-29 11:30:00-05:00,111.9800033569336,112.31629943847656,111.94000244140625,112.21499633789062,41842,0.0,0.0,0.0,AIRR,30m
2026-01-29 12:00:00-05:00,112.19409942626953,112.70500183105469,112.16000366210938,112.58499908447266,32172,0.0,0.0,0.0,AIRR,30m
2026-01-29 12:30:00-05:00,112.51010131835938,112.5999984741211,111.94999694824219,112.0199966430664,28253,0.0,0.0,0.0,AIRR,30m
2026-01-29 13:00:00-05:00,112.05989837646484,112.51950073242188,111.86000061035156,112.44000244140625,46973,0.0,0.0,0.0,AIRR,30m
2026-01-29 13:30:00-05:00,112.46499633789062,112.46499633789062,111.91000366210938,112.05999755859375,129596,0.0,0.0,0.0,AIRR,30m
2026-01-29 14:00:00-05:00,112.04000091552734,112.55840301513672,111.9000015258789,112.51000213623047,35458,0.0,0.0,0.0,AIRR,30m
2026-01-29 14:30:00-05:00,112.48999786376953,112.48999786376953,111.77999877929688,111.77999877929688,36028,0.0,0.0,0.0,AIRR,30m
2026-01-29 15:00:00-05:00,111.7300033569336,112.11920166015625,111.7300033569336,111.8499984741211,32066,0.0,0.0,0.0,AIRR,30m
2026-01-29 15:30:00-05:00,111.86000061035156,112.6698989868164,111.80000305175781,112.62999725341797,52277,0.0,0.0,0.0,AIRR,30m
2026-01-30 09:30:00-05:00,111.5999984741211,112.43000030517578,110.66999816894531,110.66999816894531,74485,0.0,0.0,0.0,AIRR,30m
2026-01-30 10:00:00-05:00,110.7300033569336,111.23809814453125,110.5259017944336,110.5259017944336,34013,0.0,0.0,0.0,AIRR,30m
2026-01-30 10:30:00-05:00,110.37999725341797,110.54810333251953,110.33000183105469,110.44499969482422,2191,0.0,0.0,0.0,AIRR,30m
2026-02-02 14:00:00-05:00,112.36000061035156,112.51000213623047,112.36000061035156,112.51000213623047,117279,0.0,0.0,0.0,AIRR,30m
2026-02-02 14:30:00-05:00,112.4749984741211,112.7300033569336,112.25,112.25,59498,0.0,0.0,0.0,AIRR,30m
2026-02-02 15:00:00-05:00,112.2249984741211,112.4800033569336,111.94999694824219,112.08999633789062,36740,0.0,0.0,0.0,AIRR,30m
2026-02-02 15:30:00-05:00,112.05960083007812,112.5199966430664,112.04000091552734,112.5199966430664,222970,0.0,0.0,0.0,AIRR,30m
2026-02-03 09:30:00-05:00,113.43000030517578,114.82499694824219,113.41899871826172,113.51000213623047,82660,0.0,0.0,0.0,AIRR,30m
2026-02-03 10:00:00-05:00,113.55999755859375,114.96990203857422,113.48999786376953,114.73999786376953,61021,0.0,0.0,0.0,AIRR,30m
2026-02-03 10:30:00-05:00,114.87000274658203,115.66999816894531,114.62000274658203,115.51899719238281,48997,0.0,0.0,0.0,AIRR,30m
2026-02-03 11:00:00-05:00,115.59989929199219,115.59989929199219,114.75,114.75,22952,0.0,0.0,0.0,AIRR,30m
2026-02-03 11:30:00-05:00,114.5999984741211,114.66999816894531,114.3499984741211,114.58499908447266,27171,0.0,0.0,0.0,AIRR,30m
2026-02-03 12:00:00-05:00,114.58999633789062,114.7300033569336,114.18000030517578,114.18000030517578,160725,0.0,0.0,0.0,AIRR,30m
2026-02-03 12:30:00-05:00,114.12000274658203,114.38980102539062,113.91000366210938,113.94999694824219,34178,0.0,0.0,0.0,AIRR,30m
2026-02-03 13:00:00-05:00,113.93990325927734,114.0,113.56999969482422,113.57749938964844,18571,0.0,0.0,0.0,AIRR,30m
2026-02-03 13:30:00-05:00,113.5199966430664,113.60659790039062,113.125,113.125,56214,0.0,0.0,0.0,AIRR,30m
2026-02-03 14:00:00-05:00,113.02999877929688,114.22949981689453,113.0,113.8499984741211,53344,0.0,0.0,0.0,AIRR,30m
2026-02-03 14:30:00-05:00,113.97000122070312,114.2699966430664,113.73999786376953,114.2699966430664,43319,0.0,0.0,0.0,AIRR,30m
2026-02-03 15:00:00-05:00,114.20999908447266,114.5999984741211,114.20999908447266,114.50990295410156,25710,0.0,0.0,0.0,AIRR,30m
2026-02-03 15:30:00-05:00,114.47000122070312,115.38999938964844,114.43009948730469,115.37079620361328,55517,0.0,0.0,0.0,AIRR,30m
2026-02-04 09:30:00-05:00,115.80000305175781,116.80500030517578,115.43000030517578,115.51000213623047,73789,0.0,0.0,0.0,AIRR,30m
2026-02-04 10:00:00-05:00,115.4000015258789,115.85590362548828,114.52999877929688,114.66000366210938,40186,0.0,0.0,0.0,AIRR,30m
2026-02-04 10:30:00-05:00,114.75,115.37999725341797,113.66000366210938,113.66000366210938,35417,0.0,0.0,0.0,AIRR,30m
2026-02-04 11:00:00-05:00,113.80000305175781,113.80000305175781,113.08000183105469,113.62000274658203,42743,0.0,0.0,0.0,AIRR,30m
2026-02-04 11:30:00-05:00,113.63159942626953,113.63159942626953,112.63500213623047,113.30999755859375,237669,0.0,0.0,0.0,AIRR,30m
2026-02-04 12:00:00-05:00,113.22000122070312,113.33499908447266,111.80999755859375,111.94999694824219,29760,0.0,0.0,0.0,AIRR,30m
2026-02-04 12:30:00-05:00,111.93000030517578,112.16000366210938,111.38999938964844,111.7750015258789,66326,0.0,0.0,0.0,AIRR,30m
2026-02-04 13:00:00-05:00,111.86000061035156,112.0,111.22949981689453,111.96499633789062,27987,0.0,0.0,0.0,AIRR,30m
2026-02-04 13:30:00-05:00,111.87000274658203,112.23999786376953,111.502197265625,111.80500030517578,90643,0.0,0.0,0.0,AIRR,30m
2026-02-04 14:00:00-05:00,111.6500015258789,112.12999725341797,111.55999755859375,112.12999725341797,37144,0.0,0.0,0.0,AIRR,30m
2026-02-04 14:30:00-05:00,112.32499694824219,113.95999908447266,112.32499694824219,113.91500091552734,358971,0.0,0.0,0.0,AIRR,30m
2026-02-04 15:00:00-05:00,113.93000030517578,114.12999725341797,113.55999755859375,113.55999755859375,32418,0.0,0.0,0.0,AIRR,30m
2026-02-04 15:30:00-05:00,113.51010131835938,114.04969787597656,113.4000015258789,113.62000274658203,93175,0.0,0.0,0.0,AIRR,30m
2026-02-05 09:30:00-05:00,111.99909973144531,114.13999938964844,111.96150207519531,113.93499755859375,66217,0.0,0.0,0.0,AIRR,30m
2026-02-05 10:00:00-05:00,113.9800033569336,113.9800033569336,112.69010162353516,112.71749877929688,52943,0.0,0.0,0.0,AIRR,30m
2026-02-05 10:30:00-05:00,112.74500274658203,113.2249984741211,112.3550033569336,113.04000091552734,41391,0.0,0.0,0.0,AIRR,30m
2026-02-05 11:00:00-05:00,113.0999984741211,113.62999725341797,112.58499908447266,113.52999877929688,102893,0.0,0.0,0.0,AIRR,30m
2026-02-05 11:30:00-05:00,113.63999938964844,114.0199966430664,113.38500213623047,113.96499633789062,39279,0.0,0.0,0.0,AIRR,30m
2026-02-05 12:00:00-05:00,113.9800033569336,114.11849975585938,113.25,114.05000305175781,69528,0.0,0.0,0.0,AIRR,30m
2026-02-05 12:30:00-05:00,114.06999969482422,114.33999633789062,113.69000244140625,113.83499908447266,126453,0.0,0.0,0.0,AIRR,30m
2026-02-05 13:00:00-05:00,113.83000183105469,113.88500213623047,113.37460327148438,113.4800033569336,39641,0.0,0.0,0.0,AIRR,30m
2026-02-05 13:30:00-05:00,113.5,113.65139770507812,112.97000122070312,113.25,48937,0.0,0.0,0.0,AIRR,30m
2026-02-05 14:00:00-05:00,113.19999694824219,113.90809631347656,113.13009643554688,113.73999786376953,41385,0.0,0.0,0.0,AIRR,30m
2026-02-05 14:30:00-05:00,113.5999984741211,113.7300033569336,113.37000274658203,113.51499938964844,28849,0.0,0.0,0.0,AIRR,30m
2026-02-05 15:00:00-05:00,113.54000091552734,114.0199966430664,113.0000991821289,113.13999938964844,31822,0.0,0.0,0.0,AIRR,30m
2026-02-05 15:30:00-05:00,113.11000061035156,113.43000030517578,112.875,113.41000366210938,68833,0.0,0.0,0.0,AIRR,30m
2026-02-06 09:30:00-05:00,115.0199966430664,117.11000061035156,115.0199966430664,116.76000213623047,102654,0.0,0.0,0.0,AIRR,30m
2026-02-06 10:00:00-05:00,116.66999816894531,117.26000213623047,116.5999984741211,117.22989654541016,46278,0.0,0.0,0.0,AIRR,30m
2026-02-06 10:30:00-05:00,117.02999877929688,117.66000366210938,116.98999786376953,117.55999755859375,37887,0.0,0.0,0.0,AIRR,30m
2026-02-06 11:00:00-05:00,117.63999938964844,118.04000091552734,117.55000305175781,117.90989685058594,62312,0.0,0.0,0.0,AIRR,30m
2026-02-06 11:30:00-05:00,117.9000015258789,118.36000061035156,117.9000015258789,118.11309814453125,199505,0.0,0.0,0.0,AIRR,30m
2026-02-06 12:00:00-05:00,118.11499786376953,118.30999755859375,117.94000244140625,118.16000366210938,29973,0.0,0.0,0.0,AIRR,30m
2026-02-06 12:30:00-05:00,118.20989990234375,118.30999755859375,117.9000015258789,118.25,35007,0.0,0.0,0.0,AIRR,30m
2026-02-06 13:00:00-05:00,118.25499725341797,118.36000061035156,118.16999816894531,118.2300033569336,44843,0.0,0.0,0.0,AIRR,30m
2026-02-06 13:30:00-05:00,118.2699966430664,118.68000030517578,118.26139831542969,118.53990173339844,59918,0.0,0.0,0.0,AIRR,30m
2026-02-06 14:00:00-05:00,118.54000091552734,118.55000305175781,118.3499984741211,118.43000030517578,42714,0.0,0.0,0.0,AIRR,30m
2026-02-06 14:30:00-05:00,118.4800033569336,118.55000305175781,118.37000274658203,118.48999786376953,24608,0.0,0.0,0.0,AIRR,30m
2026-02-06 15:00:00-05:00,118.44999694824219,118.61000061035156,118.40010070800781,118.44999694824219,39033,0.0,0.0,0.0,AIRR,30m
2026-02-06 15:30:00-05:00,118.43000030517578,118.80000305175781,118.3740005493164,118.55000305175781,74852,0.0,0.0,0.0,AIRR,30m
2026-02-09 09:30:00-05:00,118.66999816894531,119.18000030517578,118.13009643554688,118.98500061035156,68604,0.0,0.0,0.0,AIRR,30m
2026-02-09 10:00:00-05:00,118.9800033569336,119.79989624023438,118.96499633789062,119.79000091552734,31130,0.0,0.0,0.0,AIRR,30m
2026-02-09 10:30:00-05:00,119.88999938964844,120.5250015258789,119.88999938964844,120.41999816894531,34393,0.0,0.0,0.0,AIRR,30m
2026-02-09 11:00:00-05:00,120.48999786376953,120.7300033569336,120.48999786376953,120.55000305175781,36416,0.0,0.0,0.0,AIRR,30m
2026-02-09 11:30:00-05:00,120.56500244140625,120.69879913330078,120.47000122070312,120.52999877929688,120283,0.0,0.0,0.0,AIRR,30m
2026-02-09 12:00:00-05:00,120.56999969482422,120.69999694824219,120.37999725341797,120.5386962890625,56268,0.0,0.0,0.0,AIRR,30m
2026-02-09 12:30:00-05:00,120.52999877929688,120.56999969482422,120.17500305175781,120.17500305175781,32754,0.0,0.0,0.0,AIRR,30m
2026-02-09 13:00:00-05:00,120.18000030517578,120.44000244140625,119.97000122070312,120.22000122070312,32494,0.0,0.0,0.0,AIRR,30m
2026-02-09 13:30:00-05:00,120.23999786376953,120.51000213623047,120.16999816894531,120.37000274658203,24192,0.0,0.0,0.0,AIRR,30m
2026-02-09 14:00:00-05:00,120.38999938964844,120.62999725341797,120.33000183105469,120.58000183105469,40747,0.0,0.0,0.0,AIRR,30m
2026-02-09 14:30:00-05:00,120.56500244140625,120.75,120.55000305175781,120.55500030517578,33934,0.0,0.0,0.0,AIRR,30m
2026-02-09 15:00:00-05:00,120.58000183105469,120.63500213623047,120.16000366210938,120.16500091552734,52056,0.0,0.0,0.0,AIRR,30m
2026-02-09 15:30:00-05:00,120.08999633789062,120.2300033569336,119.76000213623047,119.91000366210938,39941,0.0,0.0,0.0,AIRR,30m
2026-02-10 09:30:00-05:00,119.9000015258789,119.94750213623047,118.5,119.08999633789062,50210,0.0,0.0,0.0,AIRR,30m
2026-02-10 10:00:00-05:00,119.05999755859375,119.41000366210938,118.54730224609375,119.26499938964844,41331,0.0,0.0,0.0,AIRR,30m
2026-02-10 10:30:00-05:00,119.27999877929688,119.3499984741211,118.99500274658203,119.19999694824219,28491,0.0,0.0,0.0,AIRR,30m
2026-02-10 11:00:00-05:00,119.27999877929688,119.6084976196289,118.91000366210938,119.51679992675781,36298,0.0,0.0,0.0,AIRR,30m
2026-02-10 11:30:00-05:00,119.51499938964844,119.61160278320312,119.40499877929688,119.4800033569336,19593,0.0,0.0,0.0,AIRR,30m
2026-02-10 12:00:00-05:00,119.44999694824219,119.94000244140625,119.41500091552734,119.89320373535156,23441,0.0,0.0,0.0,AIRR,30m
2026-02-10 12:30:00-05:00,119.83999633789062,120.30000305175781,119.78500366210938,120.22000122070312,22627,0.0,0.0,0.0,AIRR,30m
2026-02-10 13:00:00-05:00,120.21499633789062,120.26000213623047,119.6050033569336,119.70989990234375,21913,0.0,0.0,0.0,AIRR,30m
2026-02-10 13:30:00-05:00,119.53500366210938,119.60030364990234,119.06999969482422,119.28990173339844,36034,0.0,0.0,0.0,AIRR,30m
2026-02-10 14:00:00-05:00,119.25499725341797,119.37999725341797,119.16200256347656,119.23999786376953,28225,0.0,0.0,0.0,AIRR,30m
2026-02-10 14:30:00-05:00,119.26000213623047,119.39990234375,119.0999984741211,119.22000122070312,22833,0.0,0.0,0.0,AIRR,30m
2026-02-10 15:00:00-05:00,119.23500061035156,119.38999938964844,119.19000244140625,119.19999694824219,28363,0.0,0.0,0.0,AIRR,30m
2026-02-10 15:30:00-05:00,119.17500305175781,119.32499694824219,119.05000305175781,119.12000274658203,50952,0.0,0.0,0.0,AIRR,30m
2026-02-11 09:30:00-05:00,120.79000091552734,122.26000213623047,120.69499969482422,121.48500061035156,48534,0.0,0.0,0.0,AIRR,30m
2026-02-11 10:00:00-05:00,121.33000183105469,121.47000122070312,119.04010009765625,119.47000122070312,64219,0.0,0.0,0.0,AIRR,30m
2026-02-11 10:30:00-05:00,119.19000244140625,120.2300033569336,119.05999755859375,120.08999633789062,56528,0.0,0.0,0.0,AIRR,30m
2026-02-11 11:00:00-05:00,120.16000366210938,120.94999694824219,119.83999633789062,120.55000305175781,64303,0.0,0.0,0.0,AIRR,30m
2026-02-11 11:30:00-05:00,120.48500061035156,121.14959716796875,120.4800033569336,120.7802963256836,25869,0.0,0.0,0.0,AIRR,30m
2026-02-11 12:00:00-05:00,120.76000213623047,120.78990173339844,120.36000061035156,120.75990295410156,39844,0.0,0.0,0.0,AIRR,30m
2026-02-11 12:30:00-05:00,120.68000030517578,120.70339965820312,120.13500213623047,120.14409637451172,58278,0.0,0.0,0.0,AIRR,30m
2026-02-11 13:00:00-05:00,120.05000305175781,120.18499755859375,119.81999969482422,120.08499908447266,18135,0.0,0.0,0.0,AIRR,30m
2026-02-11 13:30:00-05:00,120.18000030517578,120.21499633789062,119.91000366210938,120.19000244140625,85027,0.0,0.0,0.0,AIRR,30m
2026-02-11 14:00:00-05:00,120.16500091552734,120.61810302734375,120.16500091552734,120.42500305175781,33214,0.0,0.0,0.0,AIRR,30m
2026-02-11 14:30:00-05:00,120.4800033569336,120.71810150146484,120.41999816894531,120.51000213623047,60434,0.0,0.0,0.0,AIRR,30m
2026-02-11 15:00:00-05:00,120.50499725341797,120.62920379638672,120.38500213623047,120.38500213623047,26792,0.0,0.0,0.0,AIRR,30m
2026-02-11 15:30:00-05:00,120.30000305175781,120.41000366210938,120.16999816894531,120.3499984741211,150355,0.0,0.0,0.0,AIRR,30m
2026-02-12 09:30:00-05:00,121.79000091552734,123.54000091552734,121.44000244140625,121.69989776611328,93141,0.0,0.0,0.0,AIRR,30m
2026-02-12 10:00:00-05:00,121.77999877929688,122.02159881591797,120.84500122070312,120.86499786376953,82480,0.0,0.0,0.0,AIRR,30m
2026-02-12 10:30:00-05:00,120.86000061035156,121.05999755859375,119.875,120.06999969482422,53677,0.0,0.0,0.0,AIRR,30m
2026-02-12 11:00:00-05:00,119.94999694824219,120.0999984741211,117.51000213623047,117.53500366210938,46488,0.0,0.0,0.0,AIRR,30m
2026-02-12 11:30:00-05:00,117.52999877929688,118.33999633789062,117.44999694824219,117.83000183105469,70296,0.0,0.0,0.0,AIRR,30m
2026-02-12 12:00:00-05:00,117.87000274658203,118.0250015258789,117.29000091552734,117.5,64984,0.0,0.0,0.0,AIRR,30m
2026-02-12 12:30:00-05:00,117.58000183105469,118.19000244140625,117.44999694824219,117.66500091552734,45594,0.0,0.0,0.0,AIRR,30m
2026-02-12 13:00:00-05:00,117.44999694824219,117.86000061035156,117.08499908447266,117.19999694824219,242671,0.0,0.0,0.0,AIRR,30m
2026-02-12 13:30:00-05:00,117.28500366210938,118.0198974609375,117.25499725341797,117.59089660644531,31230,0.0,0.0,0.0,AIRR,30m
2026-02-12 14:00:00-05:00,117.5999984741211,117.90499877929688,117.41000366210938,117.5999984741211,40458,0.0,0.0,0.0,AIRR,30m
2026-02-12 14:30:00-05:00,117.63999938964844,118.37000274658203,117.6050033569336,118.2300033569336,41041,0.0,0.0,0.0,AIRR,30m
2026-02-12 15:00:00-05:00,118.33999633789062,118.44499969482422,117.63999938964844,117.63999938964844,38033,0.0,0.0,0.0,AIRR,30m
2026-02-12 15:30:00-05:00,117.6500015258789,117.69999694824219,117.30999755859375,117.36000061035156,373567,0.0,0.0,0.0,AIRR,30m
2026-02-13 09:30:00-05:00,118.05999755859375,118.24500274658203,116.35299682617188,117.70500183105469,69799,0.0,0.0,0.0,AIRR,30m
2026-02-13 10:00:00-05:00,117.7699966430664,119.07720184326172,117.7300033569336,118.83000183105469,22769,0.0,0.0,0.0,AIRR,30m
2026-02-13 10:30:00-05:00,119.0999984741211,119.51000213623047,118.80000305175781,119.375,16999,0.0,0.0,0.0,AIRR,30m
2026-02-13 11:00:00-05:00,119.46029663085938,119.94860076904297,119.36000061035156,119.63999938964844,28375,0.0,0.0,0.0,AIRR,30m
2026-02-13 11:30:00-05:00,119.63999938964844,120.08000183105469,119.55999755859375,119.98989868164062,26958,0.0,0.0,0.0,AIRR,30m
2026-02-13 12:00:00-05:00,119.86000061035156,120.12999725341797,119.7699966430664,119.90499877929688,78529,0.0,0.0,0.0,AIRR,30m
