date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2014-05-14 00:00:00-04:00,18.307859249217078,18.307859249217078,18.045068414616512,18.083999633789062,30300,0.0,0.0,0.0,AIRR,1d
2014-05-15 00:00:00-04:00,18.551186791271927,18.551186791271927,17.68494621498082,17.90880584716797,25400,0.0,0.0,0.0,AIRR,1d
2014-05-16 00:00:00-04:00,18.13266266982414,18.13266266982414,17.74334122711886,18.02560043334961,30400,0.0,0.0,0.0,AIRR,1d
2014-05-19 00:00:00-04:00,18.00613220214844,18.24945831298828,18.00613220214844,18.24945831298828,23900,0.0,0.0,0.0,AIRR,1d
2014-05-20 00:00:00-04:00,18.2105256954691,18.346789583289382,17.850404082102727,17.93800163269043,22700,0.0,0.0,0.0,AIRR,1d
2014-05-21 00:00:00-04:00,17.976938107236972,18.015871188417325,17.850409306263806,17.99640464782715,10500,0.0,0.0,0.0,AIRR,1d
2014-05-22 00:00:00-04:00,18.113201561160974,18.122934831201476,17.94773968333534,18.05480194091797,34800,0.0,0.0,0.0,AIRR,1d
2014-05-23 00:00:00-04:00,18.054801936864248,18.307861388566135,18.054801936864248,18.302995681762695,10200,0.0,0.0,0.0,AIRR,1d
2014-05-27 00:00:00-04:00,18.502524309775588,18.736117236971232,18.502524309775588,18.629053115844727,23600,0.0,0.0,0.0,AIRR,1d
2014-05-28 00:00:00-04:00,18.7555862566299,18.7555862566299,18.49279348264863,18.560924530029297,41200,0.0,0.0,0.0,AIRR,1d
2014-05-29 00:00:00-04:00,18.541456772290676,18.57065658629878,18.414927957785594,18.473325729370117,16100,0.0,0.0,0.0,AIRR,1d
2014-05-30 00:00:00-04:00,18.52199064888802,18.551188604198906,18.375993446607428,18.414926528930664,89100,0.0,0.0,0.0,AIRR,1d
2014-06-02 00:00:00-04:00,18.142394230160864,18.317589326994494,18.12292955218116,18.24945831298828,6600,0.0,0.0,0.0,AIRR,1d
2014-06-03 00:00:00-04:00,18.3078566521724,18.697178070827157,18.103463603540263,18.171594619750977,5200,0.0,0.0,0.0,AIRR,1d
2014-06-04 00:00:00-04:00,18.122932640454056,18.193983832372567,18.06453302727055,18.093732833862305,22600,0.0,0.0,0.0,AIRR,1d
2014-06-05 00:00:00-04:00,18.2368193619789,18.570663452148438,18.22222037779323,18.570663452148438,18000,0.0,0.0,0.0,AIRR,1d
2014-06-06 00:00:00-04:00,18.813981464967217,18.882112503051758,18.736117156237516,18.882112503051758,46300,0.0,0.0,0.0,AIRR,1d
2014-06-09 00:00:00-04:00,18.813985472473686,19.09624481201172,18.813985472473686,19.09624481201172,15100,0.0,0.0,0.0,AIRR,1d
2014-06-10 00:00:00-04:00,19.164368623275003,19.164368623275003,18.969706955324398,19.037837982177734,29800,0.0,0.0,0.0,AIRR,1d
2014-06-11 00:00:00-04:00,19.076778623604447,19.076778623604447,18.77505458941466,18.81398582458496,7700,0.0,0.0,0.0,AIRR,1d
2014-06-12 00:00:00-04:00,18.66798866530281,18.726386440710268,18.521993298568262,18.560924530029297,22700,0.0,0.0,0.0,AIRR,1d
2014-06-13 00:00:00-04:00,18.609587467716263,18.648518692018104,18.48305681176447,18.512256622314453,18000,0.0,0.0,0.0,AIRR,1d
2014-06-16 00:00:00-04:00,18.375990940211764,18.502521584072575,18.366259527389815,18.492788314819336,10400,0.0,0.0,0.0,AIRR,1d
2014-06-17 00:00:00-04:00,18.512253963676923,18.697180501307518,18.3964293646315,18.605690002441406,16400,0.0,0.0,0.0,AIRR,1d
2014-06-18 00:00:00-04:00,18.677716849584474,18.722488403320312,18.531721522618128,18.722488403320312,9300,0.0,0.0,0.0,AIRR,1d
2014-06-19 00:00:00-04:00,18.667992409767276,18.80425453186035,18.667992409767276,18.80425453186035,12500,0.0,0.0,0.0,AIRR,1d
2014-06-20 00:00:00-04:00,18.880167296640415,18.882112836944916,18.796462652757157,18.843181610107422,20300,0.0,0.0,0.0,AIRR,1d
2014-06-23 00:00:00-04:00,18.998908994760964,18.998908994760964,18.69718318834253,18.755582809448242,21700,0.0,0.0,0.0,AIRR,1d
2014-06-24 00:00:00-04:00,18.8431796148593,18.90157737714777,18.60763931274414,18.60763931274414,12800,0.0,0.0,0.0,AIRR,1d
2014-06-25 00:00:00-04:00,18.531721810230362,18.697181821977207,18.51225527128438,18.687450408935547,8700,0.0,0.0,0.0,AIRR,1d
2014-06-26 00:00:00-04:00,18.891845640607936,18.891845640607936,18.62905290433469,18.658252716064453,12300,0.0,0.0,0.0,AIRR,1d
2014-06-27 00:00:00-04:00,18.76532329259041,18.813987805785885,18.76532329259041,18.80425453186035,6700,0.0,0.0,0.0,AIRR,1d
2014-06-30 00:00:00-04:00,18.76531689807373,18.9015789737338,18.76531689807373,18.891845703125,20900,0.0,0.0,0.0,AIRR,1d
2014-07-01 00:00:00-04:00,19.076772689819336,19.17410353211854,19.076772689819336,19.076772689819336,11400,0.0,0.0,0.0,AIRR,1d
2014-07-02 00:00:00-04:00,19.203307391857095,19.203307391857095,19.03784546598511,19.05731201171875,16500,0.0,0.0,0.0,AIRR,1d
2014-07-03 00:00:00-04:00,19.07677516607195,19.281168290643176,19.07677516607195,19.241262435913086,11000,0.0,0.0,0.0,AIRR,1d
2014-07-07 00:00:00-04:00,19.339567283198694,19.339567283198694,18.843181610107422,18.843181610107422,12900,0.0,0.0,0.0,AIRR,1d
2014-07-08 00:00:00-04:00,18.687451984485573,18.76531629040295,18.609587678568193,18.726383209228516,33700,0.0,0.0,0.0,AIRR,1d
2014-07-09 00:00:00-04:00,18.75558589430972,18.794517125018682,18.609590530395508,18.609590530395508,29800,0.0,0.0,0.0,AIRR,1d
2014-07-10 00:00:00-04:00,18.33705704588668,18.412001166134527,18.307857242384618,18.346790313720703,8000,0.0,0.0,0.0,AIRR,1d
2014-07-11 00:00:00-04:00,18.288395066164338,18.30785974806537,18.26892852783203,18.26892852783203,3100,0.0,0.0,0.0,AIRR,1d
2014-07-14 00:00:00-04:00,18.473324295983975,18.483057566564785,18.414926528930664,18.414926528930664,6900,0.0,0.0,0.0,AIRR,1d
2014-07-15 00:00:00-04:00,18.590115034622396,18.590115034622396,18.229991577717712,18.278657913208008,10200,0.0,0.0,0.0,AIRR,1d
2014-07-16 00:00:00-04:00,18.51225697660813,18.51225697660813,18.220264434814453,18.220264434814453,81300,0.0,0.0,0.0,AIRR,1d
2014-07-17 00:00:00-04:00,18.27866011182764,18.27866011182764,17.904910407315956,17.98666763305664,43300,0.0,0.0,0.0,AIRR,1d
2014-07-18 00:00:00-04:00,17.986668002267685,18.200796195714698,17.986668002267685,18.191062927246094,17300,0.0,0.0,0.0,AIRR,1d
2014-07-21 00:00:00-04:00,18.006139207898745,18.093736790397646,17.967206123929625,18.074270248413086,11300,0.0,0.0,0.0,AIRR,1d
2014-07-22 00:00:00-04:00,18.166728326389567,18.30007018859731,18.161860764571465,18.24945831298828,23600,0.0,0.0,0.0,AIRR,1d
2014-07-23 00:00:00-04:00,18.249464579270345,18.337062157765367,18.17160027132272,18.181333541870117,10800,0.0,0.0,0.0,AIRR,1d
2014-07-24 00:00:00-04:00,18.27866693737855,18.27866693737855,18.093738484078074,18.103471755981445,4900,0.0,0.0,0.0,AIRR,1d
2014-07-25 00:00:00-04:00,17.92827033996582,18.006134631683423,17.89907053441004,17.92827033996582,12100,0.0,0.0,0.0,AIRR,1d
2014-07-28 00:00:00-04:00,17.762814047984023,17.792013862679696,17.646016645633072,17.704416275024414,24100,0.0,0.0,0.0,AIRR,1d
2014-07-29 00:00:00-04:00,17.822184801913718,17.822184801913718,17.655748286878282,17.67034912109375,19700,0.0,0.0,0.0,AIRR,1d
2014-07-30 00:00:00-04:00,17.694673288845227,17.733604497300632,17.64600695773758,17.7238712310791,15400,0.0,0.0,0.0,AIRR,1d
2014-07-31 00:00:00-04:00,17.723878723905997,17.7336119942423,17.217761661438832,17.25669288635254,29000,0.0,0.0,0.0,AIRR,1d
2014-08-01 00:00:00-04:00,17.422153527100914,17.422153527100914,17.052298562847636,17.16909408569336,163800,0.0,0.0,0.0,AIRR,1d
2014-08-04 00:00:00-04:00,17.509747798327687,17.59734535217285,17.295621475834523,17.59734535217285,16100,0.0,0.0,0.0,AIRR,1d
2014-08-05 00:00:00-04:00,17.4416202940272,17.792010580000266,17.4416202940272,17.63141441345215,6500,0.0,0.0,0.0,AIRR,1d
2014-08-06 00:00:00-04:00,17.636279208128073,17.8212057354241,17.538948382143737,17.74334144592285,13500,0.0,0.0,0.0,AIRR,1d
2014-08-07 00:00:00-04:00,17.88934108071222,17.88934108071222,17.607083659207486,17.684947967529297,239000,0.0,0.0,0.0,AIRR,1d
2014-08-08 00:00:00-04:00,17.821206242692437,17.94773687700301,17.67521092777583,17.92827033996582,81100,0.0,0.0,0.0,AIRR,1d
2014-08-11 00:00:00-04:00,18.006138384880074,18.308836972679995,18.006138384880074,18.181333541870117,12000,0.0,0.0,0.0,AIRR,1d
2014-08-12 00:00:00-04:00,18.191063956564445,18.220261907191247,17.957471069393804,18.05869483947754,98000,0.0,0.0,0.0,AIRR,1d
2014-08-13 00:00:00-04:00,18.05479726593907,18.22999236844145,18.05479726593907,18.171594619750977,9700,0.0,0.0,0.0,AIRR,1d
2014-08-14 00:00:00-04:00,18.14239788510332,18.26892852783203,18.14239788510332,18.26892852783203,23900,0.0,0.0,0.0,AIRR,1d
2014-08-15 00:00:00-04:00,18.40519086232327,18.41492413163698,18.0937336700097,18.229995727539062,60100,0.0,0.0,0.0,AIRR,1d
2014-08-18 00:00:00-04:00,18.560924530029297,18.570657802002508,18.434395707241173,18.560924530029297,90700,0.0,0.0,0.0,AIRR,1d
2014-08-19 00:00:00-04:00,18.71664911090804,18.71664911090804,18.58038704568875,18.590120315551758,566100,0.0,0.0,0.0,AIRR,1d
2014-08-20 00:00:00-04:00,18.58038765716628,18.58038765716628,18.453857001214487,18.512256622314453,16900,0.0,0.0,0.0,AIRR,1d
2014-08-21 00:00:00-04:00,18.424658440743446,18.619318268709375,18.29812778895576,18.590120315551758,8800,0.0,0.0,0.0,AIRR,1d
2014-08-22 00:00:00-04:00,18.53172255280512,18.619318268709375,18.47916326683116,18.590120315551758,8400,0.0,0.0,0.0,AIRR,1d
2014-08-25 00:00:00-04:00,18.70691680908203,18.80424765631733,18.648519043313453,18.70691680908203,24900,0.0,0.0,0.0,AIRR,1d
2014-08-26 00:00:00-04:00,18.70691336140683,18.940506237861587,18.70691336140683,18.91130828857422,93000,0.0,0.0,0.0,AIRR,1d
2014-08-27 00:00:00-04:00,18.9502435411363,18.959976811781456,18.80424819432206,18.882112503051758,32100,0.0,0.0,0.0,AIRR,1d
2014-08-28 00:00:00-04:00,18.823709759911456,18.823709759911456,18.736112203691402,18.78477668762207,55300,0.0,0.0,0.0,AIRR,1d
2014-08-29 00:00:00-04:00,18.86264643709106,18.86264643709106,18.746823669428657,18.823715209960938,2000,0.0,0.0,0.0,AIRR,1d
2014-09-02 00:00:00-04:00,18.882109322021442,19.086504258272626,18.882109322021442,19.047571182250977,65300,0.0,0.0,0.0,AIRR,1d
2014-09-03 00:00:00-04:00,19.164367702174665,19.164367702174665,18.901575020001378,18.91130828857422,11800,0.0,0.0,0.0,AIRR,1d
2014-09-04 00:00:00-04:00,19.12543869988601,19.12543869988601,18.882112503051758,18.882112503051758,40600,0.0,0.0,0.0,AIRR,1d
2014-09-05 00:00:00-04:00,18.872380660252013,18.94051170349121,18.82371615977593,18.94051170349121,548700,0.0,0.0,0.0,AIRR,1d
2014-09-08 00:00:00-04:00,19.008642407206935,19.086506712832488,18.959976055921288,18.979442596435547,18800,0.0,0.0,0.0,AIRR,1d
2014-09-09 00:00:00-04:00,18.87919281196163,18.906445227882195,18.804248668180076,18.823715209960938,4000,0.0,0.0,0.0,AIRR,1d
2014-09-10 00:00:00-04:00,18.862639975960203,18.940504259980735,18.765311013257765,18.921039581298828,25300,0.0,0.0,0.0,AIRR,1d
2014-09-11 00:00:00-04:00,18.959982980670652,19.067047136170608,18.883091417058285,19.06412696838379,27700,0.0,0.0,0.0,AIRR,1d
2014-09-12 00:00:00-04:00,18.98917304597944,18.997931688407782,18.806192047761556,18.8529109954834,17900,0.0,0.0,0.0,AIRR,1d
2014-09-15 00:00:00-04:00,18.815924813124102,18.815924813124102,18.609584346566248,18.66798210144043,10300,0.0,0.0,0.0,AIRR,1d
2014-09-16 00:00:00-04:00,18.794512539332402,18.794512539332402,18.54534789686629,18.697181701660156,17800,0.0,0.0,0.0,AIRR,1d
2014-09-17 00:00:00-04:00,18.79451560974121,18.901579734314588,18.697184756168287,18.79451560974121,25500,0.0,0.0,0.0,AIRR,1d
2014-09-18 00:00:00-04:00,18.833447865622457,18.921045444343193,18.823714595049978,18.901578903198242,12600,0.0,0.0,0.0,AIRR,1d
2014-09-19 00:00:00-04:00,19.018375891521288,19.018375891521288,18.667985584046814,18.70691680908203,47500,0.0,0.0,0.0,AIRR,1d
2014-09-22 00:00:00-04:00,18.502525543378223,18.502525543378223,18.4441277717937,18.473325729370117,6300,0.0,0.0,0.0,AIRR,1d
2014-09-23 00:00:00-04:00,18.361354268129936,18.480141015470608,18.29514620519602,18.37303924560547,14400,0.007,0.0,0.0,AIRR,1d
2014-09-24 00:00:00-04:00,18.256200199117476,18.36330383456298,18.242568962396536,18.343830108642578,7400,0.0,0.0,0.0,AIRR,1d
2014-09-25 00:00:00-04:00,18.324353744222115,18.324353744222115,18.0419921875,18.0419921875,28300,0.0,0.0,0.0,AIRR,1d
2014-09-26 00:00:00-04:00,18.188037717132346,18.188037717132346,18.09067097836441,18.178300857543945,15100,0.0,0.0,0.0,AIRR,1d
2014-09-29 00:00:00-04:00,17.979675613569594,18.139356048308084,17.979675613569594,18.10041046142578,10000,0.0,0.0,0.0,AIRR,1d
2014-09-30 00:00:00-04:00,17.96409883319092,18.095541819101722,17.87062644958496,17.87062644958496,32700,0.0,0.0,0.0,AIRR,1d
2014-10-01 00:00:00-04:00,17.613582003628164,17.76936809589959,17.53568895749245,17.574634552001953,270100,0.0,0.0,0.0,AIRR,1d
2014-10-02 00:00:00-04:00,17.418841823132897,17.740150748163256,17.418841823132897,17.63304901123047,453200,0.0,0.0,0.0,AIRR,1d
2014-10-03 00:00:00-04:00,17.740150748163256,17.818043764621645,17.63304901123047,17.63304901123047,17700,0.0,0.0,0.0,AIRR,1d
2014-10-06 00:00:00-04:00,17.72068314791045,17.72068314791045,17.48700218522955,17.535686492919922,14200,0.0,0.0,0.0,AIRR,1d
2014-10-07 00:00:00-04:00,17.331217294248173,17.43053217442508,17.23385238647461,17.23385238647461,10000,0.0,0.0,0.0,AIRR,1d
2014-10-08 00:00:00-04:00,17.17543392873198,17.545427322387695,17.03912155060454,17.545427322387695,81900,0.0,0.0,0.0,AIRR,1d
2014-10-09 00:00:00-04:00,17.389637265846673,17.389637265846673,16.941750921147133,16.95343589782715,21400,0.0,0.0,0.0,AIRR,1d
2014-10-10 00:00:00-04:00,16.87359045280226,17.019639624314035,16.737278140340067,16.74701499938965,40300,0.0,0.0,0.0,AIRR,1d
2014-10-13 00:00:00-04:00,16.785960825270415,16.922273139736763,16.61070107403311,16.639911651611328,380900,0.0,0.0,0.0,AIRR,1d
2014-10-14 00:00:00-04:00,17.564892862042512,17.564892862042512,16.697357835503787,16.76648712158203,72500,0.0,0.0,0.0,AIRR,1d
2014-10-15 00:00:00-04:00,16.552278837714333,16.941743850708008,16.182287539649263,16.941743850708008,91600,0.0,0.0,0.0,AIRR,1d
2014-10-16 00:00:00-04:00,16.922274724217747,17.282531119616937,16.649650069758422,17.24358367919922,299700,0.0,0.0,0.0,AIRR,1d
2014-10-17 00:00:00-04:00,17.448050484230127,17.496732917750844,17.233845176776857,17.26305389404297,46400,0.0,0.0,0.0,AIRR,1d
2014-10-20 00:00:00-04:00,17.21437640717753,17.233850129028024,17.04885348568096,17.087799072265625,26400,0.0,0.0,0.0,AIRR,1d
2014-10-21 00:00:00-04:00,17.33121727163404,17.641816304098853,17.282534817810777,17.61358070373535,23700,0.0,0.0,0.0,AIRR,1d
2014-10-22 00:00:00-04:00,17.808319947820245,17.808319947820245,17.350696563720703,17.350696563720703,36000,0.0,0.0,0.0,AIRR,1d
2014-10-23 00:00:00-04:00,17.61358042624993,17.905678858820902,17.516213663020757,17.720684051513672,40500,0.0,0.0,0.0,AIRR,1d
2014-10-24 00:00:00-04:00,17.70120810824713,17.827783584594727,17.70120810824713,17.827783584594727,17200,0.0,0.0,0.0,AIRR,1d
2014-10-27 00:00:00-04:00,17.779098760479716,17.779098760479716,17.525945984516113,17.671995162963867,28500,0.0,0.0,0.0,AIRR,1d
2014-10-28 00:00:00-04:00,17.73041934083178,18.421721699442664,17.73041934083178,18.37303924560547,50000,0.0,0.0,0.0,AIRR,1d
2014-10-29 00:00:00-04:00,18.53661273216945,18.53661273216945,18.16856753930071,18.28540802001953,23800,0.0,0.0,0.0,AIRR,1d
2014-10-30 00:00:00-04:00,18.343830108642578,18.48014247585197,18.051731648303385,18.343830108642578,25700,0.0,0.0,0.0,AIRR,1d
2014-10-31 00:00:00-04:00,18.528823267700425,18.79171108917519,18.528823267700425,18.74302864074707,83800,0.0,0.0,0.0,AIRR,1d
2014-11-03 00:00:00-05:00,18.63592809348679,18.752768588911316,18.5288263178907,18.567771911621094,31500,0.0,0.0,0.0,AIRR,1d
2014-11-04 00:00:00-05:00,18.587240474301836,18.587240474301836,18.378875755801545,18.48013687133789,62500,0.0,0.0,0.0,AIRR,1d
2014-11-05 00:00:00-05:00,18.674872450173105,18.674872450173105,18.343826601289315,18.363300323486328,27600,0.0,0.0,0.0,AIRR,1d
2014-11-06 00:00:00-05:00,18.275667264487986,18.558028758960592,18.275667264487986,18.528820037841797,17300,0.0,0.0,0.0,AIRR,1d
2014-11-07 00:00:00-05:00,18.704083837447495,18.7138206999313,18.577508339391294,18.665138244628906,10000,0.0,0.0,0.0,AIRR,1d
2014-11-10 00:00:00-05:00,18.84039154446949,18.84039154446949,18.509345762885445,18.6164493560791,56400,0.0,0.0,0.0,AIRR,1d
2014-11-11 00:00:00-05:00,18.587247697531378,18.587247697531378,18.480144052945658,18.577510833740234,48200,0.0,0.0,0.0,AIRR,1d
2014-11-12 00:00:00-05:00,18.499610902855927,18.62618637084961,18.470400322342222,18.62618637084961,21500,0.0,0.0,0.0,AIRR,1d
2014-11-13 00:00:00-05:00,18.69434629449782,18.69434629449782,18.29514427243291,18.297090530395508,27700,0.0,0.0,0.0,AIRR,1d
2014-11-14 00:00:00-05:00,18.489880957026585,18.489880957026585,18.178308743498526,18.324357986450195,12800,0.0,0.0,0.0,AIRR,1d
2014-11-17 00:00:00-05:00,18.402243627332172,18.402243627332172,18.09067153930664,18.09067153930664,27700,0.0,0.0,0.0,AIRR,1d
2014-11-18 00:00:00-05:00,18.285411380231963,18.363304429319687,18.236727063854147,18.256200790405273,20000,0.0,0.0,0.0,AIRR,1d
2014-11-19 00:00:00-05:00,18.363299516293885,18.363299516293885,17.934886932373047,17.934886932373047,81600,0.0,0.0,0.0,AIRR,1d
2014-11-20 00:00:00-05:00,17.934894791704366,18.207521438598633,17.720689334434145,18.207521438598633,20800,0.0,0.0,0.0,AIRR,1d
2014-11-21 00:00:00-05:00,18.431463760806192,18.55803929075744,18.17831084378661,18.207521438598633,94200,0.0,0.0,0.0,AIRR,1d
2014-11-24 00:00:00-05:00,18.363300580325717,18.38277244567871,18.25619696386049,18.38277244567871,24600,0.0,0.0,0.0,AIRR,1d
2014-11-25 00:00:00-05:00,18.50934735141053,18.59697723388672,18.44119118884375,18.59697723388672,481500,0.0,0.0,0.0,AIRR,1d
2014-11-26 00:00:00-05:00,18.75276635306672,18.75276635306672,18.494746021876363,18.548295974731445,152800,0.0,0.0,0.0,AIRR,1d
2014-11-28 00:00:00-05:00,18.73328937056013,18.73328937056013,17.8375186920166,17.8375186920166,9200,0.0,0.0,0.0,AIRR,1d
2014-12-01 00:00:00-05:00,17.574632654158624,17.574632654158624,17.0683288375094,17.194904327392578,267000,0.0,0.0,0.0,AIRR,1d
2014-12-02 00:00:00-05:00,17.11700499417647,17.623310481727255,17.107268135902512,17.525943756103516,72100,0.0,0.0,0.0,AIRR,1d
2014-12-03 00:00:00-05:00,17.4480561995471,17.954361845318456,17.4480561995471,17.886205673217773,77300,0.0,0.0,0.0,AIRR,1d
2014-12-04 00:00:00-05:00,17.818047914180497,17.97383398337754,17.7109461523053,17.779102325439453,34500,0.0,0.0,0.0,AIRR,1d
2014-12-05 00:00:00-05:00,17.964095448456852,18.021541619824948,17.80830940987721,17.925148010253906,95200,0.0,0.0,0.0,AIRR,1d
2014-12-08 00:00:00-05:00,17.788836180123244,17.905674783714016,17.45779037475586,17.45779037475586,23300,0.0,0.0,0.0,AIRR,1d
2014-12-09 00:00:00-05:00,17.3701695565721,17.81805419921875,17.272802764700238,17.81805419921875,30700,0.0,0.0,0.0,AIRR,1d
2014-12-10 00:00:00-05:00,17.418844072101887,17.701207453917345,17.126745686948734,17.155956268310547,36100,0.0,0.0,0.0,AIRR,1d
2014-12-11 00:00:00-05:00,17.292275738860138,17.457798720674155,16.990440368652344,16.990440368652344,72900,0.0,0.0,0.0,AIRR,1d
