datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,110.5199966430664,110.7300033569336,110.0,110.55999755859375,47307,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:32:00-05:00,110.11000061035156,110.23500061035156,109.94000244140625,109.94000244140625,13624,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:34:00-05:00,109.80000305175781,109.80000305175781,109.52999877929688,109.7699966430664,2954,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:36:00-05:00,109.9800033569336,110.0999984741211,109.93589782714844,110.03500366210938,1445,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:38:00-05:00,109.69000244140625,110.11000061035156,109.65499877929688,110.0,7462,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:40:00-05:00,109.87999725341797,110.12999725341797,109.7699966430664,110.12999725341797,3911,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:42:00-05:00,109.9800033569336,110.44999694824219,109.97000122070312,110.13999938964844,9911,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:44:00-05:00,110.27999877929688,110.62999725341797,110.19000244140625,110.45500183105469,6260,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:46:00-05:00,110.46410369873047,110.46410369873047,110.29499816894531,110.3550033569336,5693,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:48:00-05:00,110.37000274658203,110.47000122070312,110.30000305175781,110.41500091552734,4573,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:50:00-05:00,110.5199966430664,110.68450164794922,110.4000015258789,110.68450164794922,5975,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:52:00-05:00,110.4800033569336,110.4800033569336,110.01000213623047,110.04740142822266,5438,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:54:00-05:00,110.13999938964844,110.13999938964844,109.80000305175781,109.80000305175781,2535,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:56:00-05:00,109.7300033569336,109.94999694824219,109.66000366210938,109.94999694824219,5275,0.0,0.0,0.0,AIRR,2m
2026-03-06 09:58:00-05:00,109.70500183105469,109.8499984741211,109.63999938964844,109.7300033569336,2150,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:00:00-05:00,109.81999969482422,110.54000091552734,109.81999969482422,110.5250015258789,4471,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:02:00-05:00,110.56999969482422,110.73989868164062,110.30000305175781,110.45999908447266,8688,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:04:00-05:00,110.35800170898438,110.56999969482422,110.18009948730469,110.36000061035156,7042,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:06:00-05:00,110.33499908447266,110.7300033569336,110.33499908447266,110.50189971923828,8293,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:08:00-05:00,110.58499908447266,110.76249694824219,110.54000091552734,110.61000061035156,4810,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:10:00-05:00,110.59500122070312,110.9000015258789,110.54000091552734,110.9000015258789,2036,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:12:00-05:00,110.98999786376953,111.03500366210938,110.97000122070312,110.99500274658203,3202,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:14:00-05:00,110.95999908447266,111.13999938964844,110.94400024414062,111.13999938964844,6045,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:16:00-05:00,111.12999725341797,111.4697036743164,111.12999725341797,111.2699966430664,28667,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:18:00-05:00,111.13999938964844,111.4000015258789,111.13999938964844,111.38999938964844,4267,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:20:00-05:00,111.48999786376953,111.55000305175781,111.1500015258789,111.4000015258789,5542,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:22:00-05:00,111.42559814453125,111.4800033569336,111.42559814453125,111.4800033569336,1537,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:24:00-05:00,111.49500274658203,111.49500274658203,111.37000274658203,111.38500213623047,1762,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:26:00-05:00,111.36000061035156,111.44999694824219,111.19000244140625,111.31549835205078,4188,0.0,0.0,0.0,AIRR,2m
2026-03-06 10:28:00-05:00,111.24500274658203,111.3550033569336,111.23999786376953,111.3550033569336,2283,0.0,0.0,0.0,AIRR,2m
