datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,115.63999938964844,115.74169921875,115.13999938964844,115.19999694824219,26412,0.0,0.0,0.0,AIRR,5m
2026-01-22 09:35:00-05:00,115.16000366210938,115.5,114.83000183105469,115.47000122070312,22256,0.0,0.0,0.0,AIRR,5m
2026-01-22 09:40:00-05:00,115.5,115.5,114.72010040283203,114.91000366210938,6234,0.0,0.0,0.0,AIRR,5m
2026-01-22 09:45:00-05:00,114.8499984741211,114.9000015258789,114.41999816894531,114.51499938964844,6663,0.0,0.0,0.0,AIRR,5m
2026-01-22 09:50:00-05:00,114.48999786376953,114.94000244140625,114.48999786376953,114.94000244140625,6920,0.0,0.0,0.0,AIRR,5m
2026-01-22 09:55:00-05:00,114.83000183105469,114.9749984741211,114.41999816894531,114.54000091552734,5904,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:00:00-05:00,114.36000061035156,114.36000061035156,113.61000061035156,113.69000244140625,10376,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:05:00-05:00,113.62239837646484,113.77050018310547,113.5,113.77050018310547,11914,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:10:00-05:00,113.72599792480469,113.76000213623047,113.56500244140625,113.63999938964844,4524,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:15:00-05:00,113.6500015258789,113.91000366210938,113.55000305175781,113.7499008178711,8424,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:20:00-05:00,113.8499984741211,113.8499984741211,113.59500122070312,113.63999938964844,3954,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:25:00-05:00,113.63999938964844,113.97000122070312,113.63999938964844,113.95999908447266,6310,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:30:00-05:00,113.91000366210938,114.12000274658203,113.9000015258789,114.12000274658203,2712,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:35:00-05:00,114.19999694824219,114.36000061035156,114.0199966430664,114.36000061035156,7016,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:40:00-05:00,114.12000274658203,114.21499633789062,113.9801025390625,114.12000274658203,6589,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:45:00-05:00,114.02999877929688,114.22699737548828,114.02999877929688,114.19999694824219,5906,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:50:00-05:00,114.16000366210938,114.19999694824219,114.08999633789062,114.08999633789062,2101,0.0,0.0,0.0,AIRR,5m
2026-01-22 10:55:00-05:00,114.11000061035156,114.12000274658203,114.01499938964844,114.1050033569336,2870,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:00:00-05:00,114.12429809570312,114.2300033569336,114.09639739990234,114.20999908447266,4583,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:05:00-05:00,114.23999786376953,114.25920104980469,113.97000122070312,114.18000030517578,12997,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:10:00-05:00,114.2300033569336,114.33899688720703,114.19499969482422,114.26000213623047,3706,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:15:00-05:00,114.29989624023438,114.29989624023438,114.06999969482422,114.26000213623047,4678,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:20:00-05:00,114.26000213623047,114.38999938964844,114.18000030517578,114.2699966430664,11924,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:25:00-05:00,114.33000183105469,114.39360046386719,114.2300033569336,114.2300033569336,3874,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:30:00-05:00,114.2699966430664,114.38999938964844,114.25,114.26000213623047,5068,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:35:00-05:00,114.26000213623047,114.49579620361328,114.26000213623047,114.47000122070312,6857,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:40:00-05:00,114.46880340576172,114.69609832763672,114.46880340576172,114.68669891357422,5045,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:45:00-05:00,114.69999694824219,114.81729888916016,114.69999694824219,114.7249984741211,7256,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:50:00-05:00,114.66999816894531,114.71510314941406,114.6405029296875,114.69499969482422,3446,0.0,0.0,0.0,AIRR,5m
2026-01-22 11:55:00-05:00,114.543701171875,114.6084976196289,114.52179718017578,114.5344009399414,1913,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:00:00-05:00,114.48999786376953,114.63880157470703,114.45999908447266,114.61000061035156,3788,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:05:00-05:00,114.62000274658203,114.63999938964844,114.51000213623047,114.62000274658203,5158,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:10:00-05:00,114.63500213623047,114.6500015258789,114.55999755859375,114.61990356445312,3613,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:15:00-05:00,114.5999984741211,114.6353988647461,114.51499938964844,114.51499938964844,1977,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:20:00-05:00,114.5,114.5999984741211,114.44000244140625,114.55999755859375,3831,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:25:00-05:00,114.55999755859375,114.60900115966797,114.48999786376953,114.58000183105469,7613,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:30:00-05:00,114.61329650878906,114.7300033569336,114.61329650878906,114.7300033569336,3315,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:35:00-05:00,114.76000213623047,114.83899688720703,114.73999786376953,114.76000213623047,8533,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:40:00-05:00,114.8239974975586,114.8239974975586,114.69000244140625,114.69000244140625,1251,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:45:00-05:00,114.79499816894531,114.83999633789062,114.7699966430664,114.82150268554688,4165,0.0,0.0,0.0,AIRR,5m
2026-01-22 12:50:00-05:00,114.81999969482422,114.93000030517578,114.81999969482422,114.88500213623047,6665,0.0,0.0,0.0,AIRR,5m
