datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,122.2916030883789,123.5,120.2699966430664,120.9749984741211,3020947,0.0,0.0,ARM,30m
2026-01-22 10:00:00-05:00,120.97000122070312,120.97000122070312,119.3499984741211,120.08999633789062,874083,0.0,0.0,ARM,30m
2026-01-22 10:30:00-05:00,120.08999633789062,120.58999633789062,119.5999984741211,119.90499877929688,510891,0.0,0.0,ARM,30m
2026-01-22 11:00:00-05:00,119.93000030517578,120.02999877929688,118.94999694824219,119.3499984741211,379341,0.0,0.0,ARM,30m
2026-01-22 11:30:00-05:00,119.3550033569336,120.4000015258789,119.30999755859375,119.92400360107422,549460,0.0,0.0,ARM,30m
2026-01-22 12:00:00-05:00,119.94000244140625,120.81999969482422,119.84500122070312,120.61000061035156,517203,0.0,0.0,ARM,30m
2026-01-22 12:30:00-05:00,120.66500091552734,121.19999694824219,120.52999877929688,121.00160217285156,384845,0.0,0.0,ARM,30m
2026-01-22 13:00:00-05:00,121.0,121.29000091552734,120.80000305175781,121.05999755859375,423096,0.0,0.0,ARM,30m
2026-01-22 13:30:00-05:00,121.06990051269531,121.37999725341797,120.69999694824219,120.7699966430664,257717,0.0,0.0,ARM,30m
2026-01-22 14:00:00-05:00,120.76000213623047,120.80989837646484,119.76000213623047,120.38999938964844,270826,0.0,0.0,ARM,30m
2026-01-22 14:30:00-05:00,120.41999816894531,120.44000244140625,118.95500183105469,119.54000091552734,384839,0.0,0.0,ARM,30m
2026-01-22 15:00:00-05:00,119.62999725341797,120.31999969482422,119.5,120.04750061035156,601996,0.0,0.0,ARM,30m
2026-01-22 15:30:00-05:00,120.0199966430664,120.12999725341797,118.6500015258789,119.19999694824219,1558170,0.0,0.0,ARM,30m
2026-01-23 09:30:00-05:00,120.87000274658203,121.8499984741211,114.58000183105469,115.4749984741211,1550191,0.0,0.0,ARM,30m
2026-01-23 10:00:00-05:00,115.51000213623047,117.47000122070312,115.30000305175781,117.24849700927734,683760,0.0,0.0,ARM,30m
2026-01-23 10:30:00-05:00,117.23999786376953,117.62960052490234,116.95999908447266,117.62960052490234,353385,0.0,0.0,ARM,30m
2026-01-23 11:00:00-05:00,117.62319946289062,117.7300033569336,116.38999938964844,116.52999877929688,342330,0.0,0.0,ARM,30m
2026-01-23 11:30:00-05:00,116.55999755859375,117.3499984741211,116.40160369873047,116.75,231326,0.0,0.0,ARM,30m
2026-01-23 12:00:00-05:00,116.76000213623047,117.05000305175781,116.52999877929688,116.52999877929688,123155,0.0,0.0,ARM,30m
2026-01-23 12:30:00-05:00,116.58999633789062,116.7300033569336,115.70999908447266,116.19999694824219,167527,0.0,0.0,ARM,30m
2026-01-23 13:00:00-05:00,116.15499877929688,116.75,116.09010314941406,116.47000122070312,131844,0.0,0.0,ARM,30m
2026-01-23 13:30:00-05:00,116.45999908447266,116.58000183105469,116.0,116.12000274658203,108915,0.0,0.0,ARM,30m
2026-01-23 14:00:00-05:00,116.16000366210938,116.30999755859375,115.89800262451172,115.91999816894531,99768,0.0,0.0,ARM,30m
2026-01-23 14:30:00-05:00,115.84500122070312,116.0199966430664,115.62999725341797,115.8667984008789,115429,0.0,0.0,ARM,30m
2026-01-23 15:00:00-05:00,115.875,115.91999816894531,114.97000122070312,115.16999816894531,230042,0.0,0.0,ARM,30m
2026-01-23 15:30:00-05:00,115.13999938964844,116.23999786376953,115.08499908447266,116.08000183105469,604010,0.0,0.0,ARM,30m
2026-01-26 09:30:00-05:00,116.37000274658203,116.43990325927734,114.58000183105469,114.64600372314453,641434,0.0,0.0,ARM,30m
2026-01-26 10:00:00-05:00,114.60009765625,115.77999877929688,114.05999755859375,115.37000274658203,298321,0.0,0.0,ARM,30m
2026-01-26 10:30:00-05:00,115.36499786376953,115.8499984741211,114.91999816894531,114.99500274658203,132216,0.0,0.0,ARM,30m
2026-01-26 11:00:00-05:00,114.98999786376953,115.25,114.5,114.70999908447266,165820,0.0,0.0,ARM,30m
2026-01-26 11:30:00-05:00,114.76000213623047,114.97000122070312,114.45999908447266,114.77970123291016,131208,0.0,0.0,ARM,30m
2026-01-26 12:00:00-05:00,114.79000091552734,115.16999816894531,114.5999984741211,115.01249694824219,106833,0.0,0.0,ARM,30m
2026-01-26 12:30:00-05:00,115.0250015258789,115.37999725341797,114.5999984741211,114.69999694824219,116095,0.0,0.0,ARM,30m
2026-01-26 13:00:00-05:00,114.71499633789062,114.81999969482422,114.19999694824219,114.52010345458984,109987,0.0,0.0,ARM,30m
2026-01-26 13:30:00-05:00,114.48999786376953,115.04000091552734,114.4800033569336,115.04000091552734,115608,0.0,0.0,ARM,30m
2026-01-26 14:00:00-05:00,115.02999877929688,115.12000274658203,114.66999816894531,114.83999633789062,79398,0.0,0.0,ARM,30m
2026-01-26 14:30:00-05:00,114.87000274658203,114.98500061035156,114.51000213623047,114.56500244140625,94089,0.0,0.0,ARM,30m
2026-01-26 15:00:00-05:00,114.55000305175781,114.73999786376953,114.37999725341797,114.44999694824219,127984,0.0,0.0,ARM,30m
2026-01-26 15:30:00-05:00,114.44000244140625,115.02999877929688,114.43000030517578,114.7300033569336,399602,0.0,0.0,ARM,30m
2026-01-27 09:30:00-05:00,116.2686996459961,116.33999633789062,114.23500061035156,115.97899627685547,572581,0.0,0.0,ARM,30m
