datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,117.83999633789062,119.2699966430664,117.2300033569336,119.0250015258789,125080,0.0,0.0,ARM,2m
2026-03-06 09:32:00-05:00,119.0,119.1500015258789,118.69000244140625,119.12000274658203,23510,0.0,0.0,ARM,2m
2026-03-06 09:34:00-05:00,119.2396011352539,119.2396011352539,118.0864028930664,118.18000030517578,15611,0.0,0.0,ARM,2m
2026-03-06 09:36:00-05:00,118.24569702148438,118.75350189208984,118.02010345458984,118.16000366210938,16319,0.0,0.0,ARM,2m
2026-03-06 09:38:00-05:00,118.26000213623047,118.30000305175781,117.76000213623047,117.87999725341797,10703,0.0,0.0,ARM,2m
2026-03-06 09:40:00-05:00,117.8499984741211,118.0,117.5,117.97000122070312,11856,0.0,0.0,ARM,2m
2026-03-06 09:42:00-05:00,117.80500030517578,117.9749984741211,117.63999938964844,117.7699966430664,10888,0.0,0.0,ARM,2m
2026-03-06 09:44:00-05:00,117.80000305175781,118.0,117.47000122070312,117.77999877929688,18366,0.0,0.0,ARM,2m
2026-03-06 09:46:00-05:00,117.80999755859375,117.97000122070312,117.45999908447266,117.56999969482422,13384,0.0,0.0,ARM,2m
2026-03-06 09:48:00-05:00,117.4000015258789,117.41999816894531,116.74500274658203,116.96119689941406,27350,0.0,0.0,ARM,2m
2026-03-06 09:50:00-05:00,117.0999984741211,117.66000366210938,117.03250122070312,117.41999816894531,34985,0.0,0.0,ARM,2m
2026-03-06 09:52:00-05:00,117.33999633789062,117.36499786376953,116.9000015258789,117.3550033569336,15074,0.0,0.0,ARM,2m
2026-03-06 09:54:00-05:00,117.3550033569336,117.56500244140625,117.3550033569336,117.44999694824219,6671,0.0,0.0,ARM,2m
2026-03-06 09:56:00-05:00,117.3499984741211,117.4000015258789,117.0801010131836,117.29530334472656,6974,0.0,0.0,ARM,2m
2026-03-06 09:58:00-05:00,117.08999633789062,117.62999725341797,117.08999633789062,117.62000274658203,9206,0.0,0.0,ARM,2m
2026-03-06 10:00:00-05:00,117.7300033569336,118.43000030517578,117.7300033569336,118.26499938964844,6628,0.0,0.0,ARM,2m
2026-03-06 10:02:00-05:00,118.3499984741211,118.80000305175781,118.3499984741211,118.68000030517578,9813,0.0,0.0,ARM,2m
2026-03-06 10:04:00-05:00,118.75,118.75,118.2300033569336,118.41500091552734,8867,0.0,0.0,ARM,2m
2026-03-06 10:06:00-05:00,118.46499633789062,118.70999908447266,118.20999908447266,118.20999908447266,6450,0.0,0.0,ARM,2m
2026-03-06 10:08:00-05:00,118.3749008178711,118.3749008178711,117.63999938964844,117.68499755859375,12715,0.0,0.0,ARM,2m
2026-03-06 10:10:00-05:00,117.68000030517578,117.76190185546875,117.44999694824219,117.63500213623047,5615,0.0,0.0,ARM,2m
2026-03-06 10:12:00-05:00,117.9000015258789,118.0199966430664,117.66999816894531,118.0199966430664,7930,0.0,0.0,ARM,2m
2026-03-06 10:14:00-05:00,118.02999877929688,118.02999877929688,117.7699966430664,117.92500305175781,6223,0.0,0.0,ARM,2m
2026-03-06 10:16:00-05:00,117.93499755859375,118.0999984741211,117.86000061035156,117.9800033569336,9980,0.0,0.0,ARM,2m
2026-03-06 10:18:00-05:00,118.11000061035156,118.26000213623047,117.98670196533203,118.0199966430664,9084,0.0,0.0,ARM,2m
2026-03-06 10:20:00-05:00,118.0999984741211,118.19000244140625,117.91999816894531,118.12000274658203,10383,0.0,0.0,ARM,2m
2026-03-06 10:22:00-05:00,118.02999877929688,118.25,117.97810363769531,118.25,7168,0.0,0.0,ARM,2m
2026-03-06 10:24:00-05:00,118.20500183105469,118.375,118.1500015258789,118.30999755859375,8393,0.0,0.0,ARM,2m
2026-03-06 10:26:00-05:00,118.31500244140625,118.31999969482422,118.1500015258789,118.18000030517578,4436,0.0,0.0,ARM,2m
2026-03-06 10:28:00-05:00,118.2750015258789,118.43000030517578,118.20999908447266,118.41999816894531,4297,0.0,0.0,ARM,2m
2026-03-06 10:30:00-05:00,118.5,118.83999633789062,118.5,118.83999633789062,7342,0.0,0.0,ARM,2m
2026-03-06 10:32:00-05:00,118.6500015258789,118.80000305175781,118.47000122070312,118.62999725341797,10496,0.0,0.0,ARM,2m
