date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-09-11 00:00:00-04:00,56.099998474121094,69.0,55.540000915527344,60.75,205287600,0.0,0.0,ARM,1wk
2023-09-18 00:00:00-04:00,57.95000076293945,58.74100112915039,49.849998474121094,51.31999969482422,92691100,0.0,0.0,ARM,1wk
2023-09-25 00:00:00-04:00,51.119998931884766,56.790000915527344,50.02000045776367,53.52000045776367,42622500,0.0,0.0,ARM,1wk
2023-10-02 00:00:00-04:00,53.474998474121094,54.209999084472656,50.79999923706055,54.08000183105469,26744900,0.0,0.0,ARM,1wk
2023-10-09 00:00:00-04:00,54.31999969482422,56.33000183105469,50.0,50.779998779296875,30568200,0.0,0.0,ARM,1wk
2023-10-16 00:00:00-04:00,51.040000915527344,52.7599983215332,46.5,47.869998931884766,20777900,0.0,0.0,ARM,1wk
2023-10-23 00:00:00-04:00,47.220001220703125,52.891998291015625,46.5,49.09000015258789,27876400,0.0,0.0,ARM,1wk
2023-10-30 00:00:00-04:00,49.5099983215332,53.86000061035156,47.119998931884766,53.4900016784668,17290500,0.0,0.0,ARM,1wk
2023-11-06 00:00:00-05:00,53.97999954223633,56.099998474121094,49.81999969482422,52.27000045776367,34141900,0.0,0.0,ARM,1wk
2023-11-13 00:00:00-05:00,52.20000076293945,56.029998779296875,50.56999969482422,54.9900016784668,20621400,0.0,0.0,ARM,1wk
2023-11-20 00:00:00-05:00,55.349998474121094,64.91999816894531,55.27000045776367,63.880001068115234,34501300,0.0,0.0,ARM,1wk
2023-11-27 00:00:00-05:00,63.04999923706055,64.43000030517578,60.790000915527344,63.900001525878906,24710700,0.0,0.0,ARM,1wk
2023-12-04 00:00:00-05:00,63.900001525878906,67.44000244140625,60.369998931884766,67.2300033569336,39068500,0.0,0.0,ARM,1wk
2023-12-11 00:00:00-05:00,67.26000213623047,71.88999938964844,62.75,71.02999877929688,39254600,0.0,0.0,ARM,1wk
2023-12-18 00:00:00-05:00,69.95999908447266,73.43900299072266,68.0199966430664,72.29000091552734,27993200,0.0,0.0,ARM,1wk
2023-12-25 00:00:00-05:00,73.2699966430664,78.66000366210938,71.76000213623047,75.1449966430664,28203800,0.0,0.0,ARM,1wk
2024-01-01 00:00:00-05:00,73.5,73.5199966430664,65.11000061035156,67.05000305175781,30743400,0.0,0.0,ARM,1wk
2024-01-08 00:00:00-05:00,67.76000213623047,74.37999725341797,67.5199966430664,70.0,33158200,0.0,0.0,ARM,1wk
2024-01-15 00:00:00-05:00,70.0,78.96700286865234,66.66000366210938,78.58000183105469,35543400,0.0,0.0,ARM,1wk
