datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-12 09:30:00-05:00,22.450000762939453,24.5,22.450000762939453,23.684999465942383,222673,0.0,0.0,AKTS,1h
2026-01-12 10:30:00-05:00,23.829999923706055,23.829999923706055,23.3257999420166,23.53499984741211,35060,0.0,0.0,AKTS,1h
2026-01-12 11:30:00-05:00,23.579999923706055,23.60099983215332,22.5,22.600000381469727,83118,0.0,0.0,AKTS,1h
2026-01-12 12:30:00-05:00,22.549999237060547,23.184999465942383,22.545000076293945,23.184999465942383,34131,0.0,0.0,AKTS,1h
2026-01-12 13:30:00-05:00,23.217899322509766,23.3700008392334,22.0,22.166000366210938,58685,0.0,0.0,AKTS,1h
2026-01-12 14:30:00-05:00,22.100000381469727,22.764999389648438,20.497100830078125,21.292999267578125,93423,0.0,0.0,AKTS,1h
2026-01-12 15:30:00-05:00,21.299999237060547,22.166900634765625,21.030000686645508,21.719999313354492,61169,0.0,0.0,AKTS,1h
2026-01-13 09:30:00-05:00,23.049999237060547,23.5,20.56060028076172,20.81999969482422,65121,0.0,0.0,AKTS,1h
2026-01-13 10:30:00-05:00,20.559999465942383,21.0,20.25,20.83799934387207,29196,0.0,0.0,AKTS,1h
2026-01-13 11:30:00-05:00,20.756000518798828,21.154800415039062,20.614999771118164,20.78499984741211,24284,0.0,0.0,AKTS,1h
2026-01-13 12:30:00-05:00,20.950000762939453,21.200000762939453,20.950000762939453,21.0,9899,0.0,0.0,AKTS,1h
2026-01-13 13:30:00-05:00,20.93000030517578,21.6200008392334,20.93000030517578,21.27750015258789,10102,0.0,0.0,AKTS,1h
2026-01-13 14:30:00-05:00,21.270000457763672,21.530099868774414,21.049999237060547,21.229999542236328,40522,0.0,0.0,AKTS,1h
2026-01-13 15:30:00-05:00,21.200000762939453,21.459999084472656,21.184999465942383,21.360000610351562,14013,0.0,0.0,AKTS,1h
2026-01-14 09:30:00-05:00,21.200000762939453,21.609500885009766,19.020099639892578,20.479999542236328,232379,0.0,0.0,AKTS,1h
2026-01-14 10:30:00-05:00,20.545900344848633,21.101999282836914,20.024999618530273,21.0,79905,0.0,0.0,AKTS,1h
2026-01-14 11:30:00-05:00,20.892000198364258,20.899999618530273,20.475000381469727,20.674999237060547,9840,0.0,0.0,AKTS,1h
2026-01-14 12:30:00-05:00,20.674999237060547,21.25,20.600000381469727,20.854999542236328,33667,0.0,0.0,AKTS,1h
2026-01-14 13:30:00-05:00,20.800100326538086,21.149999618530273,20.610000610351562,20.610000610351562,9631,0.0,0.0,AKTS,1h
2026-01-14 14:30:00-05:00,20.610000610351562,21.149999618530273,20.470600128173828,20.649999618530273,30960,0.0,0.0,AKTS,1h
2026-01-14 15:30:00-05:00,20.5,21.045000076293945,20.200000762939453,20.665000915527344,28764,0.0,0.0,AKTS,1h
2026-01-15 09:30:00-05:00,21.34000015258789,21.43000030517578,19.690000534057617,20.30500030517578,47232,0.0,0.0,AKTS,1h
2026-01-15 10:30:00-05:00,20.30500030517578,20.59000015258789,20.110000610351562,20.5,11405,0.0,0.0,AKTS,1h
2026-01-15 11:30:00-05:00,20.520000457763672,21.25,20.510000228881836,21.110000610351562,18526,0.0,0.0,AKTS,1h
2026-01-15 12:30:00-05:00,21.010000228881836,21.010000228881836,20.20009994506836,20.375,7764,0.0,0.0,AKTS,1h
2026-01-15 13:30:00-05:00,20.329999923706055,20.450000762939453,20.05109977722168,20.059999465942383,16177,0.0,0.0,AKTS,1h
2026-01-15 14:30:00-05:00,20.06999969482422,20.559999465942383,20.010000228881836,20.450000762939453,24918,0.0,0.0,AKTS,1h
2026-01-15 15:30:00-05:00,20.450000762939453,20.600000381469727,20.315000534057617,20.475000381469727,15659,0.0,0.0,AKTS,1h
2026-01-16 09:30:00-05:00,19.969999313354492,20.0,19.899999618530273,19.971399307250977,67806,0.0,0.0,AKTS,1h
2026-01-16 10:30:00-05:00,19.976200103759766,20.0,19.1299991607666,19.799999237060547,47818,0.0,0.0,AKTS,1h
2026-01-16 11:30:00-05:00,19.850000381469727,20.0,19.84000015258789,19.989999771118164,5775,0.0,0.0,AKTS,1h
2026-01-16 12:30:00-05:00,19.988000869750977,20.0,19.850000381469727,19.989999771118164,30922,0.0,0.0,AKTS,1h
2026-01-16 13:30:00-05:00,19.920000076293945,20.0,19.913400650024414,19.979999542236328,8448,0.0,0.0,AKTS,1h
2026-01-16 14:30:00-05:00,19.989999771118164,20.0,19.579999923706055,19.719999313354492,42849,0.0,0.0,AKTS,1h
2026-01-16 15:30:00-05:00,19.665000915527344,19.959999084472656,19.559999465942383,19.770000457763672,37391,0.0,0.0,AKTS,1h
2026-01-20 09:30:00-05:00,19.719999313354492,19.90250015258789,19.405000686645508,19.434999465942383,33098,0.0,0.0,AKTS,1h
2026-01-20 10:30:00-05:00,19.5,19.5,19.350000381469727,19.459999084472656,9585,0.0,0.0,AKTS,1h
