datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,62.79999923706055,64.06999969482422,62.619998931884766,62.619998931884766,2238,0.0,0.0,BHRB,2m
2026-03-06 09:32:00-05:00,62.619998931884766,62.619998931884766,62.599998474121094,62.599998474121094,648,0.0,0.0,BHRB,2m
2026-03-06 09:34:00-05:00,62.529998779296875,62.529998779296875,62.470001220703125,62.470001220703125,1128,0.0,0.0,BHRB,2m
2026-03-06 09:40:00-05:00,62.36000061035156,62.36000061035156,62.0099983215332,62.04999923706055,4890,0.0,0.0,BHRB,2m
2026-03-06 09:42:00-05:00,62.0,62.0,61.97999954223633,62.0,3534,0.0,0.0,BHRB,2m
2026-03-06 09:48:00-05:00,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,515,0.0,0.0,BHRB,2m
2026-03-06 09:52:00-05:00,62.369998931884766,62.595001220703125,62.369998931884766,62.595001220703125,1626,0.0,0.0,BHRB,2m
2026-03-06 10:02:00-05:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,764,0.0,0.0,BHRB,2m
2026-03-06 10:04:00-05:00,62.470001220703125,62.6150016784668,62.349998474121094,62.349998474121094,4067,0.0,0.0,BHRB,2m
2026-03-06 10:08:00-05:00,62.25,62.25,62.13999938964844,62.189998626708984,757,0.0,0.0,BHRB,2m
2026-03-06 10:10:00-05:00,62.25,62.25,62.2400016784668,62.2400016784668,1258,0.0,0.0,BHRB,2m
2026-03-06 10:14:00-05:00,62.64099884033203,62.64099884033203,62.64099884033203,62.64099884033203,401,0.0,0.0,BHRB,2m
2026-03-06 10:30:00-05:00,62.58000183105469,62.709999084472656,62.58000183105469,62.709999084472656,1652,0.0,0.0,BHRB,2m
2026-03-06 10:44:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,2000,0.0,0.0,BHRB,2m
2026-03-06 10:46:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,172,0.0,0.0,BHRB,2m
2026-03-06 10:48:00-05:00,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,334,0.0,0.0,BHRB,2m
2026-03-06 10:54:00-05:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,912,0.0,0.0,BHRB,2m
2026-03-06 11:10:00-05:00,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,271,0.0,0.0,BHRB,2m
2026-03-06 11:12:00-05:00,62.459999084472656,62.459999084472656,62.459999084472656,62.459999084472656,237,0.0,0.0,BHRB,2m
2026-03-06 11:14:00-05:00,62.47999954223633,62.5099983215332,62.47999954223633,62.5099983215332,385,0.0,0.0,BHRB,2m
2026-03-06 11:16:00-05:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,3277,0.0,0.0,BHRB,2m
2026-03-06 11:54:00-05:00,62.5,62.58000183105469,62.5,62.5,3215,0.0,0.0,BHRB,2m
2026-03-06 11:56:00-05:00,62.72999954223633,62.770999908447266,62.72999954223633,62.770999908447266,462,0.0,0.0,BHRB,2m
2026-03-06 12:04:00-05:00,62.79999923706055,62.845001220703125,62.79999923706055,62.845001220703125,895,0.0,0.0,BHRB,2m
2026-03-06 12:12:00-05:00,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,504,0.0,0.0,BHRB,2m
2026-03-06 12:18:00-05:00,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,119,0.0,0.0,BHRB,2m
2026-03-06 12:20:00-05:00,62.779998779296875,62.779998779296875,62.779998779296875,62.779998779296875,508,0.0,0.0,BHRB,2m
2026-03-06 12:38:00-05:00,62.59000015258789,62.59000015258789,62.59000015258789,62.59000015258789,1036,0.0,0.0,BHRB,2m
2026-03-06 12:48:00-05:00,62.66999816894531,62.66999816894531,62.66999816894531,62.66999816894531,1103,0.0,0.0,BHRB,2m
2026-03-06 13:12:00-05:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,1101,0.0,0.0,BHRB,2m
