datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,66.4800033569336,66.51000213623047,66.22000122070312,66.4800033569336,5090,0.0,0.0,BHRB,30m
2026-01-22 10:00:00-05:00,66.83999633789062,66.98999786376953,66.55999755859375,66.66999816894531,8009,0.0,0.0,BHRB,30m
2026-01-22 10:30:00-05:00,66.80000305175781,67.0,66.80000305175781,66.95999908447266,2680,0.0,0.0,BHRB,30m
2026-01-22 11:00:00-05:00,66.62999725341797,66.97000122070312,66.62999725341797,66.70999908447266,1744,0.0,0.0,BHRB,30m
2026-01-22 11:30:00-05:00,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,401,0.0,0.0,BHRB,30m
2026-01-22 12:00:00-05:00,66.63999938964844,66.80000305175781,66.54000091552734,66.54000091552734,2597,0.0,0.0,BHRB,30m
2026-01-22 12:30:00-05:00,66.75,66.75,66.75,66.75,676,0.0,0.0,BHRB,30m
2026-01-22 13:00:00-05:00,66.44999694824219,66.44999694824219,66.4000015258789,66.41000366210938,1562,0.0,0.0,BHRB,30m
2026-01-22 13:30:00-05:00,66.48999786376953,66.5999984741211,66.48999786376953,66.5999984741211,1170,0.0,0.0,BHRB,30m
2026-01-22 14:00:00-05:00,66.44999694824219,66.44999694824219,66.33999633789062,66.33999633789062,927,0.0,0.0,BHRB,30m
2026-01-22 14:30:00-05:00,66.3949966430664,66.3949966430664,66.18000030517578,66.2300033569336,3162,0.0,0.0,BHRB,30m
2026-01-22 15:00:00-05:00,66.20999908447266,66.63999938964844,66.20999908447266,66.62999725341797,4410,0.0,0.0,BHRB,30m
2026-01-22 15:30:00-05:00,66.4800033569336,67.08000183105469,66.4800033569336,66.79000091552734,37296,0.0,0.0,BHRB,30m
2026-01-23 09:30:00-05:00,67.19999694824219,67.76000213623047,66.52999877929688,67.76000213623047,2813,0.0,0.0,BHRB,30m
2026-01-23 10:00:00-05:00,67.12000274658203,67.12000274658203,65.8499984741211,65.97000122070312,4780,0.0,0.0,BHRB,30m
2026-01-23 10:30:00-05:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,651,0.0,0.0,BHRB,30m
2026-01-23 11:00:00-05:00,66.06500244140625,66.22000122070312,66.06500244140625,66.22000122070312,2905,0.0,0.0,BHRB,30m
2026-01-23 12:00:00-05:00,65.2300033569336,65.2300033569336,65.0250015258789,65.0250015258789,2501,0.0,0.0,BHRB,30m
2026-01-23 12:30:00-05:00,65.0199966430664,65.0199966430664,64.22000122070312,64.22000122070312,5272,0.0,0.0,BHRB,30m
2026-01-23 13:00:00-05:00,64.1500015258789,64.1500015258789,63.900001525878906,63.900001525878906,2294,0.0,0.0,BHRB,30m
2026-01-23 13:30:00-05:00,63.849998474121094,64.1500015258789,63.849998474121094,64.08000183105469,2728,0.0,0.0,BHRB,30m
2026-01-23 14:00:00-05:00,64.41000366210938,64.45500183105469,64.08999633789062,64.13999938964844,2329,0.0,0.0,BHRB,30m
2026-01-23 14:30:00-05:00,63.95000076293945,64.0,63.79999923706055,63.79999923706055,5160,0.0,0.0,BHRB,30m
2026-01-23 15:00:00-05:00,63.810001373291016,63.81999969482422,63.79999923706055,63.810001373291016,17849,0.0,0.0,BHRB,30m
2026-01-23 15:30:00-05:00,63.83000183105469,64.3499984741211,63.79999923706055,63.9900016784668,13084,0.0,0.0,BHRB,30m
2026-01-26 09:30:00-05:00,64.01000213623047,64.05000305175781,63.54999923706055,63.790000915527344,4886,0.0,0.0,BHRB,30m
2026-01-26 10:00:00-05:00,63.79999923706055,63.79999923706055,63.630001068115234,63.630001068115234,777,0.0,0.0,BHRB,30m
2026-01-26 10:30:00-05:00,63.5099983215332,63.720001220703125,63.5099983215332,63.630001068115234,3476,0.0,0.0,BHRB,30m
2026-01-26 11:00:00-05:00,63.5,63.5,63.5,63.5,2376,0.0,0.0,BHRB,30m
2026-01-26 12:00:00-05:00,63.540000915527344,63.76499938964844,63.540000915527344,63.630001068115234,2047,0.0,0.0,BHRB,30m
2026-01-26 13:00:00-05:00,63.75,63.77000045776367,63.75,63.77000045776367,976,0.0,0.0,BHRB,30m
2026-01-26 13:30:00-05:00,63.665000915527344,63.665000915527344,63.665000915527344,63.665000915527344,543,0.0,0.0,BHRB,30m
2026-01-26 14:00:00-05:00,63.779998779296875,63.974998474121094,63.66999816894531,63.974998474121094,2021,0.0,0.0,BHRB,30m
2026-01-26 14:30:00-05:00,64.2750015258789,64.2750015258789,63.869998931884766,63.97999954223633,2764,0.0,0.0,BHRB,30m
2026-01-26 15:00:00-05:00,64.01000213623047,64.1500015258789,63.8849983215332,63.93000030517578,2869,0.0,0.0,BHRB,30m
2026-01-26 15:30:00-05:00,63.96500015258789,64.02999877929688,63.86000061035156,64.01300048828125,7217,0.0,0.0,BHRB,30m
2026-01-27 09:30:00-05:00,64.02999877929688,64.55999755859375,64.0199966430664,64.07499694824219,2103,0.0,0.0,BHRB,30m
2026-01-27 10:00:00-05:00,64.08999633789062,64.30999755859375,64.08999633789062,64.30999755859375,1821,0.0,0.0,BHRB,30m
2026-01-27 10:30:00-05:00,64.0999984741211,64.22000122070312,63.974998474121094,64.16999816894531,2741,0.0,0.0,BHRB,30m
2026-01-27 11:00:00-05:00,63.79010009765625,64.19000244140625,63.79010009765625,64.19000244140625,4267,0.0,0.0,BHRB,30m
2026-01-27 11:30:00-05:00,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,679,0.0,0.0,BHRB,30m
2026-01-27 12:00:00-05:00,64.16500091552734,64.16500091552734,64.16500091552734,64.16500091552734,1385,0.0,0.0,BHRB,30m
2026-01-27 12:30:00-05:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,1141,0.0,0.0,BHRB,30m
2026-01-27 13:00:00-05:00,63.72999954223633,64.08000183105469,63.72999954223633,64.08000183105469,885,0.0,0.0,BHRB,30m
2026-01-27 13:30:00-05:00,64.05999755859375,64.05999755859375,63.810001373291016,63.810001373291016,784,0.0,0.0,BHRB,30m
2026-01-27 14:00:00-05:00,63.66999816894531,63.79999923706055,63.66999816894531,63.689998626708984,1829,0.0,0.0,BHRB,30m
2026-01-27 14:30:00-05:00,63.79999923706055,63.81999969482422,63.595001220703125,63.630001068115234,2663,0.0,0.0,BHRB,30m
2026-01-27 15:00:00-05:00,63.810001373291016,63.90999984741211,63.810001373291016,63.849998474121094,1901,0.0,0.0,BHRB,30m
2026-01-27 15:30:00-05:00,63.84000015258789,64.0,63.720001220703125,63.95000076293945,5430,0.0,0.0,BHRB,30m
2026-01-28 09:30:00-05:00,63.86000061035156,66.43000030517578,63.77000045776367,63.880001068115234,7764,0.0,0.0,BHRB,30m
2026-01-28 10:00:00-05:00,63.720001220703125,63.849998474121094,63.5099983215332,63.65999984741211,2696,0.0,0.0,BHRB,30m
2026-01-28 11:00:00-05:00,63.779998779296875,63.84000015258789,63.5,63.58000183105469,1677,0.0,0.0,BHRB,30m
2026-01-28 11:30:00-05:00,63.5,63.630001068115234,63.349998474121094,63.630001068115234,3150,0.0,0.0,BHRB,30m
2026-01-28 12:30:00-05:00,63.36000061035156,63.584999084472656,63.36000061035156,63.584999084472656,1427,0.0,0.0,BHRB,30m
2026-01-28 13:00:00-05:00,63.48500061035156,63.560001373291016,63.48500061035156,63.560001373291016,990,0.0,0.0,BHRB,30m
2026-01-28 13:30:00-05:00,63.45000076293945,63.619998931884766,63.45000076293945,63.619998931884766,787,0.0,0.0,BHRB,30m
2026-01-28 14:00:00-05:00,63.709999084472656,63.75,63.43000030517578,63.5,3360,0.0,0.0,BHRB,30m
2026-01-28 14:30:00-05:00,64.1500015258789,64.1500015258789,63.470001220703125,63.48500061035156,4065,0.0,0.0,BHRB,30m
2026-01-28 15:00:00-05:00,63.38019943237305,63.595001220703125,63.36000061035156,63.494998931884766,2883,0.0,0.0,BHRB,30m
2026-01-28 15:30:00-05:00,63.53499984741211,63.53499984741211,63.33000183105469,63.369998931884766,36665,0.0,0.0,BHRB,30m
2026-01-29 09:30:00-05:00,63.5,64.01000213623047,63.5,63.77000045776367,4597,0.0,0.0,BHRB,30m
2026-01-29 10:00:00-05:00,63.94499969482422,64.3499984741211,63.94499969482422,64.3499984741211,2352,0.0,0.0,BHRB,30m
2026-01-29 10:30:00-05:00,64.31999969482422,64.31999969482422,63.91999816894531,63.91999816894531,2009,0.0,0.0,BHRB,30m
2026-01-29 11:00:00-05:00,63.85499954223633,63.97999954223633,63.665000915527344,63.665000915527344,1779,0.0,0.0,BHRB,30m
2026-01-29 11:30:00-05:00,63.790000915527344,63.89500045776367,63.790000915527344,63.89500045776367,2280,0.0,0.0,BHRB,30m
2026-01-29 12:00:00-05:00,64.0,64.26499938964844,63.8650016784668,64.26499938964844,3585,0.0,0.0,BHRB,30m
2026-01-29 12:30:00-05:00,63.625,63.64500045776367,63.50579833984375,63.64500045776367,1601,0.0,0.0,BHRB,30m
2026-01-29 13:00:00-05:00,63.66999816894531,63.752498626708984,63.665000915527344,63.752498626708984,757,0.0,0.0,BHRB,30m
2026-01-29 13:30:00-05:00,63.755001068115234,63.755001068115234,63.52000045776367,63.63999938964844,2240,0.0,0.0,BHRB,30m
2026-01-29 14:00:00-05:00,63.599998474121094,63.61000061035156,63.5,63.5,1057,0.0,0.0,BHRB,30m
2026-01-29 14:30:00-05:00,63.70000076293945,63.91999816894531,63.66999816894531,63.709999084472656,3565,0.0,0.0,BHRB,30m
2026-01-29 15:00:00-05:00,63.724998474121094,63.86000061035156,63.5,63.70000076293945,1835,0.0,0.0,BHRB,30m
2026-01-29 15:30:00-05:00,63.779998779296875,64.31999969482422,63.779998779296875,64.30999755859375,10968,0.0,0.0,BHRB,30m
2026-01-30 09:30:00-05:00,64.16000366210938,64.80000305175781,64.0199966430664,64.61949920654297,2565,0.0,0.0,BHRB,30m
2026-01-30 10:00:00-05:00,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,862,0.0,0.0,BHRB,30m
2026-01-30 10:30:00-05:00,64.66500091552734,64.66500091552734,64.65499877929688,64.65499877929688,229,0.0,0.0,BHRB,30m
2026-02-02 14:00:00-05:00,67.11000061035156,67.11000061035156,67.05000305175781,67.08999633789062,22515,0.0,0.0,BHRB,30m
2026-02-02 14:30:00-05:00,67.1500015258789,67.16999816894531,67.1500015258789,67.16000366210938,2626,0.0,0.0,BHRB,30m
2026-02-02 15:00:00-05:00,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,721,0.0,0.0,BHRB,30m
2026-02-02 15:30:00-05:00,67.08999633789062,67.08999633789062,66.69499969482422,66.94999694824219,36792,0.0,0.0,BHRB,30m
