date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-07 00:00:00-04:00,26.010042190551754,26.010042190551754,26.010042190551754,26.010042190551758,0,0.0,0.0,BHRB,1d
2003-10-08 00:00:00-04:00,26.010042190551754,26.010042190551754,26.010042190551754,26.010042190551758,0,0.0,0.0,BHRB,1d
2003-10-09 00:00:00-04:00,26.010042190551754,26.010042190551754,26.010042190551754,26.010042190551758,0,0.0,0.0,BHRB,1d
2003-10-10 00:00:00-04:00,26.192016601562496,26.192016601562496,26.192016601562496,26.1920166015625,4000,0.0,0.0,BHRB,1d
2003-10-13 00:00:00-04:00,26.192016601562496,26.192016601562496,26.192016601562496,26.1920166015625,0,0.0,0.0,BHRB,1d
2003-10-14 00:00:00-04:00,26.192016601562496,26.192016601562496,26.192016601562496,26.1920166015625,0,0.0,0.0,BHRB,1d
2003-10-15 00:00:00-04:00,26.192016601562496,26.192016601562496,26.192016601562496,26.1920166015625,0,0.0,0.0,BHRB,1d
2003-10-16 00:00:00-04:00,25.8930492401123,25.8930492401123,25.8930492401123,25.893049240112305,0,0.0,0.0,BHRB,1d
2003-10-17 00:00:00-04:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,4000,0.0,0.0,BHRB,1d
2003-10-20 00:00:00-04:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,4000,0.0,0.0,BHRB,1d
2003-10-21 00:00:00-04:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,0,0.0,0.0,BHRB,1d
2003-10-22 00:00:00-04:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,0,0.0,0.0,BHRB,1d
2003-10-23 00:00:00-04:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,0,0.0,0.0,BHRB,1d
2003-10-24 00:00:00-04:00,25.99703598022461,25.99703598022461,25.99703598022461,25.99703598022461,4000,0.0,0.0,BHRB,1d
2003-10-27 00:00:00-05:00,25.99703598022461,25.99703598022461,25.99703598022461,25.99703598022461,0,0.0,0.0,BHRB,1d
2003-10-28 00:00:00-05:00,25.99703598022461,25.99703598022461,25.99703598022461,25.99703598022461,0,0.0,0.0,BHRB,1d
2003-10-29 00:00:00-05:00,26.062030792236328,26.062030792236328,26.062030792236328,26.062030792236328,4000,0.0,0.0,BHRB,1d
