date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-01-01 00:00:00-05:00,25.898174201818208,26.33101276786531,25.826034440810357,26.18673324584961,32000,0.0,0.0,BHRB,1mo
2010-02-01 00:00:00-05:00,26.11460113525391,26.69171939238659,25.898181788829152,26.114601135253906,36000,0.45,0.0,BHRB,1mo
2010-03-01 00:00:00-05:00,26.52486047058008,33.520428067216585,26.30624898318519,27.515899658203125,40000,0.0,0.0,BHRB,1mo
2010-04-01 00:00:00-04:00,27.705365524438466,28.710977554321293,27.545049531810783,28.71097755432129,36000,0.0,0.0,BHRB,1mo
2010-05-01 00:00:00-04:00,28.710981822982763,34.97784587571504,28.565240798500618,29.148351669311523,44000,0.45,0.0,BHRB,1mo
2010-06-01 00:00:00-04:00,31.624755859375,31.624755859375,30.15383698219477,31.624755859375,44000,0.0,0.0,BHRB,1mo
2010-07-01 00:00:00-04:00,31.624753874351537,35.302050836485435,31.624753874351537,32.50730514526367,84000,0.0,0.0,BHRB,1mo
2010-08-01 00:00:00-04:00,32.727936293397626,33.066247993858525,32.433752596378326,32.94857406616211,40000,0.45,0.0,BHRB,1mo
2010-09-01 00:00:00-04:00,33.21451414591234,33.21451414591234,31.435165173809892,31.7687931060791,32000,0.0,0.0,BHRB,1mo
2010-10-01 00:00:00-04:00,32.14692207936915,32.62141493500256,31.583460823434297,31.65760040283203,40000,0.0,0.0,BHRB,1mo
2010-11-01 00:00:00-04:00,31.65759738286336,31.88001609983898,30.397224653334842,31.138620376586914,40000,0.45,0.0,BHRB,1mo
2010-12-01 00:00:00-05:00,31.03139752927034,39.630459495212726,30.88184862551482,34.39624786376953,48000,0.0,0.0,BHRB,1mo
2011-01-01 00:00:00-05:00,33.648497543866014,34.3962419337297,32.15300876413863,32.227783203125,44000,0.0,0.0,BHRB,1mo
2011-02-01 00:00:00-05:00,32.227787806193035,33.648502349853516,32.227787806193035,33.648502349853516,44000,0.425,0.0,BHRB,1mo
2011-03-01 00:00:00-05:00,33.91357955932617,37.68175506591797,33.91357955932617,37.68175506591797,36000,0.0,0.0,BHRB,1mo
2011-04-01 00:00:00-04:00,37.68176028603001,37.68176028603001,34.81794650429173,35.797672271728516,24000,0.0,0.0,BHRB,1mo
2011-05-01 00:00:00-04:00,35.420841217041016,35.420841217041016,34.6672062975295,35.420841217041016,84000,0.4375,0.0,BHRB,1mo
2011-06-01 00:00:00-04:00,35.688122856936815,37.58482878835578,35.458818271034644,36.06624984741211,68000,0.0,0.0,BHRB,1mo
2011-07-01 00:00:00-04:00,35.063968531984,36.066231037145975,35.063968531984,35.68461227416992,32000,0.0,0.0,BHRB,1mo
2011-08-01 00:00:00-04:00,35.68461553481316,36.06623433265922,33.7124379867383,34.97285842895508,48000,0.463,0.0,BHRB,1mo
2011-09-01 00:00:00-04:00,34.74265830790258,35.96706917337932,34.45186166150321,34.48247146606445,24000,0.0,0.0,BHRB,1mo
2011-10-01 00:00:00-04:00,34.436546325683594,34.59097551556615,34.06922409902741,34.436546325683594,24000,0.0,0.0,BHRB,1mo
2011-11-01 00:00:00-04:00,34.436548638930965,35.20180527535165,34.13044598436269,34.45185470581055,32000,0.5245,0.0,BHRB,1mo
2011-12-01 00:00:00-05:00,34.91516157362196,35.100551340594215,34.29719411214192,34.76066970825195,44000,0.0,0.0,BHRB,1mo
2012-01-01 00:00:00-05:00,34.76066978610292,35.069653517534945,34.00366058703797,34.06545639038086,48000,0.0,0.0,BHRB,1mo
2012-02-01 00:00:00-05:00,34.06545635184856,34.46713614519936,34.06545635184856,34.413063049316406,48000,0.425,0.0,BHRB,1mo
2012-03-01 00:00:00-05:00,34.42114797773057,34.748077392578125,34.42114797773057,34.748077392578125,40000,0.0,0.0,BHRB,1mo
2012-04-01 00:00:00-04:00,34.74808548692116,34.87263107299805,34.607973187278084,34.87263107299805,32000,0.0,0.0,BHRB,1mo
2012-05-01 00:00:00-04:00,34.87246819445706,34.950465658809364,34.4211499798818,34.639102935791016,48000,0.45,0.0,BHRB,1mo
2012-06-01 00:00:00-04:00,34.91908643498767,35.154496006459496,34.777841649988574,35.11526107788086,40000,0.0,0.0,BHRB,1mo
2012-07-01 00:00:00-04:00,35.1152603459412,35.13880034471372,34.715063603838765,34.76214599609375,28000,0.0,0.0,BHRB,1mo
2012-08-01 00:00:00-04:00,34.76213910362937,35.1544883034446,34.526729583740234,34.526729583740234,44000,0.475,0.0,BHRB,1mo
2012-09-01 00:00:00-04:00,34.82209415829424,34.98037640446831,34.82209415829424,34.86957931518555,12000,0.0,0.0,BHRB,1mo
2012-10-01 00:00:00-04:00,34.869573897121434,35.138653190768494,34.869573897121434,34.90122985839844,24000,0.0,0.0,BHRB,1mo
2012-11-01 00:00:00-04:00,35.1386542051156,35.37607754433935,34.82208975281726,35.059513092041016,72000,0.0,0.0,BHRB,1mo
2012-12-01 00:00:00-05:00,35.059534727658715,35.12284669111084,34.67965811655279,34.80628204345703,52000,0.0,0.0,BHRB,1mo
2013-01-01 00:00:00-05:00,34.901231262900616,35.93006574457342,34.82209014892578,34.82209014892578,40000,0.0,0.0,BHRB,1mo
2013-02-01 00:00:00-05:00,34.822092970756636,34.9803752115328,34.06233773199197,34.66381072998047,48000,0.0,0.0,BHRB,1mo
2013-03-01 00:00:00-05:00,34.505530876559384,34.822095380014055,34.29976346627475,34.74295425415039,60000,0.0,0.0,BHRB,1mo
2013-04-01 00:00:00-04:00,34.74293988051271,34.74293988051271,34.29974927599118,34.31557846069336,64000,0.0,0.0,BHRB,1mo
2013-05-01 00:00:00-04:00,34.31559145357632,42.73620646699748,34.31559145357632,34.86957931518555,48000,0.45,0.0,BHRB,1mo
2013-06-01 00:00:00-04:00,35.16110201378611,35.911247587423716,34.554600456343266,34.634403228759766,40000,0.0,0.0,BHRB,1mo
2013-07-01 00:00:00-04:00,34.52267704013827,34.5545976594437,33.99597829774369,34.315189361572266,72000,0.0,0.0,BHRB,1mo
2013-08-01 00:00:00-04:00,34.4109536548757,35.017452727840286,34.315189361572266,34.315189361572266,28000,0.475,0.0,BHRB,1mo
2013-09-01 00:00:00-04:00,34.619004567464195,36.229190826416016,34.619004567464195,36.229190826416016,8000,0.0,0.0,BHRB,1mo
2013-10-01 00:00:00-04:00,36.229194349046374,36.229194349046374,34.971317291259766,34.971317291259766,4000,0.0,0.0,BHRB,1mo
2013-11-01 00:00:00-04:00,35.02154910236324,35.182567718925824,34.94103979408194,35.10205841064453,32000,0.0,0.0,BHRB,1mo
2013-12-01 00:00:00-05:00,35.150376096129115,35.18257933868759,34.69952332946076,35.02156066894531,36000,0.0,0.0,BHRB,1mo
2014-01-01 00:00:00-05:00,35.0215494715314,35.0215494715314,34.63510577048726,34.860530853271484,12000,0.0,0.0,BHRB,1mo
2014-02-01 00:00:00-05:00,34.79806302610381,35.10206632130706,34.79806302610381,34.94104766845703,12000,0.425,0.0,BHRB,1mo
2014-03-01 00:00:00-05:00,35.1365708839748,35.68836823523995,35.1365708839748,35.3637809753418,12000,0.0,0.0,BHRB,1mo
2014-04-01 00:00:00-04:00,35.36379578718429,35.704613543387836,35.36379578718429,35.428714752197266,16000,0.0,0.0,BHRB,1mo
2014-05-01 00:00:00-04:00,35.428703169051744,35.70460187003933,35.39624493535988,35.62345504760742,8000,0.45,0.0,BHRB,1mo
2014-06-01 00:00:00-04:00,35.91730655354204,35.91730655354204,35.67185798939483,35.81912612915039,8000,0.0,0.0,BHRB,1mo
2014-07-01 00:00:00-04:00,35.9214037642863,36.16276256748552,35.52459716796875,35.52459716796875,0,0.0,0.0,BHRB,1mo
2014-08-01 00:00:00-04:00,35.52459929863298,35.98276807610805,35.017337799072266,35.017337799072266,0,0.475,0.0,BHRB,1mo
2014-09-01 00:00:00-04:00,35.724298086864025,36.318603515625,35.32809614701704,36.318603515625,4000,0.0,0.0,BHRB,1mo
2014-10-01 00:00:00-04:00,36.318602826492395,36.566229663945755,33.26453849790099,33.363590240478516,4000,0.0,0.0,BHRB,1mo
2014-11-01 00:00:00-04:00,33.363575488722475,35.41062209896925,33.26452378994081,33.84231948852539,4000,0.5,0.0,BHRB,1mo
2014-12-01 00:00:00-05:00,33.59667985916138,33.68004631042481,32.7630153465271,33.346580505371094,80000,0.0,0.0,BHRB,1mo
2015-01-01 00:00:00-05:00,33.34658855966693,33.34658855966693,32.76302325987276,33.16318130493164,52000,0.0,0.0,BHRB,1mo
2015-02-01 00:00:00-05:00,33.17984760284424,33.346580505371094,32.69632320317323,33.346580505371094,44000,0.425,0.0,BHRB,1mo
2015-03-01 00:00:00-05:00,33.632467750301984,33.968792427805,33.632467750301984,33.716548919677734,32000,0.0,0.0,BHRB,1mo
2015-04-01 00:00:00-04:00,33.716539268612344,37.34867641941758,33.716539268612344,35.33089828491211,20000,0.0,0.0,BHRB,1mo
2015-05-01 00:00:00-04:00,37.332027150522094,40.19078598637288,35.145917452518546,37.01251983642578,20000,0.45,0.0,BHRB,1mo
2015-06-01 00:00:00-04:00,37.31785167835293,37.72476950558749,35.605400432239875,37.30089569091797,52000,0.0,0.0,BHRB,1mo
2015-07-01 00:00:00-04:00,36.8787037091247,37.72475648249976,36.8787037091247,37.47043228149414,36000,0.0,0.0,BHRB,1mo
2015-08-01 00:00:00-04:00,37.47044550376975,37.67390441894531,35.31716702618083,37.67390441894531,36000,0.475,0.0,BHRB,1mo
2015-09-01 00:00:00-04:00,38.00211096700274,38.22444607460336,34.20532087212828,37.45482635498047,100000,0.0,0.0,BHRB,1mo
2015-10-01 00:00:00-04:00,37.45482695622947,37.45482695622947,36.00110079582787,36.10371780395508,24000,0.0,0.0,BHRB,1mo
2015-11-01 00:00:00-04:00,36.10370317171047,37.027245431923006,35.488006591796875,35.488006591796875,24000,0.5,0.0,BHRB,1mo
2015-12-01 00:00:00-05:00,35.82123276056763,35.82123276056763,35.13070297241211,35.13070297241211,12000,0.0,0.0,BHRB,1mo
2016-01-01 00:00:00-05:00,35.130710819920644,35.130710819920644,34.18123214911198,34.40565490722656,28000,0.0,0.0,BHRB,1mo
2016-02-01 00:00:00-05:00,34.18122207062154,34.26753828797159,33.53385044049613,34.094905853271484,36000,0.4375,0.0,BHRB,1mo
2016-03-01 00:00:00-05:00,34.40208317683293,34.83755258413462,33.20018867583802,33.96661376953125,52000,0.0,0.0,BHRB,1mo
2016-04-01 00:00:00-04:00,33.96660098781833,33.96660098781833,33.46145772859273,33.531131744384766,40000,0.0,0.0,BHRB,1mo
2016-05-01 00:00:00-04:00,33.53113075867488,34.14078768155988,33.304686227167515,33.705318450927734,24000,0.4375,0.0,BHRB,1mo
2016-06-01 00:00:00-04:00,34.014537609728286,34.260636550531174,33.57507329952508,33.680545806884766,40000,0.0,0.0,BHRB,1mo
2016-07-01 00:00:00-04:00,33.75086749188311,34.102439028256896,33.75086749188311,33.83876037597656,36000,0.0,0.0,BHRB,1mo
2016-08-01 00:00:00-04:00,33.838758780381056,33.90907201142915,33.267632091049094,33.64539337158203,60000,0.4375,0.0,BHRB,1mo
2016-09-01 00:00:00-04:00,33.812150919638,34.22016525268555,33.279955486738466,34.22016525268555,48000,0.0,0.0,BHRB,1mo
2016-10-01 00:00:00-04:00,33.88311014598717,34.2199902322767,33.88311014598717,33.97180938720703,40000,0.0,0.0,BHRB,1mo
2016-11-01 00:00:00-04:00,33.971807355880735,36.366686725616454,33.95406642594317,35.47969436645508,48000,0.5375,0.0,BHRB,1mo
2016-12-01 00:00:00-05:00,35.88042757404384,36.75949695462417,34.98341688469275,36.05982971191406,132000,0.0,0.0,BHRB,1mo
2017-01-01 00:00:00-05:00,36.05983536285551,37.997379302978516,35.97013427986333,37.997379302978516,56000,0.0,0.0,BHRB,1mo
2017-02-01 00:00:00-05:00,37.997374324608934,38.12295527685256,37.6744499206543,37.6744499206543,40000,0.45,0.0,BHRB,1mo
2017-03-01 00:00:00-05:00,38.45254693712507,38.45254693712507,37.909687450953896,38.00016403198242,76000,0.0,0.0,BHRB,1mo
2017-04-01 00:00:00-04:00,38.000161461796324,38.343971342000295,38.000161461796324,38.27159118652344,28000,0.0,0.0,BHRB,1mo
2017-05-01 00:00:00-04:00,38.271609454655795,38.34398964468178,38.090656218463565,38.12684631347656,44000,0.45,0.0,BHRB,1mo
2017-06-01 00:00:00-04:00,38.60169396461016,39.03972625732422,38.41918004515574,39.03972625732422,68000,0.0,0.0,BHRB,1mo
2017-07-01 00:00:00-04:00,39.03972005178663,39.42300033569336,38.98496811260648,39.42300033569336,32000,0.0,0.0,BHRB,1mo
2017-08-01 00:00:00-04:00,40.13480314021535,41.97819453598952,39.51425703061623,40.42682647705078,36000,0.45,0.0,BHRB,1mo
2017-09-01 00:00:00-04:00,40.75285189939537,42.224738198244864,40.75285189939537,42.04075241088867,32000,0.0,0.0,BHRB,1mo
2017-10-01 00:00:00-04:00,42.04075210735362,42.96068103749265,42.04075210735362,42.776695251464844,56000,0.0,0.0,BHRB,1mo
2017-11-01 00:00:00-04:00,42.776687452707435,43.69661621513125,42.4087159477379,43.512630462646484,44000,0.525,0.0,BHRB,1mo
2017-12-01 00:00:00-05:00,44.183450317382814,52.2404313009964,43.812160818917405,48.731746673583984,68000,0.0,0.0,BHRB,1mo
2018-01-01 00:00:00-05:00,48.731730013288626,51.330755613997354,48.731730013288626,51.07085418701172,32000,0.0,0.0,BHRB,1mo
2018-02-01 00:00:00-05:00,51.51640468069987,55.69341046562148,51.05229292681969,51.08942413330078,52000,0.475,0.0,BHRB,1mo
2018-03-01 00:00:00-05:00,51.44203530737961,51.87196280739524,51.40464782714844,51.40464782714844,84000,0.0,0.0,BHRB,1mo
2018-04-01 00:00:00-04:00,51.311179772313665,52.339272627496634,51.21771678547885,52.05888366699219,44000,0.0,0.0,BHRB,1mo
2018-05-01 00:00:00-04:00,52.05888886762885,53.08698182551739,51.59157388677042,52.9935188293457,24000,0.475,0.0,BHRB,1mo
2018-06-01 00:00:00-04:00,53.26041858249542,53.63681730039291,53.16631890302104,53.61799621582031,32000,0.0,0.0,BHRB,1mo
2018-07-01 00:00:00-04:00,53.618005729588674,54.57782377921136,53.260428032816606,53.730926513671875,128000,0.0,0.0,BHRB,1mo
2018-08-01 00:00:00-04:00,53.73092525549102,53.919124643426194,53.523904780084436,53.63682556152344,32000,0.5,0.0,BHRB,1mo
2018-09-01 00:00:00-04:00,54.0152237812678,55.01971510293515,53.901506363894036,54.583805084228516,36000,0.0,0.0,BHRB,1mo
2018-10-01 00:00:00-04:00,54.204733546729216,54.489024107288984,54.03416036717461,54.318450927734375,64000,0.0,0.0,BHRB,1mo
2018-11-01 00:00:00-04:00,54.318470701276716,55.92945113089363,54.318470701276716,55.720970153808594,40000,0.55,0.0,BHRB,1mo
2018-12-01 00:00:00-05:00,56.146920201827356,56.624359999461944,56.089629757360214,56.10872268676758,56000,0.0,0.0,BHRB,1mo
2019-01-01 00:00:00-05:00,56.10869441816457,57.10177102816307,56.10869441816457,56.337867736816406,48000,0.0,0.0,BHRB,1mo
2019-02-01 00:00:00-05:00,56.14690949235368,56.35698412886772,55.95593360972663,56.31878662109375,36000,0.5,0.0,BHRB,1mo
2019-03-01 00:00:00-05:00,56.70452164027663,56.72375120412312,56.18535862465552,56.62760925292969,28000,0.0,0.0,BHRB,1mo
2019-04-01 00:00:00-04:00,55.76235055290513,56.24306047146466,53.35899460546043,54.20484924316406,48000,0.0,0.0,BHRB,1mo
2019-05-01 00:00:00-04:00,54.20484151471817,54.5124969923394,50.95524410218674,51.89743423461914,48000,0.5,0.0,BHRB,1mo
2019-06-01 00:00:00-04:00,52.266158670042245,52.266158670042245,49.865093731365,51.70457458496094,48000,0.0,0.0,BHRB,1mo
2019-07-01 00:00:00-04:00,51.80139265198639,52.09186775096949,46.57284087029056,46.7664909362793,60000,0.0,0.0,BHRB,1mo
2019-08-01 00:00:00-04:00,46.57284022739955,46.76649029071514,39.485246728102744,44.055389404296875,84000,0.5,0.0,BHRB,1mo
2019-09-01 00:00:00-04:00,44.424976215027925,45.49898662901761,40.03129724870648,44.522613525390625,52000,0.0,0.0,BHRB,1mo
2019-10-01 00:00:00-04:00,44.52261719818449,44.913166471852776,43.936793287682065,44.62025451660156,32000,0.0,0.0,BHRB,1mo
2019-11-01 00:00:00-04:00,44.620249097997494,44.75694073125091,42.96041488647461,42.96041488647461,44000,0.5,0.0,BHRB,1mo
2019-12-01 00:00:00-05:00,43.34060161667363,47.28065630909851,42.41488475666463,44.056705474853516,64000,0.0,0.0,BHRB,1mo
2020-01-01 00:00:00-05:00,44.12860606800426,46.197134477441956,42.90718989411226,43.34059524536133,68000,0.0,0.0,BHRB,1mo
2020-02-01 00:00:00-05:00,43.34061667183849,43.99072652312091,41.39029012401544,42.158599853515625,88000,0.5,0.0,BHRB,1mo
2020-03-01 00:00:00-05:00,40.954885803030194,44.5334680576639,31.809620041188502,38.54928207397461,84000,0.0,0.0,BHRB,1mo
2020-04-01 00:00:00-04:00,38.54927703769878,38.54927703769878,35.32855403602061,37.276893615722656,52000,0.0,0.0,BHRB,1mo
2020-05-01 00:00:00-04:00,36.30273182854025,37.37630534303781,35.58701412980727,35.98463439941406,68000,0.5,0.0,BHRB,1mo
2020-06-01 00:00:00-04:00,36.136723334579465,36.478393625711625,34.72984313964844,34.72984313964844,88000,0.0,0.0,BHRB,1mo
2020-07-01 00:00:00-04:00,34.70974832597772,34.87053526909996,33.274932861328125,33.274932861328125,68000,0.0,0.0,BHRB,1mo
