date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-06 00:00:00-04:00,26.010041911449058,26.192020416259766,26.010041911449058,26.192020416259766,4000,0.0,0.0,BHRB,1wk
2003-10-13 00:00:00-04:00,26.19202173380483,26.19202173380483,25.89305533221943,26.062036514282227,4000,0.0,0.0,BHRB,1wk
2003-10-20 00:00:00-04:00,26.06203621864319,26.06203621864319,25.99704360961914,25.99704360961914,8000,0.0,0.0,BHRB,1wk
2003-10-27 00:00:00-05:00,25.99704360961914,26.06203621864319,25.99704360961914,25.99704360961914,4000,0.0,0.0,BHRB,1wk
2003-11-03 00:00:00-05:00,25.80205810389167,26.45198400071514,25.80205810389167,25.893047332763672,40000,0.0,0.0,BHRB,1wk
2003-11-10 00:00:00-05:00,25.893056492603318,26.516985970956306,25.893056492603318,26.32200813293457,28000,0.0,0.0,BHRB,1wk
2003-11-17 00:00:00-05:00,26.322008132934567,26.322008132934567,26.12703029491283,26.32200813293457,16000,0.0,0.0,BHRB,1wk
2003-11-24 00:00:00-05:00,26.192020416259766,26.192020416259766,26.192020416259766,26.192020416259766,4000,0.0,0.0,BHRB,1wk
2003-12-01 00:00:00-05:00,26.192019410908518,26.451989826897684,26.192019410908518,26.38699722290039,0,0.0,0.0,BHRB,1wk
2003-12-08 00:00:00-05:00,26.256995223926015,27.29687622289338,26.256995223926015,27.16689109802246,16000,0.0,0.0,BHRB,1wk
2003-12-15 00:00:00-05:00,27.16691311755812,27.16691311755812,26.711964811761693,26.971935272216797,8000,0.0,0.0,BHRB,1wk
2003-12-22 00:00:00-05:00,26.971935272216793,26.971935272216793,26.971935272216793,26.971935272216797,0,0.0,0.0,BHRB,1wk
2003-12-29 00:00:00-05:00,27.55686789119945,27.62186050415039,27.55686789119945,27.62186050415039,4000,0.0,0.0,BHRB,1wk
2004-01-05 00:00:00-05:00,27.0369344724338,28.59675761507421,27.0369344724338,28.53176498413086,20000,0.0,0.0,BHRB,1wk
2004-01-12 00:00:00-05:00,28.596736907958984,28.596736907958984,27.946811069141734,28.596736907958984,4000,0.0,0.0,BHRB,1wk
2004-01-19 00:00:00-05:00,28.596749239189677,28.596749239189677,27.946823120117184,27.946823120117188,4000,0.0,0.0,BHRB,1wk
2004-01-26 00:00:00-05:00,27.946811069141734,28.596736907958984,27.946811069141734,28.596736907958984,4000,0.0,0.0,BHRB,1wk
2004-02-02 00:00:00-05:00,28.59673914416083,28.609738455320194,28.27177619934082,28.27177619934082,8000,0.0,0.0,BHRB,1wk
2004-02-09 00:00:00-05:00,28.271773988550358,29.31165533065796,28.271773988550358,28.596736907958984,8000,0.0,0.0,BHRB,1wk
2004-02-16 00:00:00-05:00,28.59674969841452,33.14623260498047,28.59674969841452,33.14623260498047,8000,0.0,0.0,BHRB,1wk
2004-02-23 00:00:00-05:00,32.50929334030679,32.50929334030679,31.846368148741938,32.10633850097656,8000,0.0,0.0,BHRB,1wk
2004-03-01 00:00:00-05:00,30.2215572531215,31.19644619677058,29.89659427190514,31.183446884155273,20000,0.0,0.0,BHRB,1wk
2004-03-08 00:00:00-05:00,31.196453844239336,31.196453844239336,29.961594212904863,30.09157943725586,20000,0.0,0.0,BHRB,1wk
2004-03-15 00:00:00-05:00,31.131463318682734,31.131463318682734,30.481537153365768,30.54652976989746,16000,0.0,0.0,BHRB,1wk
2004-03-22 00:00:00-05:00,30.54651644377582,30.54651644377582,29.376649856567383,29.376649856567383,16000,0.0,0.0,BHRB,1wk
2004-03-29 00:00:00-05:00,29.37666071573893,29.37666071573893,29.246675491333004,29.246675491333008,4000,0.0,0.0,BHRB,1wk
2004-04-05 00:00:00-04:00,29.246675491333004,30.22156467437744,29.246675491333004,29.246675491333008,4000,0.0,0.0,BHRB,1wk
2004-04-12 00:00:00-04:00,29.246679798940594,29.896606016694832,28.921716690063477,28.921716690063477,12000,0.0,0.0,BHRB,1wk
2004-04-19 00:00:00-04:00,29.896598815917965,29.896598815917965,29.896598815917965,29.89659881591797,12000,0.0,0.0,BHRB,1wk
2004-04-26 00:00:00-04:00,29.896602766530815,29.896602766530815,27.361890792846683,27.36189079284668,8000,0.0,0.0,BHRB,1wk
2004-05-03 00:00:00-04:00,27.361877725182513,27.361877725182513,26.646959304809574,26.64695930480957,12000,0.0,0.0,BHRB,1wk
2004-05-10 00:00:00-04:00,26.646968964302896,26.711961571532903,26.192020713692845,26.25701332092285,8000,0.0,0.0,BHRB,1wk
2004-05-17 00:00:00-04:00,26.32199638645824,26.90692963949064,26.192011219117703,26.64695930480957,12000,0.0,0.0,BHRB,1wk
2004-05-24 00:00:00-04:00,26.64696802411761,27.29689407348633,26.257012394496375,27.296894073486328,12000,0.4,0.0,BHRB,1wk
2004-05-31 00:00:00-04:00,27.514835357666016,27.514835357666016,26.204605102539062,26.204605102539062,12000,0.0,0.0,BHRB,1wk
2004-06-07 00:00:00-04:00,26.204600791087607,27.18727332075339,26.204600791087607,26.66318130493164,8000,0.0,0.0,BHRB,1wk
2004-06-14 00:00:00-04:00,26.532155745831876,27.318293693856525,26.204598267488272,27.05624771118164,20000,0.0,0.0,BHRB,1wk
2004-06-21 00:00:00-04:00,27.056250316797954,27.056250316797954,26.66318130493164,26.66318130493164,16000,0.0,0.0,BHRB,1wk
2004-06-28 00:00:00-04:00,26.663178500540184,27.580339431762695,26.532155510365538,27.580339431762695,8000,0.0,0.0,BHRB,1wk
2004-07-05 00:00:00-04:00,27.580339676531406,27.580339676531406,26.99073621551292,27.05624771118164,12000,0.0,0.0,BHRB,1wk
2004-07-12 00:00:00-04:00,26.79419273927987,27.1872615814209,26.79419273927987,27.1872615814209,20000,0.0,0.0,BHRB,1wk
2004-07-19 00:00:00-04:00,27.187273627833317,27.383808135986328,27.187273627833317,27.383808135986328,20000,0.0,0.0,BHRB,1wk
2004-07-26 00:00:00-04:00,27.383805189525244,27.383805189525244,27.05624771118164,27.05624771118164,12000,0.0,0.0,BHRB,1wk
2004-08-02 00:00:00-04:00,27.25278624014002,27.25278624014002,26.92522871321526,27.121763229370117,20000,0.0,0.0,BHRB,1wk
2004-08-09 00:00:00-04:00,27.121763229370117,27.121763229370117,26.859717207830307,27.121763229370117,24000,0.0,0.0,BHRB,1wk
2004-08-16 00:00:00-04:00,27.121763229370117,27.121763229370117,26.92522871321526,27.121763229370117,16000,0.0,0.0,BHRB,1wk
2004-08-23 00:00:00-04:00,27.121763229370117,27.121763229370117,26.92522871321526,27.121763229370117,8000,0.0,0.0,BHRB,1wk
2004-08-30 00:00:00-04:00,27.121768394525905,27.121768394525905,26.925233840942383,26.925233840942383,12000,0.0,0.0,BHRB,1wk
2004-09-06 00:00:00-04:00,26.92522559446447,27.121760087854724,26.40113361209047,26.72869110107422,12000,0.0,0.0,BHRB,1wk
2004-09-13 00:00:00-04:00,26.728695852880737,26.728695852880737,26.401138305664062,26.401138305664062,8000,0.0,0.0,BHRB,1wk
2004-09-20 00:00:00-04:00,26.40113869184329,26.53216171264648,26.40113869184329,26.532161712646484,16000,0.0,0.0,BHRB,1wk
2004-09-27 00:00:00-04:00,26.532158300976203,26.66318130493164,26.401135297020765,26.66318130493164,16000,0.0,0.0,BHRB,1wk
2004-10-04 00:00:00-04:00,26.466642802572018,26.66317727882874,26.33561981840087,26.597665786743164,12000,0.0,0.0,BHRB,1wk
2004-10-11 00:00:00-04:00,26.597668785360916,26.859714783246247,26.335622787475586,26.335622787475586,16000,0.0,0.0,BHRB,1wk
2004-10-18 00:00:00-04:00,26.33562067084182,26.33562067084182,26.270109176635746,26.270109176635742,12000,0.0,0.0,BHRB,1wk
2004-10-25 00:00:00-04:00,26.270109176635746,26.270109176635746,26.270109176635746,26.270109176635742,12000,0.0,0.0,BHRB,1wk
2004-11-01 00:00:00-05:00,26.270109176635746,26.270109176635746,26.270109176635746,26.270109176635742,4000,0.0,0.0,BHRB,1wk
2004-11-08 00:00:00-05:00,26.27011661529541,26.794208717346194,26.204605102539062,26.204605102539062,8000,0.0,0.0,BHRB,1wk
2004-11-15 00:00:00-05:00,26.139085342144146,26.597665786743168,26.139085342144146,26.597665786743164,20000,0.0,0.0,BHRB,1wk
2004-11-22 00:00:00-05:00,26.59767417907715,26.70249299933785,26.139093589782718,26.204605102539062,12000,0.0,0.0,BHRB,1wk
2004-11-29 00:00:00-05:00,26.139092650236904,26.53216171264648,26.07358113983531,26.532161712646484,20000,0.0,0.0,BHRB,1wk
2004-12-06 00:00:00-05:00,26.5321626663208,26.5321626663208,26.07358207702637,26.204605102539062,8000,0.0,0.0,BHRB,1wk
2004-12-13 00:00:00-05:00,26.204605102539062,26.204605102539062,25.81153602600098,26.204605102539062,16000,0.0,0.0,BHRB,1wk
2004-12-20 00:00:00-05:00,25.811528717193227,26.270109176635746,25.811528717193227,26.270109176635742,12000,0.0,0.0,BHRB,1wk
2004-12-27 00:00:00-05:00,26.204605102539062,26.204605102539062,26.204605102539062,26.204605102539062,16000,0.0,0.0,BHRB,1wk
2005-01-03 00:00:00-05:00,25.942555076197575,26.3356240925036,25.942555076197575,26.139089584350586,28000,0.0,0.0,BHRB,1wk
2005-01-10 00:00:00-05:00,26.073580758447388,26.401138305664062,26.008069249004052,26.401138305664062,8000,0.0,0.0,BHRB,1wk
2005-01-17 00:00:00-05:00,26.20460108706826,26.20460108706826,26.139089584350586,26.139089584350586,8000,0.0,0.0,BHRB,1wk
2005-01-24 00:00:00-05:00,26.139092821063418,26.139092821063418,25.94255828857422,25.94255828857422,16000,0.0,0.0,BHRB,1wk
2005-01-31 00:00:00-05:00,25.94255828857422,26.008069799403952,25.811535266914753,25.94255828857422,8000,0.0,0.0,BHRB,1wk
2005-02-07 00:00:00-05:00,25.877043229073216,26.008066232764726,25.746020225381706,25.77222442626953,32000,0.0,0.0,BHRB,1wk
2005-02-14 00:00:00-05:00,25.77222910132874,25.77222910132874,25.680513381958008,25.680513381958008,4000,0.0,0.0,BHRB,1wk
2005-02-21 00:00:00-05:00,25.877052307128906,25.877052307128906,25.877052307128906,25.877052307128906,12000,0.0,0.0,BHRB,1wk
2005-02-28 00:00:00-05:00,25.877046777744486,25.94255828857422,25.877046777744486,25.94255828857422,8000,0.0,0.0,BHRB,1wk
2005-03-07 00:00:00-05:00,25.74601682516245,25.74601682516245,25.41845935919346,25.549482345581055,12000,0.0,0.0,BHRB,1wk
2005-03-14 00:00:00-05:00,25.418465962727865,25.418465962727865,23.78067820739746,24.566816329956055,20000,0.0,0.0,BHRB,1wk
2005-03-21 00:00:00-05:00,23.91168975830078,24.23924715225011,23.91168975830078,23.91168975830078,12000,0.0,0.0,BHRB,1wk
2005-03-28 00:00:00-05:00,23.911687103477686,24.23924446105957,23.780664160444932,24.23924446105957,16000,0.0,0.0,BHRB,1wk
2005-04-04 00:00:00-04:00,23.846178279510916,23.91168975830078,23.846178279510916,23.91168975830078,8000,0.0,0.0,BHRB,1wk
2005-04-11 00:00:00-04:00,23.911700324008336,24.894372940063477,23.911700324008336,24.894372940063477,4000,0.0,0.0,BHRB,1wk
2005-04-18 00:00:00-04:00,24.894375042773966,24.894375042773966,24.04272537025801,24.304771423339844,20000,0.0,0.0,BHRB,1wk
2005-04-25 00:00:00-04:00,24.370279312133793,24.370279312133793,24.370279312133793,24.37027931213379,8000,0.0,0.0,BHRB,1wk
2005-05-02 00:00:00-04:00,24.370279312133793,24.89437134035172,24.23925630507931,24.37027931213379,16000,0.0,0.0,BHRB,1wk
2005-05-09 00:00:00-04:00,24.370280878167403,25.0909074632745,24.370280878167403,24.894372940063477,12000,0.0,0.0,BHRB,1wk
2005-05-16 00:00:00-04:00,24.763354630903766,25.221935272216797,24.763354630903766,25.221935272216797,8000,0.0,0.0,BHRB,1wk
2005-05-23 00:00:00-04:00,24.894376125383737,26.008071899414062,24.763353093144875,26.008071899414062,16000,0.0,0.0,BHRB,1wk
2005-05-30 00:00:00-04:00,26.008071899414062,26.008071899414062,24.95988764150317,26.008071899414062,8000,0.0,0.0,BHRB,1wk
2005-06-06 00:00:00-04:00,26.008070950605433,27.187278197736156,25.680513381958008,25.680513381958008,8000,0.0,0.0,BHRB,1wk
2005-06-13 00:00:00-04:00,25.680513000488283,26.204605102539062,25.680513000488283,26.204605102539062,4000,0.0,0.0,BHRB,1wk
2005-06-20 00:00:00-04:00,25.680513000488283,26.204605102539062,25.680513000488283,26.204605102539062,8000,0.0,0.0,BHRB,1wk
2005-06-27 00:00:00-04:00,26.204596834229722,26.597665786743168,26.204596834229722,26.597665786743164,4000,0.0,0.0,BHRB,1wk
2005-07-04 00:00:00-04:00,26.59766980295392,26.66318130493164,25.811531779221294,26.66318130493164,12000,0.0,0.0,BHRB,1wk
2005-07-11 00:00:00-04:00,26.479757759780778,26.479757759780778,25.94256248439267,25.955665588378906,24000,0.0,0.0,BHRB,1wk
2005-07-18 00:00:00-04:00,26.335614257122405,26.335614257122405,25.955648482964087,26.07356834411621,16000,0.0,0.0,BHRB,1wk
2005-07-25 00:00:00-04:00,26.07358207702637,26.204605102539062,26.07358207702637,26.204605102539062,20000,0.0,0.0,BHRB,1wk
2005-08-01 00:00:00-04:00,26.204605102539062,26.204605102539062,26.07358207702637,26.204605102539062,12000,0.0,0.0,BHRB,1wk
2005-08-08 00:00:00-04:00,26.204589476068335,27.1872615814209,26.073566528687994,27.1872615814209,20000,0.0,0.0,BHRB,1wk
2005-08-15 00:00:00-04:00,26.335622787475586,26.335622787475586,26.335622787475586,26.335622787475586,4000,0.0,0.0,BHRB,1wk
2005-08-22 00:00:00-04:00,26.335622787475586,26.335622787475586,26.335622787475586,26.335622787475586,0,0.0,0.0,BHRB,1wk
2005-08-29 00:00:00-04:00,26.335622787475586,26.335622787475586,26.335622787475586,26.335622787475586,4000,0.0,0.0,BHRB,1wk
2005-09-05 00:00:00-04:00,26.335622114293717,27.514829074635227,26.204599118700216,26.72869110107422,8000,0.0,0.0,BHRB,1wk
2005-09-12 00:00:00-04:00,26.728695351736885,27.645856466747464,26.401137810661677,27.514833450317383,4000,0.0,0.0,BHRB,1wk
2005-09-19 00:00:00-04:00,26.466650202244885,26.72869624385127,26.466650202244885,26.532161712646484,12000,0.0,0.0,BHRB,1wk
2005-09-26 00:00:00-04:00,26.53215860065661,26.59767010337428,26.139089584350586,26.139089584350586,20000,0.0,0.0,BHRB,1wk
2005-10-03 00:00:00-04:00,26.401125735373952,26.85970608313479,26.07356834411621,26.07356834411621,20000,0.0,0.0,BHRB,1wk
2005-10-10 00:00:00-04:00,26.073574694017523,26.270109176635746,26.00806319981145,26.270109176635742,4000,0.0,0.0,BHRB,1wk
2005-10-17 00:00:00-04:00,26.00807056427002,26.204605102539062,25.81153602600098,26.204605102539062,16000,0.0,0.0,BHRB,1wk
2005-10-24 00:00:00-04:00,26.204607626257353,26.204607626257353,25.74602699279785,25.74602699279785,8000,0.0,0.0,BHRB,1wk
2005-10-31 00:00:00-05:00,26.20460108706826,26.20460108706826,26.139089584350586,26.139089584350586,8000,0.0,0.0,BHRB,1wk
2005-11-07 00:00:00-05:00,26.139093589782718,26.204605102539062,26.139093589782718,26.204605102539062,12000,0.0,0.0,BHRB,1wk
2005-11-14 00:00:00-05:00,26.204605102539062,26.204605102539062,25.74602451324463,26.204605102539062,4000,0.0,0.0,BHRB,1wk
2005-11-21 00:00:00-05:00,26.204605102539062,26.204605102539062,26.204605102539062,26.204605102539062,0,0.0,0.0,BHRB,1wk
2005-11-28 00:00:00-05:00,26.20460108706826,26.20460108706826,25.811532070762233,26.139089584350586,16000,0.0,0.0,BHRB,1wk
2005-12-05 00:00:00-05:00,26.13907982236776,26.13907982236776,25.975301126738888,26.07356834411621,8000,0.0,0.0,BHRB,1wk
2005-12-12 00:00:00-05:00,26.07358207702637,26.204605102539062,26.00807056427002,26.204605102539062,4000,0.0,0.0,BHRB,1wk
2005-12-19 00:00:00-05:00,26.139092821063418,26.139092821063418,25.759126857952026,25.94255828857422,8000,0.0,0.0,BHRB,1wk
