date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-12-14 00:00:00-05:00,0.05468018538382888,0.07108366459191356,0.05468018538382888,0.06561556458473206,272520,0.0,0.0,AAON,1wk
1992-12-21 00:00:00-05:00,0.05468022573512116,0.07655182109053904,0.0492121216927503,0.07108371704816818,261244,0.0,0.0,AAON,1wk
1992-12-28 00:00:00-05:00,0.07108370666343285,0.08201991315048622,0.07108370666343285,0.07655180990695953,156935,0.0,0.0,AAON,1wk
1993-01-04 00:00:00-05:00,0.07655179652214956,0.09295610338449478,0.07108369423470115,0.09295610338449478,684120,0.0,0.0,AAON,1wk
1993-01-11 00:00:00-05:00,0.09295609098012296,0.09295609098012296,0.07655178630682305,0.08201988786458969,416299,0.0,0.0,AAON,1wk
1993-01-18 00:00:00-05:00,0.08201989880959797,0.09295610338449478,0.07655179652214956,0.09295610338449478,464695,0.0,0.0,AAON,1wk
1993-01-25 00:00:00-05:00,0.09295610338449478,0.09842421179741932,0.08748800109704638,0.09295610338449478,633376,0.0,0.0,AAON,1wk
1993-02-01 00:00:00-05:00,0.09295613321765163,0.09295613321765163,0.07108371704816818,0.07108371704816818,173849,0.0,0.0,AAON,1wk
1993-02-08 00:00:00-05:00,0.09295610980445178,0.09842421859502792,0.08201990447425261,0.09842421859502792,795008,0.0,0.0,AAON,1wk
1993-02-15 00:00:00-05:00,0.09295608103151465,0.11482767023356091,0.09295608103151465,0.10389228910207748,693519,0.0,0.0,AAON,1wk
1993-02-22 00:00:00-05:00,0.1038923212601275,0.10935960311136825,0.09842421859502792,0.09842421859502792,311989,0.0,0.0,AAON,1wk
1993-03-01 00:00:00-05:00,0.09842422218525558,0.1202958128296067,0.09842422218525558,0.10935960710048676,245270,0.0,0.0,AAON,1wk
1993-03-08 00:00:00-05:00,0.109359595558514,0.12029580013341082,0.09295610338449478,0.09295610338449478,206740,0.0,0.0,AAON,1wk
1993-03-15 00:00:00-05:00,0.09295610595551163,0.13123200833797455,0.09295610595551163,0.13123200833797455,227883,0.0,0.0,AAON,1wk
1993-03-22 00:00:00-05:00,0.13123200833797455,0.14216821321534925,0.10935959858322514,0.13123200833797455,631496,0.0,0.0,AAON,1wk
1993-03-29 00:00:00-05:00,0.13670011077666192,0.13670011077666192,0.12029580346059984,0.13123200833797455,439792,0.0,0.0,AAON,1wk
1993-04-05 00:00:00-04:00,0.13123200833797455,0.13123200833797455,0.12029580346059984,0.13123200833797455,1656268,0.0,0.0,AAON,1wk
1993-04-12 00:00:00-04:00,0.13670010699575605,0.20778379510498104,0.12029580013341082,0.18591220676898956,10788060,0.0,0.0,AAON,1wk
1993-04-19 00:00:00-04:00,0.1859121781015694,0.19684756017644214,0.15310356943592446,0.18044407665729523,3245815,0.0,0.0,AAON,1wk
1993-04-26 00:00:00-04:00,0.17497599124908447,0.1913794762715652,0.15310358346744246,0.17497599124908447,2183925,0.0,0.0,AAON,1wk
1993-05-03 00:00:00-04:00,0.18044411359390225,0.21872001072515762,0.1695079084667311,0.20231570303440094,4672320,0.0,0.0,AAON,1wk
1993-05-10 00:00:00-04:00,0.2023156801623862,0.21325189630415872,0.17497599124908447,0.17497599124908447,2401941,0.0,0.0,AAON,1wk
1993-05-17 00:00:00-04:00,0.17497601379609948,0.2351235013185832,0.17497601379609948,0.22965621948242188,6897592,0.0,0.0,AAON,1wk
1993-05-24 00:00:00-04:00,0.22965615846413853,0.24605964124202728,0.21871995606978706,0.24605964124202728,2433892,0.0,0.0,AAON,1wk
1993-05-31 00:00:00-04:00,0.2460595991409631,0.2515277116534887,0.22965611916972756,0.24059151113033295,1135190,0.0,0.0,AAON,1wk
1993-06-07 00:00:00-04:00,0.24059162157558106,0.2843356351866456,0.20778381350801298,0.22418813407421112,2238429,0.0,0.0,AAON,1wk
1993-06-14 00:00:00-04:00,0.24059162157558106,0.24059162157558106,0.20778381350801298,0.22418813407421112,815683,0.0,0.0,AAON,1wk
1993-06-21 00:00:00-04:00,0.2077837437391281,0.21871994561050576,0.18591216080997208,0.2077837437391281,4700513,0.0,0.0,AAON,1wk
1993-06-28 00:00:00-04:00,0.21872001072515762,0.22965621585232876,0.20231570303440094,0.20231570303440094,2238429,0.0,0.0,AAON,1wk
1993-07-05 00:00:00-04:00,0.20778371812341612,0.24059151113033295,0.20231561786183827,0.24059151113033295,3956250,0.0,0.0,AAON,1wk
1993-07-12 00:00:00-04:00,0.24059156936041096,0.26246397570047364,0.2296561747531256,0.23512345552444458,2332402,0.0,0.0,AAON,1wk
1993-07-19 00:00:00-04:00,0.24059162157558106,0.24059162157558106,0.18591222323489479,0.22418813407421112,2061760,0.0,0.0,AAON,1wk
1993-07-26 00:00:00-04:00,0.23512342359023364,0.26246394005290313,0.2241880549700797,0.25699582695961,2777832,0.0,0.0,AAON,1wk
1993-08-02 00:00:00-04:00,0.2569959672379407,0.2569959672379407,0.21872006126264862,0.25152787566185,1095720,0.0,0.0,AAON,1wk
1993-08-09 00:00:00-04:00,0.24059166800775703,0.26793219939394514,0.2296562689167416,0.25152787566185,3298440,0.0,0.0,AAON,1wk
1993-08-16 00:00:00-04:00,0.25152780423777304,0.2952718138694763,0.23512348516386408,0.2952718138694763,3819049,0.0,0.0,AAON,1wk
1993-08-23 00:00:00-04:00,0.29527181965971017,0.360887406610648,0.2898037050272102,0.3226115107536316,7737709,0.0,0.0,AAON,1wk
1993-08-30 00:00:00-04:00,0.3226114030550724,0.34995189358468043,0.3226114030550724,0.3390156924724579,2783471,0.0,0.0,AAON,1wk
1993-09-06 00:00:00-04:00,0.33901579899927514,0.33901579899927514,0.2843356093208385,0.2952718138694763,1702785,0.0,0.0,AAON,1wk
1993-09-13 00:00:00-04:00,0.2952717751764022,0.32807955145835876,0.2952717751764022,0.32807955145835876,4317104,0.0,0.25,AAON,1wk
1993-09-20 00:00:00-04:00,0.31714419690868445,0.3444838852201207,0.31714419690868445,0.3335476815700531,4512568,0.0,0.0,AAON,1wk
1993-09-27 00:00:00-04:00,0.3335476815700531,0.36088736988148934,0.31714419690868445,0.3335476815700531,3561563,0.0,0.0,AAON,1wk
1993-10-04 00:00:00-04:00,0.33901566316698917,0.3444837755013698,0.31714409589767456,0.31714409589767456,2345557,0.0,0.0,AAON,1wk
1993-10-11 00:00:00-04:00,0.3171442291859003,0.33354771551672663,0.3171442291859003,0.3226115107536316,3234538,0.0,0.0,AAON,1wk
1993-10-18 00:00:00-04:00,0.3226113751676366,0.3335475753345032,0.31714409589767456,0.31714409589767456,1727217,0.0,0.0,AAON,1wk
