datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:36:00-05:00,3.917117118835449,3.917117118835449,3.917117118835449,3.917117118835449,24836,0.0,0.0,AKAN,2m
2026-03-06 10:02:00-05:00,3.917567729949951,3.917567729949951,3.906306266784668,3.906306266784668,4659,0.0,0.0,AKAN,2m
2026-03-06 10:04:00-05:00,3.917567729949951,3.917567729949951,3.9076576232910156,3.9076576232910156,3967,0.0,0.0,AKAN,2m
2026-03-06 10:18:00-05:00,3.9076576232910156,3.9076576232910156,3.9076576232910156,3.9076576232910156,779,0.0,0.0,AKAN,2m
2026-03-06 10:32:00-05:00,3.9189188480377197,3.9189188480377197,3.9189188480377197,3.9189188480377197,333,0.0,0.0,AKAN,2m
2026-03-06 10:38:00-05:00,3.9081082344055176,3.9207208156585693,3.902252197265625,3.9207208156585693,3678,0.0,0.0,AKAN,2m
2026-03-06 10:54:00-05:00,3.9189188480377197,3.9189188480377197,3.9081082344055176,3.913513422012329,1043,0.0,0.0,AKAN,2m
2026-03-06 10:56:00-05:00,3.913513422012329,3.944594621658325,3.913513422012329,3.944594621658325,6000,0.0,0.0,AKAN,2m
2026-03-06 10:58:00-05:00,3.977477550506592,4.078828811645508,3.944594621658325,4.078378200531006,2717,0.0,0.0,AKAN,2m
2026-03-06 11:02:00-05:00,4.077928066253662,4.077928066253662,4.077928066253662,4.077928066253662,1003,0.0,0.0,AKAN,2m
2026-03-06 11:10:00-05:00,4.050450325012207,4.050450325012207,4.050450325012207,4.050450325012207,105,0.0,0.0,AKAN,2m
2026-03-06 11:16:00-05:00,3.9639639854431152,3.9639639854431152,3.9639639854431152,3.9639639854431152,2000,0.0,0.0,AKAN,2m
2026-03-06 11:18:00-05:00,3.9639639854431152,3.9639639854431152,3.9639639854431152,3.9639639854431152,0,0.0,0.0,AKAN,2m
2026-03-06 11:20:00-05:00,3.936936855316162,3.960360050201416,3.936936855316162,3.960360050201416,695,0.0,0.0,AKAN,2m
2026-03-06 11:38:00-05:00,3.9193694591522217,3.9193694591522217,3.9193694591522217,3.9193694591522217,5340,0.0,0.0,AKAN,2m
2026-03-06 12:04:00-05:00,4.054054260253906,4.054054260253906,4.054054260253906,4.054054260253906,246,0.0,0.0,AKAN,2m
2026-03-06 12:06:00-05:00,4.054054260253906,4.054054260253906,4.054054260253906,4.054054260253906,6,0.0,0.0,AKAN,2m
2026-03-06 12:54:00-05:00,3.9864864349365234,3.9864864349365234,3.9864864349365234,3.9864864349365234,834,0.0,0.0,AKAN,2m
2026-03-06 13:06:00-05:00,3.9864864349365234,3.9864864349365234,3.9864864349365234,3.9864864349365234,79,0.0,0.0,AKAN,2m
2026-03-06 14:18:00-05:00,3.952702760696411,3.952702760696411,3.952702760696411,3.952702760696411,400,0.0,0.0,AKAN,2m
2026-03-06 14:24:00-05:00,3.952702760696411,3.98423433303833,3.952702760696411,3.952702760696411,844,0.0,0.0,AKAN,2m
2026-03-06 14:34:00-05:00,3.9977476596832275,3.9977476596832275,3.9864864349365234,3.9864864349365234,7781,0.0,0.0,AKAN,2m
2026-03-06 14:40:00-05:00,3.9864864349365234,4.135585308074951,3.9864864349365234,4.0765767097473145,10416,0.0,0.0,AKAN,2m
2026-03-06 14:42:00-05:00,4.212162494659424,4.223423480987549,4.212162494659424,4.21981954574585,7416,0.0,0.0,AKAN,2m
2026-03-06 14:54:00-05:00,4.209909915924072,4.209909915924072,4.204504489898682,4.204504489898682,423,0.0,0.0,AKAN,2m
2026-03-06 14:58:00-05:00,4.186036109924316,4.186036109924316,4.186036109924316,4.186036109924316,5020,0.0,0.0,AKAN,2m
2026-03-06 15:00:00-05:00,4.075224876403809,4.075224876403809,4.075224876403809,4.075224876403809,1003,0.0,0.0,AKAN,2m
2026-03-06 15:02:00-05:00,4.075224876403809,4.075224876403809,4.075224876403809,4.075224876403809,2740,0.0,0.0,AKAN,2m
2026-03-06 15:16:00-05:00,4.121621608734131,4.132432460784912,4.111711502075195,4.111711502075195,9756,0.0,0.0,AKAN,2m
2026-03-06 15:18:00-05:00,4.112162113189697,4.112162113189697,4.112162113189697,4.112162113189697,0,0.0,0.0,AKAN,2m
2026-03-06 15:20:00-05:00,4.112162113189697,4.112612724304199,4.112162113189697,4.112612724304199,3970,0.0,0.0,AKAN,2m
2026-03-06 15:30:00-05:00,4.009008884429932,4.009008884429932,4.009008884429932,4.009008884429932,800,0.0,0.0,AKAN,2m
2026-03-06 15:32:00-05:00,4.009459495544434,4.113513469696045,4.009459495544434,4.113513469696045,426,0.0,0.0,AKAN,2m
2026-03-06 15:58:00-05:00,3.9752252101898193,3.9873874187469482,3.9639639854431152,3.9783785343170166,1742,0.0,0.0,AKAN,2m
2026-03-09 09:30:00-04:00,3.9189188480377197,3.9189188480377197,3.8292791843414307,3.8292791843414307,11817,0.0,0.0,AKAN,2m
2026-03-09 09:32:00-04:00,3.7477476596832275,3.7477476596832275,3.7477476596832275,3.7477476596832275,3752,0.0,0.0,AKAN,2m
2026-03-09 09:38:00-04:00,3.9004502296447754,3.9004502296447754,3.9004502296447754,3.9004502296447754,278,0.0,0.0,AKAN,2m
2026-03-09 09:48:00-04:00,3.824324369430542,3.824324369430542,3.824324369430542,3.824324369430542,200,0.0,0.0,AKAN,2m
2026-03-09 09:50:00-04:00,3.9004502296447754,3.9004502296447754,3.9004502296447754,3.9004502296447754,1692,0.0,0.0,AKAN,2m
2026-03-09 10:08:00-04:00,3.76936936378479,3.76936936378479,3.65315318107605,3.65315318107605,5133,0.0,0.0,AKAN,2m
2026-03-09 10:12:00-04:00,3.6509008407592773,3.6509008407592773,3.648648738861084,3.648648738861084,3861,0.0,0.0,AKAN,2m
2026-03-09 10:32:00-04:00,4.053153038024902,4.053153038024902,4.053153038024902,4.053153038024902,2318,0.0,0.0,AKAN,2m
2026-03-09 11:00:00-04:00,3.96486496925354,3.96486496925354,3.96486496925354,3.96486496925354,900,0.0,0.0,AKAN,2m
2026-03-09 11:02:00-04:00,3.96486496925354,3.96486496925354,3.96486496925354,3.96486496925354,225,0.0,0.0,AKAN,2m
2026-03-09 11:20:00-04:00,3.9635133743286133,3.9635133743286133,3.9635133743286133,3.9635133743286133,145,0.0,0.0,AKAN,2m
2026-03-09 11:30:00-04:00,3.8509011268615723,3.8509011268615723,3.8509011268615723,3.8509011268615723,261,0.0,0.0,AKAN,2m
2026-03-09 11:48:00-04:00,3.738738775253296,3.738738775253296,3.738738775253296,3.738738775253296,1070,0.0,0.0,AKAN,2m
2026-03-09 12:06:00-04:00,3.738738775253296,3.738738775253296,3.7238736152648926,3.738738775253296,1574,0.0,0.0,AKAN,2m
2026-03-09 12:08:00-04:00,3.746396541595459,3.7468466758728027,3.741891622543335,3.7432432174682617,703,0.0,0.0,AKAN,2m
2026-03-09 12:10:00-04:00,4.009008884429932,4.009008884429932,4.009008884429932,4.009008884429932,20,0.0,0.0,AKAN,2m
2026-03-09 12:16:00-04:00,3.7391891479492188,3.7391891479492188,3.7391891479492188,3.7391891479492188,240,0.0,0.0,AKAN,2m
2026-03-09 12:26:00-04:00,3.7432432174682617,3.7432432174682617,3.7432432174682617,3.7432432174682617,750,0.0,0.0,AKAN,2m
2026-03-09 12:54:00-04:00,3.8738739490509033,3.8738739490509033,3.8738739490509033,3.8738739490509033,376,0.0,0.0,AKAN,2m
2026-03-09 13:16:00-04:00,4.009008884429932,4.009008884429932,4.009008884429932,4.009008884429932,813,0.0,0.0,AKAN,2m
2026-03-09 13:42:00-04:00,3.8022520542144775,3.8022520542144775,3.8022520542144775,3.8022520542144775,287,0.0,0.0,AKAN,2m
2026-03-09 14:52:00-04:00,3.784234046936035,3.784234046936035,3.784234046936035,3.784234046936035,2030,0.0,0.0,AKAN,2m
2026-03-09 15:06:00-04:00,3.9189188480377197,3.9189188480377197,3.9189188480377197,3.9189188480377197,62,0.0,0.0,AKAN,2m
2026-03-09 15:50:00-04:00,3.878378391265869,3.878378391265869,3.878378391265869,3.878378391265869,316,0.0,0.0,AKAN,2m
2026-03-10 09:44:00-04:00,3.784234046936035,3.784234046936035,3.784234046936035,3.784234046936035,3486,0.0,0.0,AKAN,2m
2026-03-10 09:58:00-04:00,4.009008884429932,4.009008884429932,4.009008884429932,4.009008884429932,191,0.0,0.0,AKAN,2m
2026-03-10 10:16:00-04:00,4.008558750152588,4.008558750152588,4.008558750152588,4.008558750152588,644,0.0,0.0,AKAN,2m
2026-03-10 10:20:00-04:00,3.7905404567718506,3.793243408203125,3.784684658050537,3.793243408203125,1176,0.0,0.0,AKAN,2m
2026-03-10 10:22:00-04:00,3.7837836742401123,3.7837836742401123,3.7837836742401123,3.7837836742401123,6342,0.0,0.0,AKAN,2m
2026-03-10 10:38:00-04:00,3.9184682369232178,3.9184682369232178,3.9184682369232178,3.9184682369232178,1318,0.0,0.0,AKAN,2m
2026-03-10 10:44:00-04:00,3.9207208156585693,3.9207208156585693,3.9207208156585693,3.9207208156585693,0,0.0,0.0,AKAN,2m
2026-03-10 10:52:00-04:00,3.7882883548736572,3.7882883548736572,3.7882883548736572,3.7882883548736572,568,0.0,0.0,AKAN,2m
2026-03-10 12:42:00-04:00,3.878829002380371,3.878829002380371,3.878829002380371,3.878829002380371,302,0.0,0.0,AKAN,2m
2026-03-10 13:18:00-04:00,3.9279279708862305,3.9279279708862305,3.9189188480377197,3.9189188480377197,668,0.0,0.0,AKAN,2m
2026-03-10 14:02:00-04:00,3.878378391265869,3.9189188480377197,3.878378391265869,3.9189188480377197,1100,0.0,0.0,AKAN,2m
2026-03-10 14:18:00-04:00,3.8427927494049072,3.8427927494049072,3.8427927494049072,3.8427927494049072,100,0.0,0.0,AKAN,2m
2026-03-10 14:22:00-04:00,3.8423423767089844,3.8423423767089844,3.8423423767089844,3.8423423767089844,3208,0.0,0.0,AKAN,2m
2026-03-10 15:58:00-04:00,3.851351261138916,3.851351261138916,3.851351261138916,3.851351261138916,2999,0.0,0.0,AKAN,2m
2026-03-11 09:30:00-04:00,3.7833335399627686,3.7833335399627686,3.7833335399627686,3.7833335399627686,490,0.0,0.0,AKAN,2m
2026-03-11 09:44:00-04:00,3.8500001430511475,3.8500001430511475,3.8500001430511475,3.8500001430511475,200,0.0,0.0,AKAN,2m
2026-03-11 09:48:00-04:00,3.850450277328491,3.850450277328491,3.850450277328491,3.850450277328491,1313,0.0,0.0,AKAN,2m
2026-03-11 09:52:00-04:00,3.850450277328491,3.850450277328491,3.850450277328491,3.850450277328491,1000,0.0,0.0,AKAN,2m
2026-03-11 09:56:00-04:00,3.850450277328491,3.850450277328491,3.850450277328491,3.850450277328491,4,0.0,0.0,AKAN,2m
2026-03-11 10:08:00-04:00,3.817117214202881,3.817117214202881,3.7837836742401123,3.7837836742401123,576,0.0,0.0,AKAN,2m
2026-03-11 10:22:00-04:00,3.7837836742401123,3.7837836742401123,3.7837836742401123,3.7837836742401123,8986,0.0,0.0,AKAN,2m
2026-03-11 10:28:00-04:00,3.789189338684082,4.009008884429932,3.789189338684082,4.009008884429932,28,0.0,0.0,AKAN,2m
2026-03-11 11:24:00-04:00,3.9189188480377197,3.9189188480377197,3.9189188480377197,3.9189188480377197,260,0.0,0.0,AKAN,2m
2026-03-11 11:34:00-04:00,3.8292791843414307,3.8292791843414307,3.8292791843414307,3.8292791843414307,70,0.0,0.0,AKAN,2m
2026-03-11 11:54:00-04:00,3.828828811645508,3.828828811645508,3.828828811645508,3.828828811645508,100,0.0,0.0,AKAN,2m
2026-03-11 12:04:00-04:00,3.988288402557373,3.988288402557373,3.988288402557373,3.988288402557373,1950,0.0,0.0,AKAN,2m
2026-03-11 12:10:00-04:00,3.8738739490509033,3.8738739490509033,3.8738739490509033,3.8738739490509033,448,0.0,0.0,AKAN,2m
2026-03-11 13:00:00-04:00,3.9000003337860107,3.9000003337860107,3.9000003337860107,3.9000003337860107,529,0.0,0.0,AKAN,2m
2026-03-11 13:04:00-04:00,3.886937141418457,4.052702903747559,3.886937141418457,4.052702903747559,20383,0.0,0.0,AKAN,2m
2026-03-11 13:06:00-04:00,4.052702903747559,4.052702903747559,4.052702903747559,4.052702903747559,1337,0.0,0.0,AKAN,2m
2026-03-11 13:16:00-04:00,4.099099159240723,4.099099159240723,4.099099159240723,4.099099159240723,1414,0.0,0.0,AKAN,2m
2026-03-11 13:24:00-04:00,4.094594478607178,4.094594478607178,4.094594478607178,4.094594478607178,0,0.0,0.0,AKAN,2m
2026-03-11 13:28:00-04:00,4.098197937011719,4.098197937011719,4.098197937011719,4.098197937011719,200,0.0,0.0,AKAN,2m
2026-03-11 13:30:00-04:00,4.099099159240723,4.099099159240723,4.099099159240723,4.099099159240723,200,0.0,0.0,AKAN,2m
2026-03-11 13:34:00-04:00,4.099099159240723,4.099099159240723,4.099099159240723,4.099099159240723,1850,0.0,0.0,AKAN,2m
2026-03-11 13:36:00-04:00,4.099099159240723,4.099099159240723,4.099099159240723,4.099099159240723,500,0.0,0.0,AKAN,2m
2026-03-11 13:38:00-04:00,4.054054260253906,4.099099159240723,4.054054260253906,4.099099159240723,5595,0.0,0.0,AKAN,2m
2026-03-11 14:10:00-04:00,4.098648548126221,4.098648548126221,4.098648548126221,4.098648548126221,1302,0.0,0.0,AKAN,2m
2026-03-11 14:32:00-04:00,4.026126384735107,4.099099159240723,4.026126384735107,4.099099159240723,1416,0.0,0.0,AKAN,2m
2026-03-11 14:36:00-04:00,4.026576519012451,4.026576519012451,4.026576519012451,4.026576519012451,0,0.0,0.0,AKAN,2m
2026-03-11 14:54:00-04:00,4.099099159240723,4.144144058227539,4.099099159240723,4.144144058227539,1674,0.0,0.0,AKAN,2m
2026-03-11 15:06:00-04:00,4.144594669342041,4.144594669342041,4.144594669342041,4.144594669342041,344,0.0,0.0,AKAN,2m
2026-03-12 09:46:00-04:00,3.8738739490509033,3.8738739490509033,3.8738739490509033,3.8738739490509033,2197,0.0,0.0,AKAN,2m
2026-03-12 10:40:00-04:00,3.7837836742401123,3.7837836742401123,3.7837836742401123,3.7837836742401123,238,0.0,0.0,AKAN,2m
2026-03-12 10:50:00-04:00,3.8644144535064697,3.8644144535064697,3.8644144535064697,3.8644144535064697,2085,0.0,0.0,AKAN,2m
2026-03-12 11:08:00-04:00,3.890990972518921,3.890990972518921,3.8644144535064697,3.8648648262023926,8897,0.0,0.0,AKAN,2m
2026-03-12 11:36:00-04:00,3.8684685230255127,3.8684685230255127,3.8684685230255127,3.8684685230255127,463,0.0,0.0,AKAN,2m
2026-03-12 11:52:00-04:00,3.902702808380127,3.902702808380127,3.902702808380127,3.902702808380127,300,0.0,0.0,AKAN,2m
2026-03-12 11:54:00-04:00,3.8684685230255127,3.8684685230255127,3.8684685230255127,3.8684685230255127,100,0.0,0.0,AKAN,2m
2026-03-12 12:02:00-04:00,3.8644144535064697,3.8644144535064697,3.8644144535064697,3.8644144535064697,3027,0.0,0.0,AKAN,2m
2026-03-12 14:22:00-04:00,3.84684681892395,3.84684681892395,3.8463964462280273,3.8463964462280273,3232,0.0,0.0,AKAN,2m
2026-03-12 14:36:00-04:00,3.835585594177246,3.835585594177246,3.835585594177246,3.835585594177246,6244,0.0,0.0,AKAN,2m
2026-03-12 14:50:00-04:00,3.8954954147338867,3.8954954147338867,3.8954954147338867,3.8954954147338867,240,0.0,0.0,AKAN,2m
2026-03-12 15:12:00-04:00,3.835585594177246,3.835585594177246,3.835585594177246,3.835585594177246,286,0.0,0.0,AKAN,2m
