date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-03-14 00:00:00-04:00,1689189.25,1745495.5,411036.03125,416666.65625,185,0.0,0.0,AKAN,1wk
2022-03-21 00:00:00-04:00,410472.96875,646396.375,373310.8125,505067.5625,77,0.0,0.0,AKAN,1wk
2022-03-28 00:00:00-04:00,441441.4375,529279.25,434684.6875,486486.5,37,0.0,0.0,AKAN,1wk
2022-04-04 00:00:00-04:00,479166.65625,666666.6875,461148.65625,493243.25,26,0.0,0.0,AKAN,1wk
2022-04-11 00:00:00-04:00,508445.9375,577139.625,478040.53125,555743.25,26,0.0,0.0,AKAN,1wk
2022-04-18 00:00:00-04:00,541103.625,692567.5625,524211.71875,650337.8125,19,0.0,0.0,AKAN,1wk
2022-04-25 00:00:00-04:00,653153.125,676801.8125,467905.40625,478040.53125,5,0.0,0.0,AKAN,1wk
2022-05-02 00:00:00-04:00,496058.5625,609234.25,467342.34375,506756.75,27,0.0,0.0,AKAN,1wk
2022-05-09 00:00:00-04:00,478603.59375,480292.78125,59684.68359375,70945.9453125,290,0.0,0.0,AKAN,1wk
2022-05-16 00:00:00-04:00,68693.6953125,80518.015625,55743.2421875,58558.55859375,59,0.0,0.0,AKAN,1wk
2022-05-23 00:00:00-04:00,58558.55859375,61936.9375,49549.55078125,52364.86328125,20,0.0,0.0,AKAN,1wk
2022-05-30 00:00:00-04:00,55180.1796875,58558.55859375,47353.60546875,47466.21484375,13,0.0,0.0,AKAN,1wk
2022-06-06 00:00:00-04:00,47804.0546875,48986.48828125,43186.9375,46171.171875,10,0.0,0.0,AKAN,1wk
2022-06-13 00:00:00-04:00,45608.109375,86148.6484375,40540.5390625,61373.875,278,0.0,0.0,AKAN,1wk
2022-06-20 00:00:00-04:00,55180.1796875,60810.8125,48536.03515625,50675.67578125,30,0.0,0.0,AKAN,1wk
2022-06-27 00:00:00-04:00,50675.67578125,53490.9921875,42792.79296875,43862.61328125,11,0.0,0.0,AKAN,1wk
2022-07-04 00:00:00-04:00,48423.421875,48423.421875,42229.73046875,43074.32421875,5,0.0,0.0,AKAN,1wk
2022-07-11 00:00:00-04:00,43355.85546875,65878.375,40709.4609375,59684.68359375,772,0.0,0.0,AKAN,1wk
2022-07-18 00:00:00-04:00,56024.7734375,64189.1875,51801.80078125,54110.359375,51,0.0,0.0,AKAN,1wk
2022-07-25 00:00:00-04:00,54110.359375,57995.49609375,51520.26953125,54617.1171875,13,0.0,0.0,AKAN,1wk
2022-08-01 00:00:00-04:00,53490.9921875,56306.3046875,48479.73046875,53547.296875,15,0.0,0.0,AKAN,1wk
2022-08-08 00:00:00-04:00,54391.890625,87274.7734375,52364.86328125,57995.49609375,396,0.0,0.0,AKAN,1wk
2022-08-15 00:00:00-04:00,55180.1796875,64752.25390625,41666.66796875,42286.03515625,90,0.0,0.0,AKAN,1wk
2022-08-22 00:00:00-04:00,41666.66796875,46058.55859375,39977.4765625,42511.26171875,35,0.0,0.0,AKAN,1wk
2022-08-29 00:00:00-04:00,42849.09765625,48986.48828125,36599.09765625,39301.80078125,68,0.0,0.0,AKAN,1wk
2022-09-05 00:00:00-04:00,39639.640625,43355.85546875,38851.3515625,43355.85546875,11,0.0,0.0,AKAN,1wk
2022-09-12 00:00:00-04:00,42680.1796875,43355.85546875,33896.39453125,34628.37890625,19,0.0,0.0,AKAN,1wk
2022-09-19 00:00:00-04:00,34909.91015625,37331.08203125,28153.15234375,29335.5859375,20,0.0,0.0,AKAN,1wk
2022-09-26 00:00:00-04:00,29617.1171875,33614.86328125,25900.900390625,25900.900390625,9,0.0,0.0,AKAN,1wk
2022-10-03 00:00:00-04:00,27027.02734375,27590.08984375,16891.892578125,17342.341796875,240,0.0,0.0,AKAN,1wk
2022-10-10 00:00:00-04:00,16666.666015625,16722.97265625,11824.32421875,14076.576171875,87,0.0,0.0,AKAN,1wk
2022-10-17 00:00:00-04:00,13569.8193359375,16385.134765625,13344.5947265625,14245.4951171875,65,0.0,0.0,AKAN,1wk
2022-10-24 00:00:00-04:00,14639.6396484375,15090.08984375,12668.9189453125,14470.720703125,23,0.0,0.0,AKAN,1wk
2022-10-31 00:00:00-04:00,15202.703125,16328.8291015625,12950.4501953125,14583.3330078125,25,0.0,0.0,AKAN,1wk
2022-11-07 00:00:00-05:00,14639.6396484375,16722.97265625,12556.306640625,13513.513671875,30,0.0,0.0,AKAN,1wk
2022-11-14 00:00:00-05:00,14076.576171875,18468.46875,11880.630859375,12668.9189453125,127,0.0,0.0,AKAN,1wk
2022-11-21 00:00:00-05:00,13063.0634765625,14076.576171875,12387.3876953125,12950.4501953125,22,0.0,0.0,AKAN,1wk
2022-11-28 00:00:00-05:00,12950.4501953125,13513.513671875,10698.1982421875,13006.7568359375,94,0.0,0.0,AKAN,1wk
2022-12-05 00:00:00-05:00,12837.837890625,13513.513671875,10135.134765625,10641.8916015625,21,0.0,0.0,AKAN,1wk
2022-12-12 00:00:00-05:00,10641.8916015625,12218.46875,8840.08984375,9684.6845703125,24,0.0,0.0,AKAN,1wk
2022-12-19 00:00:00-05:00,8727.4775390625,9515.765625,6981.98193359375,7995.49560546875,24,0.0,0.0,AKAN,1wk
2022-12-26 00:00:00-05:00,8445.9462890625,10698.1982421875,7657.65771484375,8389.6396484375,23,0.0,0.0,AKAN,1wk
2023-01-02 00:00:00-05:00,8389.6396484375,11261.26171875,8389.6396484375,9740.9912109375,22,0.0,0.0,AKAN,1wk
2023-01-09 00:00:00-05:00,11261.26171875,11824.32421875,9628.3779296875,11036.0361328125,27,0.0,0.0,AKAN,1wk
2023-01-16 00:00:00-05:00,11204.955078125,16328.8291015625,9177.927734375,12049.5498046875,450,0.0,0.0,AKAN,1wk
2023-01-23 00:00:00-05:00,11261.26171875,35754.50390625,9572.072265625,19369.369140625,4174,0.0,0.0,AKAN,1wk
2023-01-30 00:00:00-05:00,17398.6484375,23479.73046875,14695.9462890625,15371.6220703125,1197,0.0,0.0,AKAN,1wk
2023-02-06 00:00:00-05:00,15765.765625,15765.765625,9740.9912109375,11655.4052734375,536,0.0,0.0,AKAN,1wk
2023-02-13 00:00:00-05:00,10585.5859375,16666.666015625,10191.44140625,16666.666015625,440,0.0,0.0,AKAN,1wk
2023-02-20 00:00:00-05:00,15822.072265625,15822.072265625,10698.1982421875,11261.26171875,279,0.0,0.0,AKAN,1wk
2023-02-27 00:00:00-05:00,11373.8740234375,12387.3876953125,9572.072265625,10247.748046875,146,0.0,0.0,AKAN,1wk
2023-03-06 00:00:00-05:00,10698.1982421875,11542.79296875,6193.69384765625,6869.369140625,243,0.0,0.1,AKAN,1wk
2023-03-13 00:00:00-04:00,6418.9189453125,7826.57666015625,5743.2431640625,7432.4326171875,308,0.0,0.0,AKAN,1wk
2023-03-20 00:00:00-04:00,7488.73876953125,8108.10791015625,5855.85595703125,6362.61279296875,176,0.0,0.0,AKAN,1wk
2023-03-27 00:00:00-04:00,6531.53173828125,6531.53173828125,4898.6484375,5461.7119140625,66,0.0,0.0,AKAN,1wk
2023-04-03 00:00:00-04:00,5461.7119140625,5619.369140625,4560.81103515625,4842.34228515625,40,0.0,0.0,AKAN,1wk
2023-04-10 00:00:00-04:00,4954.955078125,8445.9462890625,4617.1171875,6137.38720703125,476,0.0,0.0,AKAN,1wk
2023-04-17 00:00:00-04:00,6193.69384765625,7432.4326171875,5743.2431640625,6250.0,180,0.0,0.0,AKAN,1wk
2023-04-24 00:00:00-04:00,6480.85595703125,6480.85595703125,5349.09912109375,5743.2431640625,50,0.0,0.0,AKAN,1wk
2023-05-01 00:00:00-04:00,5855.85595703125,15202.703125,5197.072265625,5799.54931640625,6991,0.0,0.0,AKAN,1wk
2023-05-08 00:00:00-04:00,5743.2431640625,6475.22509765625,4391.89208984375,5123.8740234375,423,0.0,0.0,AKAN,1wk
2023-05-15 00:00:00-04:00,5067.5673828125,6869.369140625,4786.0361328125,5551.8017578125,660,0.0,0.0,AKAN,1wk
2023-05-22 00:00:00-04:00,5512.38720703125,5619.369140625,3947.072021484375,4014.6396484375,214,0.0,0.0,AKAN,1wk
2023-05-29 00:00:00-04:00,4211.7119140625,4279.279296875,3947.072021484375,4054.053955078125,73,0.0,0.0,AKAN,1wk
2023-06-05 00:00:00-04:00,4065.3154296875,4335.58544921875,3885.13525390625,3941.44140625,82,0.0,0.0,AKAN,1wk
