datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,6.126126289367676,6.396396160125732,6.085585594177246,6.379729747772217,37719,0.0,0.0,AKAN,15m
2026-01-22 09:45:00-05:00,6.3810811042785645,6.441441535949707,6.261261463165283,6.351801872253418,7804,0.0,0.0,AKAN,15m
2026-01-22 10:00:00-05:00,6.441441535949707,6.653152942657471,6.204955101013184,6.3301801681518555,48705,0.0,0.0,AKAN,15m
2026-01-22 10:15:00-05:00,6.262162685394287,6.262162685394287,5.628378391265869,6.035135269165039,82616,0.0,0.0,AKAN,15m
2026-01-22 10:30:00-05:00,5.946396350860596,6.309009075164795,5.946396350860596,6.1265764236450195,20634,0.0,0.0,AKAN,15m
2026-01-22 10:45:00-05:00,6.216216087341309,6.441441535949707,6.216216087341309,6.2207207679748535,12519,0.0,0.0,AKAN,15m
2026-01-22 11:00:00-05:00,6.351351261138916,6.351351261138916,6.126126289367676,6.216216087341309,3491,0.0,0.0,AKAN,15m
2026-01-22 11:15:00-05:00,6.3063063621521,6.351351261138916,6.171171188354492,6.3063063621521,2442,0.0,0.0,AKAN,15m
2026-01-22 11:30:00-05:00,6.3063063621521,6.351351261138916,6.171171188354492,6.171171188354492,3200,0.0,0.0,AKAN,15m
2026-01-22 11:45:00-05:00,6.216216087341309,6.216216087341309,6.126126289367676,6.171621322631836,916,0.0,0.0,AKAN,15m
2026-01-22 12:00:00-05:00,6.351351261138916,6.351351261138916,6.126126289367676,6.126126289367676,7646,0.0,0.0,AKAN,15m
2026-01-22 12:15:00-05:00,6.081080913543701,6.126126289367676,5.945945739746094,6.126126289367676,4985,0.0,0.0,AKAN,15m
2026-01-22 12:30:00-05:00,6.081080913543701,6.081080913543701,5.900900840759277,5.901801586151123,11930,0.0,0.0,AKAN,15m
2026-01-22 12:45:00-05:00,5.900900840759277,6.171171188354492,5.900900840759277,6.171171188354492,9069,0.0,0.0,AKAN,15m
2026-01-22 13:00:00-05:00,6.085585594177246,6.171171188354492,6.081080913543701,6.081080913543701,3076,0.0,0.0,AKAN,15m
