date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-03-01 00:00:00-05:00,1689189.25,1745495.5,373310.8125,447072.0625,289,0.0,0.0,AKAN,1mo
2022-04-01 00:00:00-04:00,451576.5625,692567.5625,435810.8125,478040.53125,86,0.0,0.0,AKAN,1mo
2022-05-01 00:00:00-04:00,496058.5625,609234.25,49549.55078125,54954.953125,400,0.0,0.0,AKAN,1mo
2022-06-01 00:00:00-04:00,55799.55078125,86148.6484375,40540.5390625,45608.109375,336,0.0,0.0,AKAN,1mo
2022-07-01 00:00:00-04:00,48423.421875,65878.375,40709.4609375,54617.1171875,843,0.0,0.0,AKAN,1mo
2022-08-01 00:00:00-04:00,53490.9921875,87274.7734375,39977.4765625,42905.40625,557,0.0,0.0,AKAN,1mo
2022-09-01 00:00:00-04:00,48930.1796875,48930.1796875,25900.900390625,25900.900390625,106,0.0,0.0,AKAN,1mo
2022-10-01 00:00:00-04:00,27027.02734375,27590.08984375,11824.32421875,15427.927734375,428,0.0,0.0,AKAN,1mo
2022-11-01 00:00:00-04:00,15484.234375,18468.46875,11261.26171875,12387.3876953125,254,0.0,0.0,AKAN,1mo
2022-12-01 00:00:00-05:00,12837.837890625,13513.513671875,6981.98193359375,8389.6396484375,123,0.0,0.0,AKAN,1mo
2023-01-01 00:00:00-05:00,8389.6396484375,35754.50390625,8389.6396484375,17736.486328125,5392,0.0,0.0,AKAN,1mo
2023-02-01 00:00:00-05:00,16216.2158203125,22409.91015625,9740.9912109375,10754.5048828125,1793,0.0,0.0,AKAN,1mo
2023-03-01 00:00:00-05:00,11204.955078125,11542.79296875,4898.6484375,5461.7119140625,879,0.0,0.1,AKAN,1mo
2023-04-01 00:00:00-04:00,5461.7119140625,8445.9462890625,4560.81103515625,5743.2431640625,746,0.0,0.0,AKAN,1mo
2023-05-01 00:00:00-04:00,5855.85595703125,15202.703125,3947.072021484375,4110.3603515625,8334,0.0,0.0,AKAN,1mo
2023-06-01 00:00:00-04:00,4166.66650390625,5298.42333984375,3828.828857421875,4166.66650390625,375,0.0,0.0,AKAN,1mo
2023-07-01 00:00:00-04:00,4206.0810546875,4290.54052734375,3327.70263671875,3490.990966796875,248,0.0,0.0,AKAN,1mo
2023-08-01 00:00:00-04:00,3434.6845703125,4025.90087890625,2477.4775390625,3209.45947265625,2131,0.0,0.0,AKAN,1mo
2023-09-01 00:00:00-04:00,3293.9189453125,5912.162109375,2877.252197265625,2984.234130859375,2649,0.0,0.0,AKAN,1mo
2023-10-01 00:00:00-04:00,2894.14404296875,3885.13525390625,2257.8828125,2393.01806640625,590,0.0,0.0,AKAN,1mo
2023-11-01 00:00:00-04:00,2387.387451171875,2815.3154296875,2252.252197265625,2759.009033203125,203,0.0,0.0,AKAN,1mo
2023-12-01 00:00:00-05:00,2871.62158203125,3040.54052734375,2240.990966796875,2477.4775390625,276,0.0,0.0,AKAN,1mo
2024-01-01 00:00:00-05:00,2426.8017578125,2815.3154296875,1976.351318359375,2195.946044921875,235,0.0,0.0,AKAN,1mo
2024-02-01 00:00:00-05:00,2134.009033203125,3997.747802734375,1413.288330078125,1447.072021484375,4232,0.0,0.0,AKAN,1mo
2024-03-01 00:00:00-05:00,1689.189208984375,1717.34228515625,585.5855712890625,658.7838134765625,19022,0.0,0.0,AKAN,1mo
2024-04-01 00:00:00-04:00,731.9819946289062,1058.55859375,478.6036071777344,523.6486206054688,40502,0.0,0.0,AKAN,1mo
2024-05-01 00:00:00-04:00,788.2882690429688,3344.594482421875,327.9842224121094,365.9909973144531,499041,0.0,0.025,AKAN,1mo
2024-06-01 00:00:00-04:00,373.0292663574219,433.5585632324219,298.4234313964844,325.1689147949219,68873,0.0,0.0,AKAN,1mo
2024-07-01 00:00:00-04:00,325.1689147949219,357.5450439453125,192.84910583496094,211.14865112304688,32772,0.0,0.0,AKAN,1mo
2024-08-01 00:00:00-04:00,208.3333282470703,288.56982421875,161.88063049316406,171.73423767089844,198942,0.0,0.0,AKAN,1mo
2024-09-01 00:00:00-04:00,173.1418914794922,197.0720672607422,145.69256591796875,161.88063049316406,8886,0.0,0.0,AKAN,1mo
2024-10-01 00:00:00-04:00,162.7252197265625,195.66441345214844,99.94369506835938,101.63288116455078,285504,0.0,0.0,AKAN,1mo
2024-11-01 00:00:00-04:00,101.49211883544922,139.3581085205078,85.86711883544922,123.1700439453125,41503,0.0,0.5,AKAN,1mo
2024-12-01 00:00:00-05:00,125.28153228759766,139.3581085205078,90.090087890625,112.61260986328125,33535,0.0,0.0,AKAN,1mo
2025-01-01 00:00:00-05:00,112.61260986328125,133.02365112304688,103.46283721923828,113.31644439697266,23609,0.0,0.0,AKAN,1mo
2025-02-01 00:00:00-05:00,111.90878295898438,133.72747802734375,102.7590103149414,118.94707489013672,28541,0.0,0.0,AKAN,1mo
2025-03-01 00:00:00-05:00,117.53941345214844,122.46621704101562,92.90540313720703,97.12837982177734,7810,0.0,0.0,AKAN,1mo
2025-04-01 00:00:00-04:00,96.42455291748047,98.67680358886719,65.4560775756836,93.60923767089844,13755,0.0,0.0,AKAN,1mo
