datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.15315318107605,3.15315318107605,3.1081080436706543,3.1081080436706543,86398,0.0,0.0,AKAN,1m
2026-04-09 09:31:00-04:00,3.077026844024658,3.077026844024658,2.913964033126831,2.913964033126831,1814,0.0,0.0,AKAN,1m
2026-04-09 09:32:00-04:00,2.933333396911621,2.933333396911621,2.933333396911621,2.933333396911621,1810,0.0,0.0,AKAN,1m
2026-04-09 09:34:00-04:00,2.8414413928985596,2.8414413928985596,2.8414413928985596,2.8414413928985596,0,0.0,0.0,AKAN,1m
2026-04-09 09:39:00-04:00,2.844143867492676,3.007657766342163,2.844143867492676,2.9279279708862305,4620,0.0,0.0,AKAN,1m
2026-04-09 09:40:00-04:00,2.844143867492676,2.844143867492676,2.844143867492676,2.844143867492676,106,0.0,0.0,AKAN,1m
2026-04-09 09:41:00-04:00,2.844143867492676,2.84684681892395,2.844143867492676,2.84684681892395,1301,0.0,0.0,AKAN,1m
2026-04-09 09:56:00-04:00,3.0675675868988037,3.0675675868988037,2.9864864349365234,2.9864864349365234,1533,0.0,0.0,AKAN,1m
2026-04-09 09:57:00-04:00,3.063063144683838,3.063063144683838,2.9279279708862305,2.9279279708862305,1121,0.0,0.0,AKAN,1m
2026-04-09 10:36:00-04:00,3.085585594177246,3.085585594177246,3.085585594177246,3.085585594177246,142,0.0,0.0,AKAN,1m
2026-04-09 10:56:00-04:00,3.085585594177246,3.085585594177246,3.085585594177246,3.085585594177246,260,0.0,0.0,AKAN,1m
2026-04-09 11:12:00-04:00,3.198198080062866,3.198198080062866,2.972972869873047,2.972972869873047,2060,0.0,0.0,AKAN,1m
2026-04-09 11:17:00-04:00,3.128378391265869,3.1306307315826416,2.972972869873047,2.972972869873047,913,0.0,0.0,AKAN,1m
2026-04-09 11:19:00-04:00,3.085585594177246,3.085585594177246,2.995945930480957,2.995945930480957,1267,0.0,0.0,AKAN,1m
2026-04-09 11:35:00-04:00,2.972972869873047,2.972972869873047,2.972972869873047,2.972972869873047,919,0.0,0.0,AKAN,1m
2026-04-09 11:49:00-04:00,3.1081080436706543,3.1081080436706543,3.1081080436706543,3.1081080436706543,104,0.0,0.0,AKAN,1m
2026-04-09 11:50:00-04:00,2.9734232425689697,2.9734232425689697,2.9324324131011963,2.9324324131011963,13621,0.0,0.0,AKAN,1m
2026-04-09 11:51:00-04:00,2.851351261138916,2.8684685230255127,2.851351261138916,2.8684685230255127,6023,0.0,0.0,AKAN,1m
2026-04-09 11:52:00-04:00,2.8509011268615723,2.867117166519165,2.8148646354675293,2.8148646354675293,15919,0.0,0.0,AKAN,1m
2026-04-09 11:54:00-04:00,3.0954954624176025,3.0954954624176025,3.0954954624176025,3.0954954624176025,1311,0.0,0.0,AKAN,1m
2026-04-09 11:56:00-04:00,2.8373873233795166,2.8373873233795166,2.8373873233795166,2.8373873233795166,400,0.0,0.0,AKAN,1m
2026-04-09 11:58:00-04:00,2.8378379344940186,2.8378379344940186,2.8378379344940186,2.8378379344940186,793,0.0,0.0,AKAN,1m
2026-04-09 12:05:00-04:00,2.882432460784912,2.882432460784912,2.882432460784912,2.882432460784912,600,0.0,0.0,AKAN,1m
2026-04-09 12:09:00-04:00,2.926576614379883,2.926576614379883,2.882432460784912,2.882432460784912,637,0.0,0.0,AKAN,1m
2026-04-09 12:27:00-04:00,2.995495557785034,2.995495557785034,2.995495557785034,2.995495557785034,114,0.0,0.0,AKAN,1m
2026-04-09 12:29:00-04:00,3.1081080436706543,3.1081080436706543,3.1081080436706543,3.1081080436706543,125,0.0,0.0,AKAN,1m
2026-04-09 12:33:00-04:00,2.995945930480957,2.995945930480957,2.995945930480957,2.995945930480957,5200,0.0,0.0,AKAN,1m
2026-04-09 12:35:00-04:00,2.995945930480957,2.995945930480957,2.995945930480957,2.995945930480957,165,0.0,0.0,AKAN,1m
2026-04-09 12:37:00-04:00,2.883333206176758,2.883333206176758,2.883333206176758,2.883333206176758,205,0.0,0.0,AKAN,1m
2026-04-09 12:47:00-04:00,2.9905407428741455,2.9905407428741455,2.9905407428741455,2.9905407428741455,502,0.0,0.0,AKAN,1m
2026-04-09 12:49:00-04:00,2.995945930480957,2.995945930480957,2.995945930480957,2.995945930480957,117,0.0,0.0,AKAN,1m
2026-04-09 12:56:00-04:00,2.995495557785034,2.995495557785034,2.995495557785034,2.995495557785034,5230,0.0,0.0,AKAN,1m
