datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-30 10:30:00-04:00,10.010000228881836,10.010000228881836,9.994999885559082,10.0,5392628,0.0,0.0,APADU,1h
2025-07-30 11:30:00-04:00,10.0,10.010000228881836,10.0,10.005000114440918,531237,0.0,0.0,APADU,1h
2025-07-30 12:30:00-04:00,10.005000114440918,10.010000228881836,10.0,10.005000114440918,208921,0.0,0.0,APADU,1h
2025-07-30 13:30:00-04:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,842117,0.0,0.0,APADU,1h
2025-07-30 14:30:00-04:00,10.010000228881836,10.020000457763672,10.005000114440918,10.015000343322754,981506,0.0,0.0,APADU,1h
2025-07-30 15:30:00-04:00,10.015000343322754,10.024999618530273,10.015000343322754,10.020000457763672,462927,0.0,0.0,APADU,1h
2025-07-31 09:30:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,0,0.0,0.0,APADU,1h
2025-07-31 10:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,51478,0.0,0.0,APADU,1h
2025-07-31 11:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,17226,0.0,0.0,APADU,1h
2025-07-31 12:30:00-04:00,10.024700164794922,10.029999732971191,10.020000457763672,10.020000457763672,3234,0.0,0.0,APADU,1h
2025-07-31 13:30:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10013,0.0,0.0,APADU,1h
2025-07-31 14:30:00-04:00,10.015000343322754,10.020000457763672,10.015000343322754,10.015000343322754,4286,0.0,0.0,APADU,1h
2025-07-31 15:30:00-04:00,10.015000343322754,10.01990032196045,10.015000343322754,10.015000343322754,2254,0.0,0.0,APADU,1h
2025-08-01 09:30:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,138102,0.0,0.0,APADU,1h
2025-08-01 10:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,199800,0.0,0.0,APADU,1h
2025-08-01 11:30:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0.0,0.0,APADU,1h
2025-08-01 13:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,APADU,1h
2025-08-01 15:30:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,245348,0.0,0.0,APADU,1h
2025-08-04 09:30:00-04:00,10.029999732971191,10.100000381469727,10.029999732971191,10.03499984741211,367600,0.0,0.0,APADU,1h
2025-08-04 10:30:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,8255,0.0,0.0,APADU,1h
2025-08-04 13:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,APADU,1h
2025-08-05 09:30:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,0.0,0.0,APADU,1h
2025-08-05 12:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10633,0.0,0.0,APADU,1h
2025-08-05 14:30:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,5520,0.0,0.0,APADU,1h
2025-08-05 15:30:00-04:00,10.024999618530273,10.029999732971191,10.024999618530273,10.024999618530273,18214,0.0,0.0,APADU,1h
2025-08-06 11:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12206,0.0,0.0,APADU,1h
2025-08-06 12:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,28002,0.0,0.0,APADU,1h
2025-08-06 13:30:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,21989,0.0,0.0,APADU,1h
2025-08-06 14:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2200,0.0,0.0,APADU,1h
2025-08-06 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3053,0.0,0.0,APADU,1h
2025-08-07 09:30:00-04:00,10.024999618530273,10.029999732971191,10.020000457763672,10.029999732971191,243888,0.0,0.0,APADU,1h
2025-08-07 13:30:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,0.0,0.0,APADU,1h
2025-08-07 14:30:00-04:00,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,251374,0.0,0.0,APADU,1h
2025-08-07 15:30:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,4611,0.0,0.0,APADU,1h
2025-08-08 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,APADU,1h
2025-08-08 10:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,APADU,1h
2025-08-11 11:30:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0,APADU,1h
2025-08-12 09:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,0.0,0.0,APADU,1h
2025-08-12 10:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,APADU,1h
2025-08-12 15:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0,APADU,1h
2025-08-13 09:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1034,0.0,0.0,APADU,1h
2025-08-13 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,APADU,1h
2025-08-14 11:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,APADU,1h
2025-08-14 14:30:00-04:00,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,2104,0.0,0.0,APADU,1h
2025-08-14 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10623,0.0,0.0,APADU,1h
2025-08-15 10:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1022,0.0,0.0,APADU,1h
2025-08-15 15:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15080,0.0,0.0,APADU,1h
2025-08-18 12:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,361,0.0,0.0,APADU,1h
2025-08-18 14:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1014,0.0,0.0,APADU,1h
2025-08-19 13:30:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,3518,0.0,0.0,APADU,1h
2025-08-21 10:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12003,0.0,0.0,APADU,1h
2025-08-21 11:30:00-04:00,10.031000137329102,10.032099723815918,10.029999732971191,10.029999732971191,53700,0.0,0.0,APADU,1h
2025-08-21 13:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,13800,0.0,0.0,APADU,1h
2025-08-22 14:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000,0.0,0.0,APADU,1h
2025-08-25 09:30:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,0,0.0,0.0,APADU,1h
2025-08-25 10:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,269800,0.0,0.0,APADU,1h
2025-08-25 11:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,APADU,1h
2025-08-25 12:30:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,60985,0.0,0.0,APADU,1h
2025-08-26 09:30:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0,APADU,1h
2025-08-26 11:30:00-04:00,10.029199600219727,10.029199600219727,10.029199600219727,10.029199600219727,9505,0.0,0.0,APADU,1h
2025-08-26 12:30:00-04:00,10.026300430297852,10.026300430297852,10.026300430297852,10.026300430297852,0,0.0,0.0,APADU,1h
2025-08-26 15:30:00-04:00,10.024999618530273,10.024999618530273,10.020000457763672,10.023099899291992,58796,0.0,0.0,APADU,1h
2025-08-27 09:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5010,0.0,0.0,APADU,1h
2025-08-27 12:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,25566,0.0,0.0,APADU,1h
2025-08-27 13:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10240,0.0,0.0,APADU,1h
2025-08-28 09:30:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,48772,0.0,0.0,APADU,1h
2025-08-28 10:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,27653,0.0,0.0,APADU,1h
2025-08-29 14:30:00-04:00,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,23169,0.0,0.0,APADU,1h
2025-08-29 15:30:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,13502,0.0,0.0,APADU,1h
2025-09-02 11:30:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2730,0.0,0.0,APADU,1h
