date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,10.010000228881836,10.029999732971191,9.994999885559082,10.015000343322754,9850400,0.0,0.0,APADU,1mo
2025-08-01 00:00:00-04:00,10.010000228881836,10.100000381469727,9.989999771118164,10.03499984741211,1608800,0.0,0.0,APADU,1mo
2025-09-01 00:00:00-04:00,10.010000228881836,10.100000381469727,9.979999542236328,9.979999542236328,1124500,0.0,0.0,APADU,1mo
2025-10-01 00:00:00-04:00,10.029999732971191,10.350000381469727,10.029999732971191,10.350000381469727,180700,0.0,0.0,APADU,1mo
2025-11-01 00:00:00-04:00,10.350000381469727,11.0,10.180000305175781,10.350000381469727,43100,0.0,0.0,APADU,1mo
2025-12-01 00:00:00-05:00,10.350000381469727,10.600000381469727,10.1899995803833,10.270000457763672,20900,0.0,0.0,APADU,1mo
2026-01-01 00:00:00-05:00,10.270000457763672,10.305000305175781,10.164999961853027,10.270000457763672,3100,0.0,0.0,APADU,1mo
2026-02-01 00:00:00-05:00,10.270000457763672,10.390000343322754,10.270000457763672,10.390000343322754,1100,0.0,0.0,APADU,1mo
2026-03-01 00:00:00-05:00,10.390000343322754,10.539999961853027,10.390000343322754,10.529999732971191,6300,0.0,0.0,APADU,1mo
2026-04-01 00:00:00-04:00,10.529999732971191,10.779999732971191,10.529999732971191,10.779999732971191,732,0.0,0.0,APADU,1mo
