datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-23 10:30:00-05:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,0.0,0.0,APADU,30m
2026-01-26 10:30:00-05:00,10.270700454711914,10.270700454711914,10.270000457763672,10.270000457763672,1004,0.0,0.0,APADU,30m
2026-02-12 12:00:00-05:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,400,0.0,0.0,APADU,30m
2026-02-13 11:30:00-05:00,10.383999824523926,10.383999824523926,10.383999824523926,10.383999824523926,200,0.0,0.0,APADU,30m
2026-02-19 10:00:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,504,0.0,0.0,APADU,30m
2026-03-04 11:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,600,0.0,0.0,APADU,30m
2026-03-09 12:00:00-04:00,10.510000228881836,10.510000228881836,10.5,10.5,4701,0.0,0.0,APADU,30m
2026-03-10 10:00:00-04:00,10.5,10.5,10.5,10.5,100,0.0,0.0,APADU,30m
2026-03-16 09:30:00-04:00,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,600,0.0,0.0,APADU,30m
2026-03-24 11:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,201,0.0,0.0,APADU,30m
2026-04-06 10:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,348,0.0,0.0,APADU,30m
2026-04-08 14:30:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,355,0.0,0.0,APADU,30m
