datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,19.81999969482422,19.8700008392334,19.81999969482422,19.829999923706055,0,0.0,0.0,0.0,AQWA,5m
2026-01-22 10:10:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200,0.0,0.0,0.0,AQWA,5m
2026-01-22 10:20:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,126,0.0,0.0,0.0,AQWA,5m
2026-01-22 10:35:00-05:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,379,0.0,0.0,0.0,AQWA,5m
2026-01-22 12:25:00-05:00,19.94849967956543,19.94849967956543,19.94849967956543,19.94849967956543,121,0.0,0.0,0.0,AQWA,5m
2026-01-22 12:35:00-05:00,19.954999923706055,19.954999923706055,19.954999923706055,19.954999923706055,920,0.0,0.0,0.0,AQWA,5m
2026-01-22 14:30:00-05:00,19.95170021057129,19.95170021057129,19.95170021057129,19.95170021057129,495,0.0,0.0,0.0,AQWA,5m
2026-01-22 15:25:00-05:00,19.91900062561035,19.940000534057617,19.91900062561035,19.940000534057617,455,0.0,0.0,0.0,AQWA,5m
2026-01-23 09:30:00-05:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1375,0.0,0.0,0.0,AQWA,5m
2026-01-23 09:55:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,303,0.0,0.0,0.0,AQWA,5m
2026-01-23 11:05:00-05:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,281,0.0,0.0,0.0,AQWA,5m
2026-01-23 12:45:00-05:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,776,0.0,0.0,0.0,AQWA,5m
2026-01-23 13:05:00-05:00,19.790000915527344,19.790000915527344,19.78499984741211,19.790000915527344,554,0.0,0.0,0.0,AQWA,5m
2026-01-23 13:50:00-05:00,19.7893009185791,19.7893009185791,19.7893009185791,19.7893009185791,400,0.0,0.0,0.0,AQWA,5m
2026-01-23 13:55:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,AQWA,5m
2026-01-23 14:15:00-05:00,19.816299438476562,19.816299438476562,19.816299438476562,19.816299438476562,294,0.0,0.0,0.0,AQWA,5m
2026-01-23 14:40:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,131,0.0,0.0,0.0,AQWA,5m
2026-01-23 15:15:00-05:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,101,0.0,0.0,0.0,AQWA,5m
2026-01-23 15:25:00-05:00,19.879899978637695,19.879899978637695,19.879899978637695,19.879899978637695,232,0.0,0.0,0.0,AQWA,5m
2026-01-23 15:45:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,153,0.0,0.0,0.0,AQWA,5m
2026-01-23 15:55:00-05:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,115,0.0,0.0,0.0,AQWA,5m
2026-01-26 09:30:00-05:00,19.926000595092773,19.926000595092773,19.926000595092773,19.926000595092773,599,0.0,0.0,0.0,AQWA,5m
2026-01-26 10:30:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,304,0.0,0.0,0.0,AQWA,5m
2026-01-26 11:00:00-05:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,505,0.0,0.0,0.0,AQWA,5m
2026-01-26 11:10:00-05:00,19.907800674438477,19.907800674438477,19.907800674438477,19.907800674438477,146,0.0,0.0,0.0,AQWA,5m
2026-01-26 11:30:00-05:00,19.920000076293945,19.920000076293945,19.895000457763672,19.920000076293945,1551,0.0,0.0,0.0,AQWA,5m
2026-01-26 11:45:00-05:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,186,0.0,0.0,0.0,AQWA,5m
2026-01-26 13:05:00-05:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,1512,0.0,0.0,0.0,AQWA,5m
2026-01-26 14:55:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,361,0.0,0.0,0.0,AQWA,5m
2026-01-26 15:00:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,109,0.0,0.0,0.0,AQWA,5m
2026-01-26 15:05:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,275,0.0,0.0,0.0,AQWA,5m
2026-01-26 15:35:00-05:00,19.93000030517578,19.969999313354492,19.929899215698242,19.929899215698242,820,0.0,0.0,0.0,AQWA,5m
2026-01-26 15:55:00-05:00,19.940000534057617,19.950000762939453,19.915000915527344,19.915000915527344,1184,0.0,0.0,0.0,AQWA,5m
2026-01-27 10:30:00-05:00,19.940000534057617,19.979999542236328,19.940000534057617,19.979999542236328,929,0.0,0.0,0.0,AQWA,5m
2026-01-27 11:00:00-05:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,166,0.0,0.0,0.0,AQWA,5m
2026-01-27 11:20:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,135,0.0,0.0,0.0,AQWA,5m
2026-01-27 11:30:00-05:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,255,0.0,0.0,0.0,AQWA,5m
2026-01-27 12:25:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,453,0.0,0.0,0.0,AQWA,5m
2026-01-27 15:10:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100,0.0,0.0,0.0,AQWA,5m
2026-01-27 15:20:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,342,0.0,0.0,0.0,AQWA,5m
2026-01-27 15:55:00-05:00,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,544,0.0,0.0,0.0,AQWA,5m
2026-01-28 09:30:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,354,0.0,0.0,0.0,AQWA,5m
2026-01-28 10:15:00-05:00,19.579999923706055,19.579999923706055,19.489999771118164,19.489999771118164,1739,0.0,0.0,0.0,AQWA,5m
2026-01-28 10:25:00-05:00,19.530000686645508,19.530000686645508,19.51099967956543,19.518199920654297,1809,0.0,0.0,0.0,AQWA,5m
2026-01-28 10:40:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,146,0.0,0.0,0.0,AQWA,5m
2026-01-28 10:50:00-05:00,19.56999969482422,19.68000030517578,19.56999969482422,19.674999237060547,18505,0.0,0.0,0.0,AQWA,5m
2026-01-28 10:55:00-05:00,19.674999237060547,19.809999465942383,19.670000076293945,19.737499237060547,61299,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:00:00-05:00,19.73069953918457,19.809799194335938,19.73069953918457,19.769899368286133,80428,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:05:00-05:00,19.764999389648438,19.770000457763672,19.729999542236328,19.735000610351562,23411,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:10:00-05:00,19.735000610351562,19.735000610351562,19.709999084472656,19.719900131225586,11186,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:15:00-05:00,19.714599609375,19.719499588012695,19.709999084472656,19.71500015258789,4694,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:20:00-05:00,19.71500015258789,19.719999313354492,19.709999084472656,19.719999313354492,34086,0.0,0.0,0.0,AQWA,5m
2026-01-28 11:25:00-05:00,19.719999313354492,19.729999542236328,19.709999084472656,19.719200134277344,20029,0.0,0.0,0.0,AQWA,5m
