date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-03-01 00:00:00-05:00,16.903380959052278,17.139929510162002,16.5091333738694,16.760465621948242,59700,0.0,0.0,0.0,AQWA,1mo
2025-04-01 00:00:00-04:00,16.82748722758289,17.69187661121868,15.306675619494078,17.68202018737793,66700,0.0,0.0,0.0,AQWA,1mo
2025-05-01 00:00:00-04:00,17.617954921938324,18.421235630770926,17.455326743373888,18.19059944152832,33600,0.0,0.0,0.0,AQWA,1mo
2025-06-01 00:00:00-04:00,18.224110030725402,18.92390107220971,17.88407187361748,18.692279815673828,41500,0.104,0.0,0.0,AQWA,1mo
2025-07-01 00:00:00-04:00,18.916012362371635,19.394685295252263,18.555272874773863,18.85952377319336,52900,0.0,0.0,0.0,AQWA,1mo
2025-08-01 00:00:00-04:00,18.809970171684302,19.92984830118159,18.70095687493449,19.621633529663086,89700,0.0,0.0,0.0,AQWA,1mo
2025-09-01 00:00:00-04:00,19.40459615324116,20.088415446452604,18.90015516339907,19.280715942382812,71600,0.0,0.0,0.0,AQWA,1mo
2025-10-01 00:00:00-04:00,19.295579612725394,19.870383675279655,18.960608196251894,19.34513282775879,1485100,0.0,0.0,0.0,AQWA,1mo
2025-11-01 00:00:00-04:00,19.305491490257122,19.652356456624307,18.284719768698434,19.14692497253418,1988300,0.0,0.0,0.0,AQWA,1mo
2025-12-01 00:00:00-05:00,19.07755254100942,19.285670388676483,18.59194233952426,18.600860595703125,189000,0.172,0.0,0.0,AQWA,1mo
2026-01-01 00:00:00-05:00,18.8700008392334,20.0,18.764999389648438,19.900999069213867,898200,0.0,0.0,0.0,AQWA,1mo
2026-02-01 00:00:00-05:00,19.90999984741211,20.920000076293945,19.75,20.815000534057617,975200,0.0,0.0,0.0,AQWA,1mo
2026-03-01 00:00:00-05:00,20.600000381469727,20.790000915527344,18.399999618530273,18.97800064086914,1457200,0.0,0.0,0.0,AQWA,1mo
2026-04-01 00:00:00-04:00,19.110000610351562,20.170000076293945,18.950000762939453,19.62380027770996,163012,0.0,0.0,0.0,AQWA,1mo
