date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-11-18 00:00:00-05:00,17.523685418908627,17.846027374267578,17.465076435689358,17.846027374267578,11400,0.0,0.0,0.0,AQWA,1wk
2024-11-25 00:00:00-05:00,17.9046338445413,18.041384407582644,17.7981640294715,17.91440200805664,5800,0.0,0.0,0.0,AQWA,1wk
2024-12-02 00:00:00-05:00,17.914401376852982,18.129295377358662,17.806953445056827,17.836257934570312,8200,0.0,0.0,0.0,AQWA,1wk
2024-12-09 00:00:00-05:00,17.953471832153486,18.02184897307842,17.377165120478903,17.43088722229004,14400,0.0,0.0,0.0,AQWA,1wk
2024-12-16 00:00:00-05:00,17.43577126699072,17.51391470347846,16.546888978285267,16.683639526367188,32900,0.0,0.0,0.0,AQWA,1wk
2024-12-23 00:00:00-05:00,16.60549610208099,16.830158249262507,16.598658574671873,16.68950080871582,5500,0.0,0.0,0.0,AQWA,1wk
2024-12-30 00:00:00-05:00,16.48828001014999,16.839926406027647,16.273386025495025,16.390602111816406,6200,0.153,0.0,0.0,AQWA,1wk
2025-01-06 00:00:00-05:00,16.485477576266263,16.548558314960935,16.01336557413996,16.036035537719727,13000,0.0,0.0,0.0,AQWA,1wk
2025-01-13 00:00:00-05:00,15.937472919767231,16.893523489701625,15.937472919767231,16.834386825561523,12700,0.0,0.0,0.0,AQWA,1wk
2025-01-20 00:00:00-05:00,16.98223066814126,17.110362309725218,16.75652361758441,16.775251388549805,4600,0.0,0.0,0.0,AQWA,1wk
2025-01-27 00:00:00-05:00,16.775249839708692,17.149784545307458,16.775249839708692,16.993070602416992,8400,0.0,0.0,0.0,AQWA,1wk
2025-02-03 00:00:00-05:00,16.89352365332929,17.02165528678134,16.844243412721994,16.849170684814453,8500,0.0,0.0,0.0,AQWA,1wk
2025-02-10 00:00:00-05:00,16.952663489402042,17.287774414838,16.952663489402042,17.17935562133789,8200,0.0,0.0,0.0,AQWA,1wk
2025-02-17 00:00:00-05:00,17.179355552660468,17.26707453766679,16.88366844791154,16.95266342163086,11700,0.0,0.0,0.0,AQWA,1wk
2025-02-24 00:00:00-05:00,16.893524719085946,17.051223754882812,16.854100900097126,17.051223754882812,6400,0.0,0.0,0.0,AQWA,1wk
2025-03-03 00:00:00-05:00,16.903379238444327,17.139927765475598,16.74568022042348,17.113317489624023,14900,0.0,0.0,0.0,AQWA,1wk
2025-03-10 00:00:00-04:00,17.001941512220217,17.139927682339014,16.509131613315283,16.82452964782715,16600,0.0,0.0,0.0,AQWA,1wk
2025-03-17 00:00:00-04:00,16.81467381527938,17.031511381568368,16.62740740065607,16.65697479248047,18300,0.0,0.0,0.0,AQWA,1wk
2025-03-24 00:00:00-04:00,16.85804158516668,16.913236054763463,16.735824185390598,16.755537033081055,7600,0.0,0.0,0.0,AQWA,1wk
2025-03-31 00:00:00-04:00,16.745682730464843,17.10050651415723,16.026180617907155,16.055749893188477,27600,0.0,0.0,0.0,AQWA,1wk
2025-04-07 00:00:00-04:00,15.888192908029456,16.63726234436035,15.306676102556974,16.63726234436035,15500,0.0,0.0,0.0,AQWA,1wk
2025-04-14 00:00:00-04:00,17.090649353437907,17.090649353437907,16.558413700808117,16.811717987060547,7900,0.0,0.0,0.0,AQWA,1wk
2025-04-21 00:00:00-04:00,16.91323701250401,17.366623135455153,16.508147933105576,17.332124710083008,9500,0.0,0.0,0.0,AQWA,1wk
2025-04-28 00:00:00-04:00,17.27791574987708,17.810149463674747,17.27791574987708,17.751012802124023,10700,0.0,0.0,0.0,AQWA,1wk
2025-05-05 00:00:00-04:00,17.820008042309,18.110765993316907,17.4553278454825,17.71651840209961,9100,0.0,0.0,0.0,AQWA,1wk
2025-05-12 00:00:00-04:00,17.997419829603427,18.20439910888672,17.701732727871985,18.20439910888672,5300,0.0,0.0,0.0,AQWA,1wk
2025-05-19 00:00:00-04:00,18.263536231827462,18.421235255141795,17.957992729225378,18.047685623168945,13300,0.0,0.0,0.0,AQWA,1wk
2025-05-26 00:00:00-04:00,18.263536604240937,18.315773960297832,17.967849519556694,18.19059944152832,3700,0.0,0.0,0.0,AQWA,1wk
2025-06-02 00:00:00-04:00,18.224111632056086,18.657784912212403,17.88407344506942,18.450803756713867,11800,0.0,0.0,0.0,AQWA,1wk
2025-06-09 00:00:00-04:00,18.63807256849002,18.63807256849002,18.294092178344727,18.294092178344727,8900,0.0,0.0,0.0,AQWA,1wk
2025-06-16 00:00:00-04:00,18.450803257419786,18.450803257419786,18.28324780461545,18.3187313079834,4000,0.0,0.0,0.0,AQWA,1wk
2025-06-23 00:00:00-04:00,18.29310484407063,18.756347400889688,18.29310484407063,18.602590560913086,14600,0.104,0.0,0.0,AQWA,1wk
2025-06-30 00:00:00-04:00,19.027999682514412,19.39468401994546,18.70690090013109,19.057729721069336,8800,0.0,0.0,0.0,AQWA,1wk
2025-07-07 00:00:00-04:00,19.008179267094317,19.15088837337399,18.80005953636994,18.91898536682129,10900,0.0,0.0,0.0,AQWA,1wk
2025-07-14 00:00:00-04:00,18.918984510862792,18.928895153807176,18.55527166487753,18.90411949157715,9200,0.0,0.0,0.0,AQWA,1wk
2025-07-21 00:00:00-04:00,18.998267938451,19.02799986755692,18.6811349223687,18.720775604248047,17100,0.0,0.0,0.0,AQWA,1wk
2025-07-28 00:00:00-04:00,18.869433947863097,18.87934270094548,18.601852248352277,18.873397827148438,11800,0.0,0.0,0.0,AQWA,1wk
2025-08-04 00:00:00-04:00,18.918985958570044,19.225217855015917,18.918985958570044,19.127103805541992,16000,0.0,0.0,0.0,AQWA,1wk
2025-08-11 00:00:00-04:00,19.161789297061393,19.715781591689687,19.05773037800842,19.4422550201416,8400,0.0,0.0,0.0,AQWA,1wk
2025-08-18 00:00:00-04:00,19.54334160789864,19.850565895327556,19.409550751810958,19.822816848754883,25400,0.0,0.0,0.0,AQWA,1wk
2025-08-25 00:00:00-04:00,19.92984830118159,19.92984830118159,19.621633529663086,19.621633529663086,37200,0.0,0.0,0.0,AQWA,1wk
2025-09-01 00:00:00-04:00,19.404595633236568,19.870384533087417,19.226207831939064,19.820833206176758,16000,0.0,0.0,0.0,AQWA,1wk
2025-09-08 00:00:00-04:00,20.088415199420407,20.088415199420407,19.01809026637681,19.166746139526367,18400,0.0,0.0,0.0,AQWA,1wk
2025-09-15 00:00:00-04:00,19.156835316073934,19.295580544342503,19.097373345424828,19.19647789001465,17000,0.0,0.0,0.0,AQWA,1wk
2025-09-22 00:00:00-04:00,19.146924236575117,19.394684647276684,18.900154323120923,19.11223793029785,18100,0.0,0.0,0.0,AQWA,1wk
2025-09-29 00:00:00-04:00,19.20638729317287,19.407569771232176,19.15188158755289,19.394685745239258,9100,0.0,0.0,0.0,AQWA,1wk
2025-10-06 00:00:00-04:00,19.4343279890944,19.612715794298065,18.96060942996572,18.993314743041992,669600,0.0,0.0,0.0,AQWA,1wk
2025-10-13 00:00:00-04:00,19.047820365128057,19.553251847592556,18.978447750130144,19.431354522705078,213100,0.0,0.0,0.0,AQWA,1wk
2025-10-20 00:00:00-04:00,19.47396830593524,19.870384593205753,19.45612990380391,19.810922622680664,74900,0.0,0.0,0.0,AQWA,1wk
2025-10-27 00:00:00-04:00,19.860474922534852,19.860474922534852,19.21629635893384,19.34513282775879,520500,0.0,0.0,0.0,AQWA,1wk
2025-11-03 00:00:00-05:00,19.305490690061788,19.652355642051727,19.13701353568164,19.275760650634766,616800,0.0,0.0,0.0,AQWA,1wk
2025-11-10 00:00:00-05:00,19.424417561344423,19.464058246129177,19.013134351413235,19.019081115722656,291200,0.0,0.0,0.0,AQWA,1wk
2025-11-17 00:00:00-05:00,19.03790868091024,19.03790868091024,18.28471871044901,18.710865020751953,1032700,0.0,0.0,0.0,AQWA,1wk
2025-11-24 00:00:00-05:00,18.710866103665094,19.265850805957385,18.66626915241414,19.14692497253418,47600,0.0,0.0,0.0,AQWA,1wk
2025-12-01 00:00:00-05:00,19.07755230114286,19.28567014619321,19.003223419189453,19.003223419189453,85300,0.0,0.0,0.0,AQWA,1wk
2025-12-08 00:00:00-05:00,19.09737278854149,19.09737278854149,18.609779728756035,18.97844696044922,41900,0.0,0.0,0.0,AQWA,1wk
2025-12-15 00:00:00-05:00,19.096381259427506,19.096381259427506,18.829791939435996,18.872406005859375,21700,0.0,0.0,0.0,AQWA,1wk
2025-12-22 00:00:00-05:00,18.89916431758653,19.117194694444187,18.859523633779116,19.032955169677734,14800,0.0,0.0,0.0,AQWA,1wk
2025-12-29 00:00:00-05:00,19.03790865519015,19.05772994129706,18.59194105935602,18.776273727416992,44600,0.172,0.0,0.0,AQWA,1wk
2026-01-05 00:00:00-05:00,18.950000762939453,19.399999618530273,18.889999389648438,19.384000778198242,28700,0.0,0.0,0.0,AQWA,1wk
2026-01-12 00:00:00-05:00,19.34000015258789,19.850000381469727,19.219999313354492,19.795000076293945,40900,0.0,0.0,0.0,AQWA,1wk
2026-01-19 00:00:00-05:00,19.65999984741211,19.954999923706055,19.389999389648438,19.850000381469727,47500,0.0,0.0,0.0,AQWA,1wk
2026-01-26 00:00:00-05:00,19.860000610351562,20.0,19.489999771118164,19.900999069213867,761800,0.0,0.0,0.0,AQWA,1wk
2026-02-02 00:00:00-05:00,19.90999984741211,20.41699981689453,19.75,20.395000457763672,296100,0.0,0.0,0.0,AQWA,1wk
2026-02-09 00:00:00-05:00,20.389999389648438,20.90999984741211,20.309999465942383,20.839000701904297,207700,0.0,0.0,0.0,AQWA,1wk
2026-02-16 00:00:00-05:00,20.790000915527344,20.790000915527344,20.459999084472656,20.577999114990234,280300,0.0,0.0,0.0,AQWA,1wk
2026-02-23 00:00:00-05:00,20.6200008392334,20.920000076293945,20.389999389648438,20.815000534057617,191100,0.0,0.0,0.0,AQWA,1wk
2026-03-02 00:00:00-05:00,20.600000381469727,20.790000915527344,19.0,19.459999084472656,1020400,0.0,0.0,0.0,AQWA,1wk
2026-03-09 00:00:00-04:00,19.200000762939453,19.684999465942383,18.959999084472656,19.104000091552734,259000,0.0,0.0,0.0,AQWA,1wk
2026-03-16 00:00:00-04:00,19.290000915527344,19.389999389648438,18.399999618530273,18.4950008392334,108800,0.0,0.0,0.0,AQWA,1wk
2026-03-23 00:00:00-04:00,18.719999313354492,19.030000686645508,18.59000015258789,18.59600067138672,50800,0.0,0.0,0.0,AQWA,1wk
2026-03-30 00:00:00-04:00,18.770000457763672,19.354999542236328,18.565000534057617,19.125,35100,0.0,0.0,0.0,AQWA,1wk
2026-04-06 00:00:00-04:00,19.170000076293945,20.059999465942383,19.110000610351562,19.924999237060547,85400,0.0,0.0,0.0,AQWA,1wk
2026-04-13 00:00:00-04:00,19.860000610351562,20.170000076293945,19.530000686645508,19.62380027770996,60712,0.0,0.0,0.0,AQWA,1wk
