datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.0,0.0,0.0,AQWA,1m
2026-04-09 09:35:00-04:00,19.75,19.75,19.75,19.75,195,0.0,0.0,0.0,AQWA,1m
2026-04-09 09:46:00-04:00,19.731199264526367,19.735000610351562,19.731199264526367,19.735000610351562,1299,0.0,0.0,0.0,AQWA,1m
2026-04-09 09:53:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,1000,0.0,0.0,0.0,AQWA,1m
2026-04-09 09:54:00-04:00,19.75,19.75,19.75,19.75,1436,0.0,0.0,0.0,AQWA,1m
2026-04-09 10:14:00-04:00,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,626,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:00:00-04:00,19.770000457763672,19.770000457763672,19.740100860595703,19.770000457763672,8206,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:13:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,102,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:25:00-04:00,19.78499984741211,19.78499984741211,19.78499984741211,19.78499984741211,450,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:32:00-04:00,19.799999237060547,19.81999969482422,19.799999237060547,19.81999969482422,234,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:34:00-04:00,19.84000015258789,19.84000015258789,19.83009910583496,19.84000015258789,1006,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:43:00-04:00,19.849899291992188,19.849899291992188,19.849899291992188,19.849899291992188,659,0.0,0.0,0.0,AQWA,1m
2026-04-09 11:59:00-04:00,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,200,0.0,0.0,0.0,AQWA,1m
2026-04-09 12:00:00-04:00,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,100,0.0,0.0,0.0,AQWA,1m
2026-04-09 12:01:00-04:00,19.864999771118164,19.885000228881836,19.864999771118164,19.885000228881836,273,0.0,0.0,0.0,AQWA,1m
2026-04-09 12:37:00-04:00,19.889999389648438,19.950000762939453,19.889999389648438,19.950000762939453,1309,0.0,0.0,0.0,AQWA,1m
2026-04-09 13:22:00-04:00,20.059999465942383,20.059999465942383,20.0,20.0,16568,0.0,0.0,0.0,AQWA,1m
2026-04-09 13:33:00-04:00,20.04010009765625,20.04010009765625,20.04010009765625,20.04010009765625,282,0.0,0.0,0.0,AQWA,1m
2026-04-09 14:08:00-04:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,114,0.0,0.0,0.0,AQWA,1m
2026-04-09 14:14:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,318,0.0,0.0,0.0,AQWA,1m
2026-04-09 14:41:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,305,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:17:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,2246,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:33:00-04:00,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,250,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:49:00-04:00,20.006000518798828,20.006000518798828,20.006000518798828,20.006000518798828,347,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:51:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,275,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:58:00-04:00,19.989999771118164,19.989999771118164,19.959999084472656,19.959999084472656,899,0.0,0.0,0.0,AQWA,1m
2026-04-09 15:59:00-04:00,19.9606990814209,20.0,19.960599899291992,20.0,11557,0.0,0.0,0.0,AQWA,1m
2026-04-10 09:30:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,814,0.0,0.0,0.0,AQWA,1m
2026-04-10 10:17:00-04:00,20.0,20.0,20.0,20.0,242,0.0,0.0,0.0,AQWA,1m
2026-04-10 11:11:00-04:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,518,0.0,0.0,0.0,AQWA,1m
2026-04-10 12:44:00-04:00,19.979900360107422,19.979900360107422,19.979900360107422,19.979900360107422,357,0.0,0.0,0.0,AQWA,1m
2026-04-10 13:42:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,292,0.0,0.0,0.0,AQWA,1m
2026-04-10 15:31:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,101,0.0,0.0,0.0,AQWA,1m
2026-04-10 15:34:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,200,0.0,0.0,0.0,AQWA,1m
2026-04-10 15:35:00-04:00,19.969999313354492,19.969999313354492,19.934999465942383,19.934999465942383,506,0.0,0.0,0.0,AQWA,1m
2026-04-10 15:43:00-04:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,150,0.0,0.0,0.0,AQWA,1m
2026-04-13 09:30:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,735,0.0,0.0,0.0,AQWA,1m
2026-04-13 09:36:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,413,0.0,0.0,0.0,AQWA,1m
2026-04-13 09:47:00-04:00,19.810100555419922,19.810100555419922,19.810100555419922,19.810100555419922,536,0.0,0.0,0.0,AQWA,1m
2026-04-13 09:49:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,200,0.0,0.0,0.0,AQWA,1m
2026-04-13 09:50:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,58,0.0,0.0,0.0,AQWA,1m
