datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,19.68000030517578,19.68000030517578,19.615999221801758,19.65999984741211,9780,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:32:00-05:00,19.559999465942383,19.609899520874023,19.559999465942383,19.594999313354492,720,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:34:00-05:00,19.540000915527344,19.584999084472656,19.531600952148438,19.531600952148438,1493,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:36:00-05:00,19.531200408935547,19.531200408935547,19.531200408935547,19.531200408935547,2666,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:40:00-05:00,19.540000915527344,19.549999237060547,19.540000915527344,19.549999237060547,700,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:42:00-05:00,19.549999237060547,19.579999923706055,19.53510093688965,19.579999923706055,2204,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:44:00-05:00,19.530000686645508,19.600000381469727,19.520000457763672,19.579999923706055,1354,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:46:00-05:00,19.579999923706055,19.579999923706055,19.56999969482422,19.56999969482422,971,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:48:00-05:00,19.56999969482422,19.579999923706055,19.500099182128906,19.579999923706055,4097,0.0,0.0,0.0,AQWA,2m
2026-03-06 09:58:00-05:00,19.5,19.513500213623047,19.5,19.513500213623047,1651,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:02:00-05:00,19.510000228881836,19.510099411010742,19.510000228881836,19.510000228881836,1181,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:10:00-05:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,369,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:14:00-05:00,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,3303,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:16:00-05:00,19.545000076293945,19.545000076293945,19.500099182128906,19.500099182128906,1095,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:18:00-05:00,19.500999450683594,19.53499984741211,19.5,19.53499984741211,1157,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:20:00-05:00,19.510000228881836,19.510099411010742,19.510000228881836,19.510099411010742,820,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:24:00-05:00,19.5310001373291,19.531099319458008,19.5310001373291,19.531099319458008,474,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:28:00-05:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,342,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:30:00-05:00,19.545000076293945,19.545000076293945,19.545000076293945,19.545000076293945,177,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:32:00-05:00,19.520000457763672,19.520099639892578,19.500999450683594,19.500999450683594,934,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:36:00-05:00,19.55780029296875,19.55780029296875,19.55780029296875,19.55780029296875,362,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:44:00-05:00,19.540000915527344,19.54010009765625,19.540000915527344,19.54010009765625,378,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:46:00-05:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,265,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:50:00-05:00,19.510099411010742,19.510099411010742,19.510000228881836,19.510099411010742,946,0.0,0.0,0.0,AQWA,2m
2026-03-06 10:52:00-05:00,19.523799896240234,19.529699325561523,19.38010025024414,19.424999237060547,53327,0.0,0.0,0.0,AQWA,2m
