date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-05-14 00:00:00-04:00,14.78350787617435,14.78350787617435,14.76210880279541,14.76210880279541,1700,0.0,0.0,0.0,AQWA,1d
2021-05-17 00:00:00-04:00,14.718379187269287,14.718379187269287,14.61697006225586,14.61697006225586,5100,0.0,0.0,0.0,AQWA,1d
2021-05-18 00:00:00-04:00,14.671862801106874,14.671862801106874,14.577895164489746,14.577895164489746,6600,0.0,0.0,0.0,AQWA,1d
2021-05-19 00:00:00-04:00,14.485788826034831,14.485788826034831,14.392752819473433,14.457878112792969,4500,0.0,0.0,0.0,AQWA,1d
2021-05-20 00:00:00-04:00,14.54161012118127,14.616039276123047,14.54161012118127,14.616039276123047,2200,0.0,0.0,0.0,AQWA,1d
2021-05-21 00:00:00-04:00,14.653254778761173,14.671862512304218,14.63464704521813,14.667210578918457,1900,0.0,0.0,0.0,AQWA,1d
2021-05-24 00:00:00-04:00,14.73698700097746,14.746290867241273,14.717449414182772,14.730474472045898,2200,0.0,0.0,0.0,AQWA,1d
2021-05-25 00:00:00-04:00,14.764897735345398,14.764897735345398,14.718379291219902,14.732335090637207,1300,0.0,0.0,0.0,AQWA,1d
2021-05-26 00:00:00-04:00,14.756525347731953,14.848631499049883,14.75559460615143,14.830023765563965,4000,0.0,0.0,0.0,AQWA,1d
2021-05-27 00:00:00-04:00,14.885844913401776,14.904452645430968,14.871889114379883,14.871889114379883,1700,0.0,0.0,0.0,AQWA,1d
2021-05-28 00:00:00-04:00,14.913758085827597,14.913758085827597,14.8523530960083,14.8523530960083,900,0.0,0.0,0.0,AQWA,1d
2021-06-01 00:00:00-04:00,14.978882796122074,14.978882796122074,14.912825875380506,14.92306137084961,2300,0.0,0.0,0.0,AQWA,1d
2021-06-02 00:00:00-04:00,14.978882434330496,14.978882434330496,14.895149411178682,14.90445327758789,1500,0.0,0.0,0.0,AQWA,1d
2021-06-03 00:00:00-04:00,14.876542128633991,14.876542128633991,14.764898390140923,14.769550323486328,7700,0.0,0.0,0.0,AQWA,1d
2021-06-04 00:00:00-04:00,14.862586135630785,14.885844913401776,14.849561078116551,14.871889114379883,1100,0.0,0.0,0.0,AQWA,1d
2021-06-07 00:00:00-04:00,14.941667948204683,14.941667948204683,14.890497566865058,14.90910530090332,2500,0.0,0.0,0.0,AQWA,1d
2021-06-08 00:00:00-04:00,14.923061694429189,14.923061694429189,14.802113200096665,14.887707710266113,2800,0.0,0.0,0.0,AQWA,1d
2021-06-09 00:00:00-04:00,14.857934951782227,14.88119373072596,14.857934951782227,14.857934951782227,1100,0.0,0.0,0.0,AQWA,1d
2021-06-10 00:00:00-04:00,14.830024987919835,14.895151173222965,14.830024987919835,14.84398078918457,1900,0.0,0.0,0.0,AQWA,1d
2021-06-11 00:00:00-04:00,14.913757662160133,14.933295249938965,14.848631482298462,14.933295249938965,1600,0.0,0.0,0.0,AQWA,1d
2021-06-14 00:00:00-04:00,14.988186662756004,14.988186662756004,14.92306137084961,14.92306137084961,1400,0.0,0.0,0.0,AQWA,1d
2021-06-15 00:00:00-04:00,14.960274284119466,14.98818588256836,14.923060594051965,14.98818588256836,1400,0.0,0.0,0.0,AQWA,1d
2021-06-16 00:00:00-04:00,14.988186198733175,14.997490065079065,14.77420170910537,14.791878700256348,10600,0.0,0.0,0.0,AQWA,1d
2021-06-17 00:00:00-04:00,14.792808922610785,14.792808922610785,14.699772918633531,14.760246276855469,3700,0.0,0.0,0.0,AQWA,1d
2021-06-18 00:00:00-04:00,14.625344507950473,14.625344507950473,14.477416038513184,14.477416038513184,2100,0.0,0.0,0.0,AQWA,1d
2021-06-21 00:00:00-04:00,14.485789590379776,14.727684817281087,14.485789590379776,14.717451095581055,3200,0.0,0.0,0.0,AQWA,1d
2021-06-22 00:00:00-04:00,14.76489721044504,14.76489721044504,14.709075789291346,14.756524085998535,600,0.0,0.0,0.0,AQWA,1d
2021-06-23 00:00:00-04:00,14.783506334672708,14.783506334672708,14.727684020996094,14.727684020996094,1200,0.0,0.0,0.0,AQWA,1d
2021-06-24 00:00:00-04:00,14.625344276428223,14.625344276428223,14.625344276428223,14.625344276428223,1000,0.0,0.0,0.0,AQWA,1d
2021-06-25 00:00:00-04:00,14.79094850706275,14.79094850706275,14.719310685527725,14.769550323486328,2800,0.0,0.0,0.0,AQWA,1d
2021-06-28 00:00:00-04:00,14.830023352331096,14.875611943195059,14.802112640145507,14.857934951782227,3200,0.0,0.0,0.0,AQWA,1d
2021-06-29 00:00:00-04:00,14.840211784961951,14.905504701746176,14.81222923341861,14.8234224319458,3500,0.041,0.0,0.0,AQWA,1d
2021-06-30 00:00:00-04:00,14.79357461460956,14.802902428943042,14.7609281539917,14.7609281539917,4100,0.0,0.0,0.0,AQWA,1d
2021-07-01 00:00:00-04:00,14.820626108321814,14.820626108321814,14.784248874874436,14.798239707946777,1700,0.0,0.0,0.0,AQWA,1d
2021-07-02 00:00:00-04:00,14.82155561492456,14.933486699831422,14.82155561492456,14.8961763381958,1400,0.0,0.0,0.0,AQWA,1d
2021-07-06 00:00:00-04:00,14.849539841926717,14.868194580078125,14.765591296372156,14.868194580078125,2900,0.0,0.0,0.0,AQWA,1d
2021-07-07 00:00:00-04:00,14.915766535066162,15.037025451660156,14.915766535066162,15.037025451660156,1400,0.0,0.0,0.0,AQWA,1d
2021-07-08 00:00:00-04:00,14.980125516337704,14.980125516337704,14.840211868286133,14.840211868286133,4600,0.0,0.0,0.0,AQWA,1d
2021-07-09 00:00:00-04:00,14.998781502287374,15.045418793052942,14.998781502287374,15.036092758178711,1100,0.0,0.0,0.0,AQWA,1d
2021-07-12 00:00:00-04:00,15.082728114590624,15.119105339050293,15.064072489037532,15.119105339050293,3500,0.0,0.0,0.0,AQWA,1d
2021-07-13 00:00:00-04:00,15.101385417274836,15.14802270723864,15.087392807006836,15.087392807006836,4700,0.0,0.0,0.0,AQWA,1d
2021-07-14 00:00:00-04:00,15.09112659206029,15.09112659206029,15.026765916850849,15.054747581481934,25700,0.0,0.0,0.0,AQWA,1d
2021-07-15 00:00:00-04:00,15.022101193719411,15.064075469970703,15.008110361335223,15.064075469970703,4700,0.0,0.0,0.0,AQWA,1d
2021-07-16 00:00:00-04:00,15.148024318851373,15.157352133656245,15.092059209120912,15.101387023925781,5900,0.0,0.0,0.0,AQWA,1d
2021-07-19 00:00:00-04:00,14.998782058369072,14.998782058369072,14.91016960144043,14.91016960144043,3200,0.0,0.0,0.0,AQWA,1d
2021-07-20 00:00:00-04:00,14.942817172659865,15.194662825694273,14.942817172659865,15.166679382324219,2500,0.0,0.0,0.0,AQWA,1d
2021-07-21 00:00:00-04:00,15.213315509410657,15.278608426504064,15.194661661025796,15.20492172241211,2700,0.0,0.0,0.0,AQWA,1d
2021-07-22 00:00:00-04:00,15.259955598634125,15.259955598634125,15.120040162250149,15.14802360534668,5300,0.0,0.0,0.0,AQWA,1d
2021-07-23 00:00:00-04:00,15.259955500488754,15.28793716430664,15.2319720575722,15.28793716430664,2700,0.0,0.0,0.0,AQWA,1d
2021-07-26 00:00:00-04:00,15.334576982598204,15.35323083301898,15.30659353831891,15.329912185668945,3700,0.0,0.0,0.0,AQWA,1d
2021-07-27 00:00:00-04:00,15.34297028038729,15.418525043798185,15.301930031673846,15.404532432556152,2700,0.0,0.0,0.0,AQWA,1d
2021-07-28 00:00:00-04:00,15.465160861093752,15.465160861093752,15.325247215716916,15.398001670837402,5400,0.0,0.0,0.0,AQWA,1d
2021-07-29 00:00:00-04:00,15.511797102388059,15.549108354154912,15.456764251400834,15.530452728271484,4200,0.0,0.0,0.0,AQWA,1d
2021-07-30 00:00:00-04:00,15.558438395469665,15.623731316314897,15.558438395469665,15.586420059204102,5900,0.0,0.0,0.0,AQWA,1d
2021-08-02 00:00:00-04:00,15.633059130592596,15.651714759147994,15.577094024025063,15.586420059204102,9700,0.0,0.0,0.0,AQWA,1d
2021-08-03 00:00:00-04:00,15.605075738716563,15.763645023757919,15.5817570924955,15.744989395141602,4100,0.0,0.0,0.0,AQWA,1d
2021-08-04 00:00:00-04:00,15.7263327637314,15.754314422607422,15.72166796785316,15.754314422607422,6600,0.0,0.0,0.0,AQWA,1d
2021-08-05 00:00:00-04:00,15.819610956258435,15.819610956258435,15.743125721497037,15.800023078918457,3700,0.0,0.0,0.0,AQWA,1d
2021-08-06 00:00:00-04:00,15.838264315270116,15.838264315270116,15.810282653995184,15.819608688354492,9500,0.0,0.0,0.0,AQWA,1d
2021-08-09 00:00:00-04:00,16.13674656806696,16.13674656806696,15.653577236988244,15.707677841186523,13100,0.0,0.0,0.0,AQWA,1d
2021-08-10 00:00:00-04:00,15.707679319376242,15.744988796090691,15.707679319376242,15.721670150756836,2600,0.0,0.0,0.0,AQWA,1d
2021-08-11 00:00:00-04:00,15.838266205259124,15.838266205259124,15.749654635483598,15.800956726074219,7200,0.0,0.0,0.0,AQWA,1d
2021-08-12 00:00:00-04:00,15.85692140317413,15.85692140317413,15.810284110686615,15.814947128295898,13100,0.0,0.0,0.0,AQWA,1d
2021-08-13 00:00:00-04:00,15.828937878951239,16.024818420410156,15.82613935676057,16.024818420410156,4500,0.0,0.0,0.0,AQWA,1d
2021-08-16 00:00:00-04:00,15.875579047553904,15.940871976966232,15.763647040633563,15.916619300842285,7800,0.0,0.0,0.0,AQWA,1d
2021-08-17 00:00:00-04:00,15.894231196016989,15.903557230376297,15.811214901611415,15.819608688354492,8400,0.0,0.0,0.0,AQWA,1d
2021-08-18 00:00:00-04:00,15.78230067920161,15.800022281048166,15.654513359069824,15.654513359069824,19700,0.0,0.0,0.0,AQWA,1d
2021-08-19 00:00:00-04:00,15.62372994303595,15.819608688354492,15.595746502662514,15.819608688354492,6200,0.0,0.0,0.0,AQWA,1d
2021-08-20 00:00:00-04:00,15.661041249584008,15.838264368583477,15.661041249584008,15.810282707214355,15400,0.0,0.0,0.0,AQWA,1d
2021-08-23 00:00:00-04:00,15.86625032554676,15.884905955484092,15.798158877464415,15.837334632873535,8900,0.0,0.0,0.0,AQWA,1d
2021-08-24 00:00:00-04:00,15.84759074984242,15.884902000427246,15.792557900598641,15.884902000427246,3600,0.0,0.0,0.0,AQWA,1d
2021-08-25 00:00:00-04:00,15.84759384542982,15.93154239654541,15.84759384542982,15.93154239654541,3700,0.0,0.0,0.0,AQWA,1d
2021-08-26 00:00:00-04:00,15.8569199955619,15.8569199955619,15.782299266746724,15.810282707214355,6900,0.0,0.0,0.0,AQWA,1d
2021-08-27 00:00:00-04:00,15.885833237489964,15.91288264707455,15.867177613384204,15.890496253967285,4900,0.0,0.0,0.0,AQWA,1d
2021-08-30 00:00:00-04:00,15.959521548034711,16.034142264614665,15.959521548034711,16.00615882873535,7300,0.0,0.0,0.0,AQWA,1d
2021-08-31 00:00:00-04:00,16.038808227156935,16.071454685463735,16.015489582523294,16.01922035217285,4500,0.0,0.0,0.0,AQWA,1d
2021-09-01 00:00:00-04:00,16.062126459887214,16.099437713623047,16.006161358381963,16.099437713623047,10100,0.0,0.0,0.0,AQWA,1d
2021-09-02 00:00:00-04:00,16.183387196012045,16.36061210336061,16.183387196012045,16.248680114746094,6800,0.0,0.0,0.0,AQWA,1d
2021-09-03 00:00:00-04:00,16.26733572471743,16.26733572471743,16.153539240892645,16.178722381591797,8400,0.0,0.0,0.0,AQWA,1d
2021-09-07 00:00:00-04:00,16.164730321954185,16.178721152290496,16.024816681295647,16.058395385742188,9400,0.0,0.0,0.0,AQWA,1d
2021-09-08 00:00:00-04:00,16.080782556220356,16.192714541597123,16.072388769253696,16.17405891418457,78600,0.0,0.0,0.0,AQWA,1d
2021-09-09 00:00:00-04:00,16.15540369312714,16.192714948890732,16.080782960698553,16.086380004882812,6900,0.0,0.0,0.0,AQWA,1d
2021-09-10 00:00:00-04:00,16.11809350138798,16.11809350138798,15.959524229624783,15.968852043151855,5400,0.0,0.0,0.0,AQWA,1d
2021-09-13 00:00:00-04:00,16.071452916056337,16.071452916056337,15.828935124550005,15.884902000427246,3200,0.0,0.0,0.0,AQWA,1d
2021-09-14 00:00:00-04:00,15.894233408683624,15.922215073853938,15.838266520145494,15.856922149658203,2800,0.0,0.0,0.0,AQWA,1d
2021-09-15 00:00:00-04:00,15.847593167604513,15.891433715820312,15.838265353535224,15.891433715820312,2900,0.0,0.0,0.0,AQWA,1d
2021-09-16 00:00:00-04:00,15.763644870813645,15.810283941901927,15.717007578824012,15.777637481689453,4500,0.0,0.0,0.0,AQWA,1d
2021-09-17 00:00:00-04:00,15.670367703582361,15.670367703582361,15.577093124389648,15.577093124389648,5000,0.0,0.0,0.0,AQWA,1d
2021-09-20 00:00:00-04:00,15.362558683042584,15.481019973754883,15.343904832578989,15.481019973754883,9500,0.0,0.0,0.0,AQWA,1d
2021-09-21 00:00:00-04:00,15.539780541213199,15.586417826823359,15.483815442661324,15.530452728271484,3500,0.0,0.0,0.0,AQWA,1d
2021-09-22 00:00:00-04:00,15.577094024025063,15.633059130592596,15.577094024025063,15.586420059204102,1600,0.0,0.0,0.0,AQWA,1d
2021-09-23 00:00:00-04:00,15.66104195441638,15.763644349218342,15.66104195441638,15.712342262268066,2900,0.0,0.0,0.0,AQWA,1d
2021-09-24 00:00:00-04:00,15.623732128779553,15.651715573067843,15.595748684491262,15.630261421203613,3400,0.0,0.0,0.0,AQWA,1d
2021-09-27 00:00:00-04:00,15.567764860804262,15.595746522114094,15.521125793457031,15.521125793457031,3000,0.0,0.0,0.0,AQWA,1d
2021-09-28 00:00:00-04:00,15.371885963075202,15.371885963075202,15.166679382324219,15.166679382324219,4500,0.0,0.0,0.0,AQWA,1d
2021-09-29 00:00:00-04:00,15.166678441232923,15.222643545401707,15.129367185721344,15.177870750427246,3400,0.0,0.0,0.0,AQWA,1d
2021-09-30 00:00:00-04:00,15.297264853797637,15.297264853797637,14.952144622802734,14.952144622802734,4100,0.0,0.0,0.0,AQWA,1d
2021-10-01 00:00:00-04:00,14.92416156924795,15.06407522813991,14.896179015379428,15.017437934875488,3200,0.0,0.0,0.0,AQWA,1d
2021-10-04 00:00:00-04:00,15.017437543309951,15.064074835358348,14.914833365885094,14.952144622802734,7100,0.0,0.0,0.0,AQWA,1d
2021-10-05 00:00:00-04:00,15.082730334371975,15.17507266998291,15.00810960027577,15.17507266998291,2700,0.0,0.0,0.0,AQWA,1d
2021-10-06 00:00:00-04:00,14.989454098881103,15.120039939880371,14.921362656203105,15.120039939880371,9600,0.0,0.0,0.0,AQWA,1d
2021-10-07 00:00:00-04:00,15.269281890684082,15.269281890684082,15.2133150100708,15.2133150100708,1600,0.0,0.0,0.0,AQWA,1d
2021-10-08 00:00:00-04:00,15.19466288579837,15.19466288579837,15.082730890974087,15.106049537658691,2900,0.0,0.0,0.0,AQWA,1d
2021-10-11 00:00:00-04:00,15.110712808736386,15.110712808736386,14.948410987854004,14.948410987854004,5900,0.0,0.0,0.0,AQWA,1d
2021-10-12 00:00:00-04:00,14.989454026130595,14.989454026130595,14.942816734313965,14.942816734313965,1600,0.0,0.0,0.0,AQWA,1d
2021-10-13 00:00:00-04:00,14.998781074562102,15.092057432531849,14.998781074562102,15.05008316040039,14100,0.0,0.0,0.0,AQWA,1d
2021-10-14 00:00:00-04:00,15.157348923186584,15.297262557427091,15.138693297528281,15.285136222839355,3500,0.0,0.0,0.0,AQWA,1d
2021-10-15 00:00:00-04:00,15.325250179936823,15.38121529309266,15.269285066780984,15.324317932128906,9100,0.0,0.0,0.0,AQWA,1d
2021-10-18 00:00:00-04:00,15.269283610443662,15.353230382621398,15.250627981471409,15.325248718261719,4000,0.0,0.0,0.0,AQWA,1d
2021-10-19 00:00:00-04:00,15.40919730334098,15.43717896776204,15.390541674327801,15.413860321044922,4100,0.0,0.0,0.0,AQWA,1d
2021-10-20 00:00:00-04:00,15.418523809749162,15.437177658081055,15.418523809749162,15.437177658081055,1000,0.0,0.0,0.0,AQWA,1d
2021-10-21 00:00:00-04:00,15.40919534421574,15.483816071682465,15.40919534421574,15.474488258361816,4400,0.0,0.0,0.0,AQWA,1d
2021-10-22 00:00:00-04:00,15.558437047334817,15.567764860804262,15.521125793457031,15.521125793457031,1600,0.0,0.0,0.0,AQWA,1d
2021-10-25 00:00:00-04:00,15.567764803147938,15.617200613164258,15.511797922538538,15.578024864196777,1800,0.0,0.0,0.0,AQWA,1d
2021-10-26 00:00:00-04:00,15.633058973369874,15.633058973369874,15.55843823899741,15.560302734375,2700,0.0,0.0,0.0,AQWA,1d
2021-10-27 00:00:00-04:00,15.558436972089932,15.558436972089932,15.511797904968262,15.511797904968262,1700,0.0,0.0,0.0,AQWA,1d
2021-10-28 00:00:00-04:00,15.502473362669363,15.63305920498121,15.502473362669363,15.595747947692871,2300,0.0,0.0,0.0,AQWA,1d
2021-10-29 00:00:00-04:00,15.623730155974567,15.67036744480075,15.623730155974567,15.628393173217773,3800,0.0,0.0,0.0,AQWA,1d
2021-11-01 00:00:00-04:00,15.67969314588535,15.67969314588535,15.6377188799575,15.670365333557129,2200,0.0,0.0,0.0,AQWA,1d
2021-11-02 00:00:00-04:00,15.735662074520986,15.838264465332031,15.726334260974797,15.838264465332031,2800,0.0,0.0,0.0,AQWA,1d
2021-11-03 00:00:00-04:00,15.782300163019032,15.782300163019032,15.642386510932237,15.651714324951172,2400,0.0,0.0,0.0,AQWA,1d
2021-11-04 00:00:00-04:00,15.856920541024335,15.93154127240639,15.856920541024335,15.894231796264648,7100,0.0,0.0,0.0,AQWA,1d
2021-11-05 00:00:00-04:00,15.9688524380191,16.071454831156945,15.959524624261375,16.03414535522461,6000,0.0,0.0,0.0,AQWA,1d
2021-11-08 00:00:00-05:00,16.136748965906804,16.150741577148438,16.071456043774837,16.150741577148438,3100,0.0,0.0,0.0,AQWA,1d
2021-11-09 00:00:00-05:00,16.15540253645568,16.15540253645568,16.118093062461913,16.132083892822266,3700,0.0,0.0,0.0,AQWA,1d
2021-11-10 00:00:00-05:00,16.164731810128153,16.164731810128153,16.118094518647894,16.127422332763672,7000,0.0,0.0,0.0,AQWA,1d
2021-11-11 00:00:00-05:00,16.19271570005392,16.19271570005392,16.052800263548516,16.128355026245117,3300,0.0,0.0,0.0,AQWA,1d
2021-11-12 00:00:00-05:00,16.164729795433693,16.197376251220703,16.05279781909365,16.197376251220703,2600,0.0,0.0,0.0,AQWA,1d
2021-11-15 00:00:00-05:00,16.23935168068778,16.267335121547543,16.13674750996719,16.15540313720703,2700,0.0,0.0,0.0,AQWA,1d
2021-11-16 00:00:00-05:00,16.13674636112013,16.258006150447535,16.13674636112013,16.201107025146484,4200,0.0,0.0,0.0,AQWA,1d
2021-11-17 00:00:00-05:00,16.1833856982471,16.1833856982471,16.090109346217456,16.164730072021484,5400,0.0,0.0,0.0,AQWA,1d
2021-11-18 00:00:00-05:00,16.15540535405354,16.230026094153835,16.15540535405354,16.207639694213867,10100,0.0,0.0,0.0,AQWA,1d
2021-11-19 00:00:00-05:00,16.211370908140864,16.267337799072266,16.211370908140864,16.267337799072266,2400,0.0,0.0,0.0,AQWA,1d
2021-11-22 00:00:00-05:00,16.267336938628812,16.351285491486717,16.267336938628812,16.295318603515625,5800,0.0,0.0,0.0,AQWA,1d
2021-11-23 00:00:00-05:00,16.202045294493136,16.202045294493136,16.108768919607787,16.18338966369629,3800,0.0,0.0,0.0,AQWA,1d
2021-11-24 00:00:00-05:00,16.136747919729956,16.136747919729956,16.062127187974273,16.071455001831055,3000,0.0,0.0,0.0,AQWA,1d
2021-11-26 00:00:00-05:00,15.931539853243383,15.99683276499914,15.828935689570953,15.830801963806152,3200,0.0,0.0,0.0,AQWA,1d
2021-11-29 00:00:00-05:00,15.93154103430955,16.03414520558842,15.894231558725398,16.01548957824707,3500,0.0,0.0,0.0,AQWA,1d
2021-11-30 00:00:00-05:00,15.952995703329597,15.959524995201905,15.642386436462402,15.642386436462402,2600,0.0,0.0,0.0,AQWA,1d
2021-12-01 00:00:00-05:00,15.726333957069395,15.735661770435328,15.483816146850586,15.483816146850586,3300,0.0,0.0,0.0,AQWA,1d
2021-12-02 00:00:00-05:00,15.76364532012962,15.83826605689916,15.76364532012962,15.78230094909668,1000,0.0,0.0,0.0,AQWA,1d
2021-12-03 00:00:00-05:00,15.847590674824366,15.847590674824366,15.637719339024054,15.730063438415527,3800,0.0,0.0,0.0,AQWA,1d
2021-12-06 00:00:00-05:00,15.819607720361002,16.015488232792222,15.819607720361002,15.957656860351562,4600,0.0,0.0,0.0,AQWA,1d
2021-12-07 00:00:00-05:00,16.07145503723293,16.20204265241697,16.07145503723293,16.156335830688477,2200,0.0,0.0,0.0,AQWA,1d
2021-12-08 00:00:00-05:00,16.23935230077,16.258007928722186,16.23189076122857,16.248680114746094,2700,0.0,0.0,0.0,AQWA,1d
2021-12-09 00:00:00-05:00,16.183387740819857,16.183387740819857,16.105968483400737,16.11343002319336,2000,0.0,0.0,0.0,AQWA,1d
2021-12-10 00:00:00-05:00,16.17405891418457,16.183386727890845,16.118093811045462,16.17405891418457,15300,0.0,0.0,0.0,AQWA,1d
2021-12-13 00:00:00-05:00,16.14607810974121,16.202045001118336,16.085449979397588,16.14607810974121,13800,0.0,0.0,0.0,AQWA,1d
2021-12-14 00:00:00-05:00,16.072388460474286,16.136747349343604,15.951128663720862,15.968852043151855,3200,0.0,0.0,0.0,AQWA,1d
2021-12-15 00:00:00-05:00,15.96885394142804,16.17406052612174,15.96885394142804,16.136749267578125,4100,0.0,0.0,0.0,AQWA,1d
2021-12-16 00:00:00-05:00,16.17405932519983,16.17405932519983,16.090110778808594,16.090110778808594,1300,0.0,0.0,0.0,AQWA,1d
2021-12-17 00:00:00-05:00,15.940870211013666,15.940870211013666,15.93154239654541,15.93154239654541,800,0.0,0.0,0.0,AQWA,1d
2021-12-20 00:00:00-05:00,15.810282707214355,15.87557562254032,15.689022910953128,15.810282707214355,5200,0.0,0.0,0.0,AQWA,1d
2021-12-21 00:00:00-05:00,15.894231314033794,15.968852043151855,15.894231314033794,15.968852043151855,7200,0.0,0.0,0.0,AQWA,1d
2021-12-22 00:00:00-05:00,15.974446999409185,16.09943756333928,15.974446999409185,16.080781936645508,2500,0.0,0.0,0.0,AQWA,1d
2021-12-23 00:00:00-05:00,16.192713502339473,16.192713502339473,16.146074436801413,16.157268524169922,1900,0.0,0.0,0.0,AQWA,1d
2021-12-27 00:00:00-05:00,16.146074367034096,16.304643630981445,16.146074367034096,16.304643630981445,1400,0.0,0.0,0.0,AQWA,1d
2021-12-28 00:00:00-05:00,16.304646878698758,16.36993980407715,16.304646878698758,16.36993980407715,2900,0.0,0.0,0.0,AQWA,1d
2021-12-29 00:00:00-05:00,16.388594139856057,16.472542688456347,16.388594139856057,16.463214874267578,4100,0.0,0.0,0.0,AQWA,1d
2021-12-30 00:00:00-05:00,16.547033735114958,16.547033735114958,16.4057674407959,16.4057674407959,11400,0.169,0.0,0.0,AQWA,1d
2021-12-31 00:00:00-05:00,16.40576754801443,16.52819785821151,16.386931562969217,16.518781661987305,21200,0.0,0.0,0.0,AQWA,1d
2022-01-03 00:00:00-05:00,16.509362524009443,16.509362524009443,16.236246148698466,16.311588287353516,6100,0.0,0.0,0.0,AQWA,1d
2022-01-04 00:00:00-05:00,16.28333565467641,16.38033755526132,16.28333565467641,16.377511978149414,10600,0.0,0.0,0.0,AQWA,1d
2022-01-05 00:00:00-05:00,16.26450193247866,16.339844079509717,16.08556365966797,16.08556365966797,6300,0.0,0.0,0.0,AQWA,1d
2022-01-06 00:00:00-05:00,16.08556362820694,16.132651796397326,16.010221481323242,16.010221481323242,12200,0.0,0.0,0.0,AQWA,1d
2022-01-07 00:00:00-05:00,15.883080216198797,15.89720630645752,15.883080216198797,15.89720630645752,1200,0.0,0.0,0.0,AQWA,1d
2022-01-10 00:00:00-05:00,15.72768825797213,15.72768825797213,15.624092136489587,15.699434280395508,2600,0.0,0.0,0.0,AQWA,1d
2022-01-11 00:00:00-05:00,15.690014117114222,15.72297618824402,15.58641800996448,15.713558197021484,2900,0.0,0.0,0.0,AQWA,1d
2022-01-12 00:00:00-05:00,15.811502504576787,15.811502504576787,15.74840394189015,15.774773597717285,1100,0.0,0.0,0.0,AQWA,1d
