datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,19.81999969482422,19.8700008392334,19.81999969482422,19.829999923706055,0,0.0,0.0,0.0,AQWA,30m
2026-01-22 10:00:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,326,0.0,0.0,0.0,AQWA,30m
2026-01-22 10:30:00-05:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,379,0.0,0.0,0.0,AQWA,30m
2026-01-22 12:00:00-05:00,19.94849967956543,19.94849967956543,19.94849967956543,19.94849967956543,121,0.0,0.0,0.0,AQWA,30m
2026-01-22 12:30:00-05:00,19.954999923706055,19.954999923706055,19.954999923706055,19.954999923706055,920,0.0,0.0,0.0,AQWA,30m
2026-01-22 14:30:00-05:00,19.95170021057129,19.95170021057129,19.95170021057129,19.95170021057129,495,0.0,0.0,0.0,AQWA,30m
2026-01-22 15:00:00-05:00,19.91900062561035,19.940000534057617,19.91900062561035,19.940000534057617,455,0.0,0.0,0.0,AQWA,30m
2026-01-23 09:30:00-05:00,19.950000762939453,19.950000762939453,19.799999237060547,19.799999237060547,1678,0.0,0.0,0.0,AQWA,30m
2026-01-23 11:00:00-05:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,281,0.0,0.0,0.0,AQWA,30m
2026-01-23 12:30:00-05:00,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,776,0.0,0.0,0.0,AQWA,30m
2026-01-23 13:00:00-05:00,19.790000915527344,19.790000915527344,19.78499984741211,19.790000915527344,554,0.0,0.0,0.0,AQWA,30m
2026-01-23 13:30:00-05:00,19.7893009185791,19.799999237060547,19.7893009185791,19.799999237060547,400,0.0,0.0,0.0,AQWA,30m
2026-01-23 14:00:00-05:00,19.816299438476562,19.816299438476562,19.816299438476562,19.816299438476562,294,0.0,0.0,0.0,AQWA,30m
2026-01-23 14:30:00-05:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,131,0.0,0.0,0.0,AQWA,30m
2026-01-23 15:00:00-05:00,19.84000015258789,19.879899978637695,19.84000015258789,19.879899978637695,333,0.0,0.0,0.0,AQWA,30m
2026-01-23 15:30:00-05:00,19.850000381469727,19.889999389648438,19.850000381469727,19.889999389648438,268,0.0,0.0,0.0,AQWA,30m
2026-01-26 09:30:00-05:00,19.926000595092773,19.926000595092773,19.926000595092773,19.926000595092773,599,0.0,0.0,0.0,AQWA,30m
2026-01-26 10:30:00-05:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,304,0.0,0.0,0.0,AQWA,30m
2026-01-26 11:00:00-05:00,19.905000686645508,19.907800674438477,19.905000686645508,19.907800674438477,651,0.0,0.0,0.0,AQWA,30m
2026-01-26 11:30:00-05:00,19.920000076293945,19.920000076293945,19.895000457763672,19.895000457763672,1737,0.0,0.0,0.0,AQWA,30m
2026-01-26 13:00:00-05:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,1512,0.0,0.0,0.0,AQWA,30m
2026-01-26 14:30:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,361,0.0,0.0,0.0,AQWA,30m
2026-01-26 15:00:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,384,0.0,0.0,0.0,AQWA,30m
2026-01-26 15:30:00-05:00,19.93000030517578,19.969999313354492,19.915000915527344,19.915000915527344,2004,0.0,0.0,0.0,AQWA,30m
2026-01-27 10:30:00-05:00,19.940000534057617,19.979999542236328,19.940000534057617,19.979999542236328,929,0.0,0.0,0.0,AQWA,30m
2026-01-27 11:00:00-05:00,19.8799991607666,19.915000915527344,19.8799991607666,19.915000915527344,301,0.0,0.0,0.0,AQWA,30m
2026-01-27 11:30:00-05:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,255,0.0,0.0,0.0,AQWA,30m
2026-01-27 12:00:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,453,0.0,0.0,0.0,AQWA,30m
2026-01-27 15:00:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,442,0.0,0.0,0.0,AQWA,30m
2026-01-27 15:30:00-05:00,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,544,0.0,0.0,0.0,AQWA,30m
2026-01-28 09:30:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,354,0.0,0.0,0.0,AQWA,30m
2026-01-28 10:00:00-05:00,19.579999923706055,19.579999923706055,19.489999771118164,19.518199920654297,3548,0.0,0.0,0.0,AQWA,30m
2026-01-28 10:30:00-05:00,19.600000381469727,19.809999465942383,19.56999969482422,19.737499237060547,79950,0.0,0.0,0.0,AQWA,30m
2026-01-28 11:00:00-05:00,19.73069953918457,19.809799194335938,19.709999084472656,19.719200134277344,173834,0.0,0.0,0.0,AQWA,30m
2026-01-28 11:30:00-05:00,19.719999313354492,19.729999542236328,19.709999084472656,19.719999313354492,50237,0.0,0.0,0.0,AQWA,30m
2026-01-28 12:00:00-05:00,19.719999313354492,19.75,19.719999313354492,19.749900817871094,21222,0.0,0.0,0.0,AQWA,30m
2026-01-28 12:30:00-05:00,19.7450008392334,19.75,19.729999542236328,19.7450008392334,28178,0.0,0.0,0.0,AQWA,30m
2026-01-28 13:00:00-05:00,19.749900817871094,19.752500534057617,19.729999542236328,19.739999771118164,80725,0.0,0.0,0.0,AQWA,30m
2026-01-28 13:30:00-05:00,19.739999771118164,19.749099731445312,19.709999084472656,19.719999313354492,77763,0.0,0.0,0.0,AQWA,30m
2026-01-28 14:00:00-05:00,19.729999542236328,19.73900032043457,19.709999084472656,19.71500015258789,5222,0.0,0.0,0.0,AQWA,30m
2026-01-28 14:30:00-05:00,19.71500015258789,19.775999069213867,19.71500015258789,19.72909927368164,6461,0.0,0.0,0.0,AQWA,30m
2026-01-28 15:00:00-05:00,19.719999313354492,19.739999771118164,19.709999084472656,19.725000381469727,34745,0.0,0.0,0.0,AQWA,30m
2026-01-28 15:30:00-05:00,19.725200653076172,19.760000228881836,19.719999313354492,19.75,17295,0.0,0.0,0.0,AQWA,30m
2026-01-29 09:30:00-05:00,19.899999618530273,20.0,19.899999618530273,19.930099487304688,12295,0.0,0.0,0.0,AQWA,30m
2026-01-29 10:00:00-05:00,19.920000076293945,19.95989990234375,19.899999618530273,19.920000076293945,16469,0.0,0.0,0.0,AQWA,30m
2026-01-29 10:30:00-05:00,19.905000686645508,19.905000686645508,19.799999237060547,19.815000534057617,5941,0.0,0.0,0.0,AQWA,30m
2026-01-29 11:00:00-05:00,19.809999465942383,19.844999313354492,19.799999237060547,19.809999465942383,3651,0.0,0.0,0.0,AQWA,30m
2026-01-29 11:30:00-05:00,19.81999969482422,19.849899291992188,19.780000686645508,19.84000015258789,5358,0.0,0.0,0.0,AQWA,30m
