datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-26 11:00:00-05:00,19.905000686645508,19.907800674438477,19.905000686645508,19.907800674438477,651,0.0,0.0,0.0,AQWA,15m
2026-01-26 11:30:00-05:00,19.920000076293945,19.920000076293945,19.895000457763672,19.920000076293945,1551,0.0,0.0,0.0,AQWA,15m
2026-01-26 11:45:00-05:00,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,186,0.0,0.0,0.0,AQWA,15m
2026-01-26 13:00:00-05:00,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,1512,0.0,0.0,0.0,AQWA,15m
2026-01-26 14:45:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,361,0.0,0.0,0.0,AQWA,15m
2026-01-26 15:00:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,384,0.0,0.0,0.0,AQWA,15m
2026-01-26 15:30:00-05:00,19.93000030517578,19.969999313354492,19.929899215698242,19.929899215698242,820,0.0,0.0,0.0,AQWA,15m
2026-01-26 15:45:00-05:00,19.940000534057617,19.950000762939453,19.915000915527344,19.915000915527344,1184,0.0,0.0,0.0,AQWA,15m
2026-01-27 10:30:00-05:00,19.940000534057617,19.979999542236328,19.940000534057617,19.979999542236328,929,0.0,0.0,0.0,AQWA,15m
2026-01-27 11:00:00-05:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,166,0.0,0.0,0.0,AQWA,15m
2026-01-27 11:15:00-05:00,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,135,0.0,0.0,0.0,AQWA,15m
2026-01-27 11:30:00-05:00,19.905000686645508,19.905000686645508,19.905000686645508,19.905000686645508,255,0.0,0.0,0.0,AQWA,15m
2026-01-27 12:15:00-05:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,453,0.0,0.0,0.0,AQWA,15m
2026-01-27 15:00:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100,0.0,0.0,0.0,AQWA,15m
2026-01-27 15:15:00-05:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,342,0.0,0.0,0.0,AQWA,15m
2026-01-27 15:45:00-05:00,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,544,0.0,0.0,0.0,AQWA,15m
2026-01-28 09:30:00-05:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,354,0.0,0.0,0.0,AQWA,15m
2026-01-28 10:15:00-05:00,19.579999923706055,19.579999923706055,19.489999771118164,19.518199920654297,3548,0.0,0.0,0.0,AQWA,15m
2026-01-28 10:30:00-05:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,146,0.0,0.0,0.0,AQWA,15m
2026-01-28 10:45:00-05:00,19.56999969482422,19.809999465942383,19.56999969482422,19.737499237060547,79804,0.0,0.0,0.0,AQWA,15m
2026-01-28 11:00:00-05:00,19.73069953918457,19.809799194335938,19.709999084472656,19.719900131225586,115025,0.0,0.0,0.0,AQWA,15m
2026-01-28 11:15:00-05:00,19.714599609375,19.729999542236328,19.709999084472656,19.719200134277344,58809,0.0,0.0,0.0,AQWA,15m
2026-01-28 11:30:00-05:00,19.719999313354492,19.729999542236328,19.709999084472656,19.718000411987305,38051,0.0,0.0,0.0,AQWA,15m
2026-01-28 11:45:00-05:00,19.71500015258789,19.729900360107422,19.71500015258789,19.719999313354492,12186,0.0,0.0,0.0,AQWA,15m
2026-01-28 12:00:00-05:00,19.719999313354492,19.729999542236328,19.719999313354492,19.729999542236328,6716,0.0,0.0,0.0,AQWA,15m
2026-01-28 12:15:00-05:00,19.729999542236328,19.75,19.729999542236328,19.749900817871094,14506,0.0,0.0,0.0,AQWA,15m
2026-01-28 12:30:00-05:00,19.7450008392334,19.75,19.733999252319336,19.739700317382812,25041,0.0,0.0,0.0,AQWA,15m
2026-01-28 12:45:00-05:00,19.735000610351562,19.7450008392334,19.729999542236328,19.7450008392334,3137,0.0,0.0,0.0,AQWA,15m
2026-01-28 13:00:00-05:00,19.749900817871094,19.752500534057617,19.729999542236328,19.729999542236328,75469,0.0,0.0,0.0,AQWA,15m
2026-01-28 13:15:00-05:00,19.734500885009766,19.739999771118164,19.729999542236328,19.739999771118164,5256,0.0,0.0,0.0,AQWA,15m
2026-01-28 13:30:00-05:00,19.739999771118164,19.749099731445312,19.729999542236328,19.739999771118164,72907,0.0,0.0,0.0,AQWA,15m
2026-01-28 13:45:00-05:00,19.749099731445312,19.749099731445312,19.709999084472656,19.719999313354492,4856,0.0,0.0,0.0,AQWA,15m
2026-01-28 14:00:00-05:00,19.729999542236328,19.73900032043457,19.709999084472656,19.709999084472656,3391,0.0,0.0,0.0,AQWA,15m
2026-01-28 14:15:00-05:00,19.71500015258789,19.719999313354492,19.709999084472656,19.71500015258789,1831,0.0,0.0,0.0,AQWA,15m
2026-01-28 14:30:00-05:00,19.71500015258789,19.775999069213867,19.71500015258789,19.729000091552734,3715,0.0,0.0,0.0,AQWA,15m
2026-01-28 14:45:00-05:00,19.729999542236328,19.729999542236328,19.71500015258789,19.72909927368164,2746,0.0,0.0,0.0,AQWA,15m
2026-01-28 15:00:00-05:00,19.719999313354492,19.729999542236328,19.709999084472656,19.719200134277344,15685,0.0,0.0,0.0,AQWA,15m
2026-01-28 15:15:00-05:00,19.729999542236328,19.739999771118164,19.709999084472656,19.725000381469727,19060,0.0,0.0,0.0,AQWA,15m
2026-01-28 15:30:00-05:00,19.725200653076172,19.739999771118164,19.725200653076172,19.739599227905273,8209,0.0,0.0,0.0,AQWA,15m
2026-01-28 15:45:00-05:00,19.739900588989258,19.760000228881836,19.719999313354492,19.75,9086,0.0,0.0,0.0,AQWA,15m
2026-01-29 09:30:00-05:00,19.899999618530273,20.0,19.899999618530273,19.975000381469727,8193,0.0,0.0,0.0,AQWA,15m
2026-01-29 09:45:00-05:00,20.0,20.0,19.930099487304688,19.930099487304688,4102,0.0,0.0,0.0,AQWA,15m
2026-01-29 10:00:00-05:00,19.920000076293945,19.95989990234375,19.899999618530273,19.948999404907227,1954,0.0,0.0,0.0,AQWA,15m
2026-01-29 10:15:00-05:00,19.920000076293945,19.949899673461914,19.899999618530273,19.920000076293945,14515,0.0,0.0,0.0,AQWA,15m
2026-01-29 10:30:00-05:00,19.905000686645508,19.905000686645508,19.829999923706055,19.849899291992188,2133,0.0,0.0,0.0,AQWA,15m
2026-01-29 10:45:00-05:00,19.809999465942383,19.850000381469727,19.799999237060547,19.815000534057617,3808,0.0,0.0,0.0,AQWA,15m
2026-01-29 11:00:00-05:00,19.809999465942383,19.82990074157715,19.799999237060547,19.82990074157715,2319,0.0,0.0,0.0,AQWA,15m
2026-01-29 11:15:00-05:00,19.834999084472656,19.844999313354492,19.809999465942383,19.809999465942383,1332,0.0,0.0,0.0,AQWA,15m
2026-01-29 11:30:00-05:00,19.81999969482422,19.81999969482422,19.780000686645508,19.780000686645508,1727,0.0,0.0,0.0,AQWA,15m
2026-01-29 11:45:00-05:00,19.849899291992188,19.849899291992188,19.809999465942383,19.84000015258789,3631,0.0,0.0,0.0,AQWA,15m
2026-01-29 12:00:00-05:00,19.879899978637695,19.879899978637695,19.84000015258789,19.87820053100586,1394,0.0,0.0,0.0,AQWA,15m
2026-01-29 12:15:00-05:00,19.860000610351562,19.860000610351562,19.850000381469727,19.850000381469727,595,0.0,0.0,0.0,AQWA,15m
2026-01-29 12:30:00-05:00,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,1055,0.0,0.0,0.0,AQWA,15m
2026-01-29 12:45:00-05:00,19.850000381469727,19.850000381469727,19.809999465942383,19.809999465942383,2185,0.0,0.0,0.0,AQWA,15m
2026-01-29 13:00:00-05:00,19.790000915527344,19.81999969482422,19.780000686645508,19.81999969482422,563,0.0,0.0,0.0,AQWA,15m
2026-01-29 13:30:00-05:00,19.84000015258789,19.860000610351562,19.84000015258789,19.860000610351562,773,0.0,0.0,0.0,AQWA,15m
2026-01-29 13:45:00-05:00,19.854999542236328,19.8700008392334,19.850000381469727,19.850000381469727,13464,0.0,0.0,0.0,AQWA,15m
2026-01-29 14:00:00-05:00,19.81999969482422,19.8700008392334,19.81999969482422,19.8700008392334,500,0.0,0.0,0.0,AQWA,15m
2026-01-29 14:15:00-05:00,19.864999771118164,19.8700008392334,19.858400344848633,19.8700008392334,592,0.0,0.0,0.0,AQWA,15m
2026-01-29 14:30:00-05:00,19.8700008392334,19.8700008392334,19.854999542236328,19.86009979248047,722,0.0,0.0,0.0,AQWA,15m
2026-01-29 14:45:00-05:00,19.899999618530273,19.915000915527344,19.8799991607666,19.8799991607666,2403,0.0,0.0,0.0,AQWA,15m
2026-01-29 15:00:00-05:00,19.899999618530273,19.905000686645508,19.895000457763672,19.905000686645508,456,0.0,0.0,0.0,AQWA,15m
2026-01-29 15:15:00-05:00,19.905000686645508,19.920000076293945,19.899999618530273,19.899999618530273,29219,0.0,0.0,0.0,AQWA,15m
2026-01-29 15:30:00-05:00,19.94499969482422,19.94499969482422,19.899999618530273,19.94499969482422,97795,0.0,0.0,0.0,AQWA,15m
2026-01-29 15:45:00-05:00,19.94499969482422,19.979999542236328,19.940000534057617,19.979999542236328,3044,0.0,0.0,0.0,AQWA,15m
2026-01-30 09:30:00-05:00,19.850000381469727,19.93000030517578,19.850000381469727,19.93000030517578,5967,0.0,0.0,0.0,AQWA,15m
2026-01-30 09:45:00-05:00,19.9325008392334,19.9325008392334,19.8799991607666,19.8799991607666,873,0.0,0.0,0.0,AQWA,15m
2026-01-30 10:00:00-05:00,19.805999755859375,19.805999755859375,19.805999755859375,19.805999755859375,305,0.0,0.0,0.0,AQWA,15m
2026-01-30 10:15:00-05:00,19.81049919128418,19.829999923706055,19.81049919128418,19.81999969482422,2119,0.0,0.0,0.0,AQWA,15m
2026-02-02 13:45:00-05:00,20.010099411010742,20.010099411010742,20.010099411010742,20.010099411010742,0,0.0,0.0,0.0,AQWA,15m
2026-02-02 14:00:00-05:00,20.020000457763672,20.020000457763672,20.014999389648438,20.014999389648438,28190,0.0,0.0,0.0,AQWA,15m
2026-02-02 14:15:00-05:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,200,0.0,0.0,0.0,AQWA,15m
2026-02-02 14:30:00-05:00,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,12,0.0,0.0,0.0,AQWA,15m
2026-02-02 14:45:00-05:00,20.018999099731445,20.020000457763672,20.0049991607666,20.020000457763672,7692,0.0,0.0,0.0,AQWA,15m
2026-02-02 15:00:00-05:00,20.030000686645508,20.030000686645508,20.010499954223633,20.030000686645508,21071,0.0,0.0,0.0,AQWA,15m
2026-02-02 15:15:00-05:00,20.023300170898438,20.049999237060547,20.010000228881836,20.010000228881836,2401,0.0,0.0,0.0,AQWA,15m
2026-02-02 15:30:00-05:00,20.049999237060547,20.049999237060547,20.020000457763672,20.020000457763672,1299,0.0,0.0,0.0,AQWA,15m
2026-02-02 15:45:00-05:00,20.020000457763672,20.030000686645508,20.014999389648438,20.030000686645508,1202,0.0,0.0,0.0,AQWA,15m
2026-02-03 09:30:00-05:00,20.059999465942383,20.084999084472656,20.020000457763672,20.084999084472656,7421,0.0,0.0,0.0,AQWA,15m
2026-02-03 09:45:00-05:00,20.1299991607666,20.1299991607666,20.050100326538086,20.050100326538086,1424,0.0,0.0,0.0,AQWA,15m
2026-02-03 10:00:00-05:00,20.094999313354492,20.094999313354492,20.030000686645508,20.030000686645508,1407,0.0,0.0,0.0,AQWA,15m
2026-02-03 10:15:00-05:00,20.070999145507812,20.290000915527344,20.070999145507812,20.290000915527344,1356,0.0,0.0,0.0,AQWA,15m
2026-02-03 10:30:00-05:00,20.25,20.25,20.15019989013672,20.1648006439209,2119,0.0,0.0,0.0,AQWA,15m
2026-02-03 10:45:00-05:00,20.15999984741211,20.190000534057617,20.100000381469727,20.100000381469727,10439,0.0,0.0,0.0,AQWA,15m
2026-02-03 11:00:00-05:00,20.15999984741211,20.15999984741211,20.100000381469727,20.121999740600586,9847,0.0,0.0,0.0,AQWA,15m
2026-02-03 11:15:00-05:00,20.06100082397461,20.125,20.040000915527344,20.040000915527344,2568,0.0,0.0,0.0,AQWA,15m
2026-02-03 11:30:00-05:00,20.000999450683594,20.079999923706055,20.000999450683594,20.040000915527344,600,0.0,0.0,0.0,AQWA,15m
2026-02-03 11:45:00-05:00,20.0,20.0,19.975000381469727,19.975000381469727,935,0.0,0.0,0.0,AQWA,15m
2026-02-03 12:00:00-05:00,19.989999771118164,20.0,19.989999771118164,20.0,453,0.0,0.0,0.0,AQWA,15m
2026-02-03 12:15:00-05:00,19.960500717163086,20.010000228881836,19.960500717163086,19.989999771118164,1357,0.0,0.0,0.0,AQWA,15m
2026-02-03 12:30:00-05:00,19.978500366210938,19.979999542236328,19.959999084472656,19.959999084472656,4113,0.0,0.0,0.0,AQWA,15m
2026-02-03 12:45:00-05:00,19.954999923706055,19.96500015258789,19.954999923706055,19.96500015258789,409,0.0,0.0,0.0,AQWA,15m
2026-02-03 13:00:00-05:00,19.96500015258789,19.96500015258789,19.924999237060547,19.924999237060547,2651,0.0,0.0,0.0,AQWA,15m
2026-02-03 13:15:00-05:00,19.93000030517578,19.93000030517578,19.899999618530273,19.899999618530273,529,0.0,0.0,0.0,AQWA,15m
2026-02-03 13:30:00-05:00,19.899999618530273,19.920000076293945,19.899999618530273,19.920000076293945,755,0.0,0.0,0.0,AQWA,15m
2026-02-03 13:45:00-05:00,19.889999389648438,19.924999237060547,19.889999389648438,19.924999237060547,819,0.0,0.0,0.0,AQWA,15m
2026-02-03 14:00:00-05:00,19.915000915527344,19.915000915527344,19.899999618530273,19.899999618530273,1513,0.0,0.0,0.0,AQWA,15m
2026-02-03 14:15:00-05:00,19.895000457763672,19.899999618530273,19.895000457763672,19.895000457763672,995,0.0,0.0,0.0,AQWA,15m
2026-02-03 14:30:00-05:00,19.89940071105957,19.920000076293945,19.89940071105957,19.920000076293945,521,0.0,0.0,0.0,AQWA,15m
2026-02-03 14:45:00-05:00,19.899999618530273,19.929899215698242,19.8799991607666,19.889999389648438,6854,0.0,0.0,0.0,AQWA,15m
2026-02-03 15:00:00-05:00,19.889999389648438,19.909799575805664,19.8799991607666,19.895000457763672,3840,0.0,0.0,0.0,AQWA,15m
2026-02-03 15:15:00-05:00,19.905000686645508,19.908599853515625,19.8700008392334,19.8700008392334,2228,0.0,0.0,0.0,AQWA,15m
2026-02-03 15:30:00-05:00,19.8981990814209,19.90999984741211,19.870100021362305,19.87019920349121,8480,0.0,0.0,0.0,AQWA,15m
2026-02-03 15:45:00-05:00,19.885000228881836,19.950000762939453,19.8700008392334,19.88010025024414,13781,0.0,0.0,0.0,AQWA,15m
2026-02-04 09:30:00-05:00,20.10099983215332,20.14739990234375,20.08009910583496,20.08009910583496,2192,0.0,0.0,0.0,AQWA,15m
2026-02-04 09:45:00-05:00,20.135000228881836,20.170000076293945,20.135000228881836,20.139999389648438,3160,0.0,0.0,0.0,AQWA,15m
2026-02-04 10:00:00-05:00,19.952899932861328,20.190000534057617,19.952899932861328,20.190000534057617,2053,0.0,0.0,0.0,AQWA,15m
2026-02-04 10:15:00-05:00,20.18000030517578,20.19499969482422,20.18000030517578,20.190000534057617,1169,0.0,0.0,0.0,AQWA,15m
2026-02-04 10:30:00-05:00,20.200000762939453,20.200000762939453,20.150999069213867,20.15180015563965,2713,0.0,0.0,0.0,AQWA,15m
2026-02-04 10:45:00-05:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,182,0.0,0.0,0.0,AQWA,15m
2026-02-04 11:00:00-05:00,20.165000915527344,20.170000076293945,20.145000457763672,20.170000076293945,1179,0.0,0.0,0.0,AQWA,15m
2026-02-04 11:15:00-05:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,160,0.0,0.0,0.0,AQWA,15m
2026-02-04 11:30:00-05:00,20.179899215698242,20.179899215698242,20.0,20.0,2526,0.0,0.0,0.0,AQWA,15m
2026-02-04 11:45:00-05:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,632,0.0,0.0,0.0,AQWA,15m
2026-02-04 12:00:00-05:00,20.170000076293945,20.18000030517578,20.170000076293945,20.179899215698242,1683,0.0,0.0,0.0,AQWA,15m
2026-02-04 12:45:00-05:00,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,334,0.0,0.0,0.0,AQWA,15m
2026-02-04 13:15:00-05:00,20.11949920654297,20.11949920654297,20.11949920654297,20.11949920654297,169,0.0,0.0,0.0,AQWA,15m
2026-02-04 13:30:00-05:00,20.113000869750977,20.113000869750977,20.113000869750977,20.113000869750977,110,0.0,0.0,0.0,AQWA,15m
2026-02-04 13:45:00-05:00,20.14150047302246,20.14150047302246,20.14150047302246,20.14150047302246,345,0.0,0.0,0.0,AQWA,15m
2026-02-04 14:00:00-05:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,743,0.0,0.0,0.0,AQWA,15m
2026-02-04 14:30:00-05:00,20.145700454711914,20.170000076293945,20.145700454711914,20.170000076293945,861,0.0,0.0,0.0,AQWA,15m
2026-02-04 14:45:00-05:00,20.207700729370117,20.207700729370117,20.207700729370117,20.207700729370117,593,0.0,0.0,0.0,AQWA,15m
2026-02-04 15:15:00-05:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,275,0.0,0.0,0.0,AQWA,15m
2026-02-04 15:30:00-05:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,144,0.0,0.0,0.0,AQWA,15m
2026-02-04 15:45:00-05:00,20.1299991607666,20.170000076293945,20.1299991607666,20.149999618530273,18834,0.0,0.0,0.0,AQWA,15m
2026-02-05 09:30:00-05:00,20.110000610351562,20.124900817871094,19.75,20.100000381469727,2942,0.0,0.0,0.0,AQWA,15m
2026-02-05 09:45:00-05:00,20.114999771118164,20.114999771118164,20.114999771118164,20.114999771118164,825,0.0,0.0,0.0,AQWA,15m
2026-02-05 10:00:00-05:00,20.15999984741211,20.15999984741211,20.050100326538086,20.050100326538086,2217,0.0,0.0,0.0,AQWA,15m
2026-02-05 10:15:00-05:00,20.09000015258789,20.09000015258789,20.049999237060547,20.049999237060547,309,0.0,0.0,0.0,AQWA,15m
2026-02-05 10:30:00-05:00,20.09000015258789,20.0939998626709,20.09000015258789,20.09000015258789,854,0.0,0.0,0.0,AQWA,15m
2026-02-05 10:45:00-05:00,20.12179946899414,20.12179946899414,20.12179946899414,20.12179946899414,213,0.0,0.0,0.0,AQWA,15m
2026-02-05 11:00:00-05:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,155,0.0,0.0,0.0,AQWA,15m
2026-02-05 11:15:00-05:00,20.170000076293945,20.170000076293945,20.155000686645508,20.155000686645508,610,0.0,0.0,0.0,AQWA,15m
2026-02-05 11:30:00-05:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,263,0.0,0.0,0.0,AQWA,15m
2026-02-05 11:45:00-05:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,358,0.0,0.0,0.0,AQWA,15m
2026-02-05 12:00:00-05:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,129,0.0,0.0,0.0,AQWA,15m
2026-02-05 12:15:00-05:00,20.1299991607666,20.197900772094727,20.1299991607666,20.197900772094727,1863,0.0,0.0,0.0,AQWA,15m
2026-02-05 12:30:00-05:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,267,0.0,0.0,0.0,AQWA,15m
2026-02-05 12:45:00-05:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,680,0.0,0.0,0.0,AQWA,15m
2026-02-05 13:30:00-05:00,20.105100631713867,20.105100631713867,20.105100631713867,20.105100631713867,1457,0.0,0.0,0.0,AQWA,15m
2026-02-05 14:15:00-05:00,20.16990089416504,20.16990089416504,20.1299991607666,20.1299991607666,524,0.0,0.0,0.0,AQWA,15m
2026-02-05 15:00:00-05:00,20.1299991607666,20.176799774169922,20.1299991607666,20.176799774169922,3987,0.0,0.0,0.0,AQWA,15m
2026-02-05 15:15:00-05:00,20.170000076293945,20.170000076293945,20.111000061035156,20.114999771118164,1411,0.0,0.0,0.0,AQWA,15m
2026-02-05 15:30:00-05:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,238,0.0,0.0,0.0,AQWA,15m
2026-02-05 15:45:00-05:00,20.06999969482422,20.089500427246094,20.020000457763672,20.088300704956055,2985,0.0,0.0,0.0,AQWA,15m
2026-02-06 09:30:00-05:00,20.284000396728516,20.350000381469727,20.284000396728516,20.350000381469727,760,0.0,0.0,0.0,AQWA,15m
2026-02-06 09:45:00-05:00,20.350000381469727,20.389999389648438,20.350000381469727,20.360000610351562,981,0.0,0.0,0.0,AQWA,15m
2026-02-06 10:00:00-05:00,20.389999389648438,20.41659927368164,20.360000610351562,20.36009979248047,1215,0.0,0.0,0.0,AQWA,15m
2026-02-06 10:15:00-05:00,20.360000610351562,20.3799991607666,20.360000610351562,20.375,1148,0.0,0.0,0.0,AQWA,15m
2026-02-06 10:30:00-05:00,20.399900436401367,20.399900436401367,20.340599060058594,20.340599060058594,1201,0.0,0.0,0.0,AQWA,15m
2026-02-06 10:45:00-05:00,20.3700008392334,20.3700008392334,20.202800750732422,20.202800750732422,4293,0.0,0.0,0.0,AQWA,15m
2026-02-06 11:00:00-05:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,567,0.0,0.0,0.0,AQWA,15m
2026-02-06 11:30:00-05:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1822,0.0,0.0,0.0,AQWA,15m
2026-02-06 11:45:00-05:00,20.399999618530273,20.399999618530273,20.389999389648438,20.399999618530273,1197,0.0,0.0,0.0,AQWA,15m
2026-02-06 12:00:00-05:00,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,1127,0.0,0.0,0.0,AQWA,15m
2026-02-06 12:15:00-05:00,20.37540054321289,20.409900665283203,20.37540054321289,20.395000457763672,977,0.0,0.0,0.0,AQWA,15m
2026-02-06 12:30:00-05:00,20.3799991607666,20.389999389648438,20.3799991607666,20.389999389648438,2433,0.0,0.0,0.0,AQWA,15m
2026-02-06 12:45:00-05:00,20.395000457763672,20.395000457763672,20.392000198364258,20.392000198364258,2298,0.0,0.0,0.0,AQWA,15m
2026-02-06 13:00:00-05:00,20.385799407958984,20.385799407958984,20.3799991607666,20.3799991607666,8802,0.0,0.0,0.0,AQWA,15m
2026-02-06 13:15:00-05:00,20.38010025024414,20.385000228881836,20.38010025024414,20.385000228881836,575,0.0,0.0,0.0,AQWA,15m
2026-02-06 13:30:00-05:00,20.3799991607666,20.3799991607666,20.309999465942383,20.310100555419922,4538,0.0,0.0,0.0,AQWA,15m
2026-02-06 13:45:00-05:00,20.329999923706055,20.350000381469727,20.329999923706055,20.350000381469727,739,0.0,0.0,0.0,AQWA,15m
2026-02-06 14:00:00-05:00,20.365999221801758,20.389400482177734,20.365999221801758,20.371999740600586,9775,0.0,0.0,0.0,AQWA,15m
2026-02-06 14:15:00-05:00,20.3700008392334,20.38960075378418,20.3700008392334,20.3799991607666,6440,0.0,0.0,0.0,AQWA,15m
2026-02-06 14:30:00-05:00,20.3799991607666,20.3799991607666,20.3700008392334,20.3700008392334,1500,0.0,0.0,0.0,AQWA,15m
2026-02-06 14:45:00-05:00,20.3700008392334,20.389999389648438,20.3700008392334,20.389999389648438,805,0.0,0.0,0.0,AQWA,15m
2026-02-06 15:00:00-05:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,225,0.0,0.0,0.0,AQWA,15m
2026-02-06 15:15:00-05:00,20.389999389648438,20.389999389648438,20.38170051574707,20.38170051574707,462,0.0,0.0,0.0,AQWA,15m
2026-02-06 15:30:00-05:00,20.383899688720703,20.383899688720703,20.383899688720703,20.383899688720703,590,0.0,0.0,0.0,AQWA,15m
2026-02-09 09:30:00-05:00,20.389999389648438,20.450000762939453,20.389999389648438,20.450000762939453,4579,0.0,0.0,0.0,AQWA,15m
2026-02-09 09:45:00-05:00,20.315000534057617,20.35930061340332,20.315000534057617,20.35930061340332,1797,0.0,0.0,0.0,AQWA,15m
2026-02-09 10:15:00-05:00,20.350000381469727,20.375,20.350000381469727,20.375,1173,0.0,0.0,0.0,AQWA,15m
2026-02-09 10:30:00-05:00,20.405000686645508,20.45989990234375,20.402000427246094,20.420000076293945,1515,0.0,0.0,0.0,AQWA,15m
2026-02-09 10:45:00-05:00,20.40999984741211,20.450000762939453,20.40999984741211,20.438600540161133,1282,0.0,0.0,0.0,AQWA,15m
2026-02-09 11:00:00-05:00,20.420000076293945,20.43000030517578,20.40999984741211,20.43000030517578,2377,0.0,0.0,0.0,AQWA,15m
