date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1984-01-01 00:00:00-05:00,0.0,0.6500380308034392,0.5888580420443762,0.6194478869438171,49190,0.0,0.0,AROW,1mo
1984-02-01 00:00:00-05:00,0.0,0.6576855477378533,0.6194479394144369,0.6270954012870789,90182,0.0,0.0,AROW,1mo
1984-03-01 00:00:00-05:00,0.6270954012870789,0.6576855477378533,0.6270954012870789,0.6270954012870789,67226,0.0,0.0,AROW,1mo
1984-04-01 00:00:00-05:00,0.6270953481686774,0.6500380308034392,0.6194478869438171,0.6194478869438171,96741,0.0,0.0,AROW,1mo
1984-05-01 00:00:00-04:00,0.0,0.6500380308034392,0.6194478869438171,0.6194478869438171,160686,0.0,0.0,AROW,1mo
1984-06-01 00:00:00-04:00,0.6194480102510816,0.6423906376607645,0.6156242489814758,0.6156242489814758,214795,0.0,0.0,AROW,1mo
1984-07-01 00:00:00-04:00,0.6156242489814758,0.6462143989303704,0.6156242489814758,0.6156242489814758,77064,0.0,0.0,AROW,1mo
1984-08-01 00:00:00-04:00,0.0,0.6462143989303704,0.6156242489814758,0.6156242489814758,100021,0.0,0.0,AROW,1mo
1984-09-01 00:00:00-04:00,0.6156242489814758,0.6462143989303704,0.6156242489814758,0.6156242489814758,54110,0.0,0.0,AROW,1mo
1984-10-01 00:00:00-04:00,0.6156242489814758,0.6462143989303704,0.6156242489814758,0.6156242489814758,50830,0.0,0.0,AROW,1mo
1984-11-01 00:00:00-05:00,0.0,0.646214270294991,0.6156241264353689,0.6194478869438171,50831,0.0,0.0,AROW,1mo
1984-12-01 00:00:00-05:00,0.0,0.6538618322887142,0.619447982409045,0.6423906087875366,67227,0.0,0.0,AROW,1mo
1985-01-01 00:00:00-05:00,0.6423906087875365,0.6653330557898918,0.6423906087875365,0.6423906087875366,40992,0.0,0.0,AROW,1mo
1985-02-01 00:00:00-05:00,0.642390826505329,0.6653332812832943,0.642390826505329,0.6576858162879944,90183,0.0,0.0,AROW,1mo
1985-03-01 00:00:00-05:00,0.65768562939059,0.665333092212677,0.6462144052614354,0.665333092212677,13118,0.0,0.0,AROW,1mo
1985-04-01 00:00:00-05:00,0.6653328896294383,0.6959229707717896,0.6576854291358809,0.6959229707717896,83623,0.0,0.0,AROW,1mo
1985-05-01 00:00:00-04:00,0.695923309263038,0.7188657616947565,0.6729806774551408,0.7112182974815369,209877,0.0,0.0,AROW,1mo
1985-06-01 00:00:00-04:00,0.7112184725905206,0.7532798051834105,0.7112184725905206,0.7532798051834106,60668,0.0,0.0,AROW,1mo
1985-07-01 00:00:00-04:00,0.7532795448839633,0.7800456968671786,0.7418083198077128,0.7723982334136963,98379,0.0,0.0,AROW,1mo
1985-08-01 00:00:00-04:00,0.7723984334880095,0.8412261605262756,0.7723984334880095,0.8412261605262756,49191,0.0,0.0,AROW,1mo
1985-09-01 00:00:00-04:00,0.8259309658699692,0.9100536212695303,0.8259309658699692,0.9024061560630798,50830,0.0,0.0,AROW,1mo
1985-10-01 00:00:00-04:00,0.9024058422235762,1.022854049996344,0.8412258428888704,0.8603445291519165,80015,0.0,1.25,AROW,1mo
1985-11-01 00:00:00-05:00,0.9559379220008851,1.0515317261593773,0.8938019373394617,0.955937922000885,55093,0.0,0.0,AROW,1mo
1985-12-01 00:00:00-05:00,1.0706506875666,1.1471258989711723,0.9941758349142507,1.0132944583892822,24922,0.0,0.0,AROW,1mo
1986-01-01 00:00:00-05:00,1.013295009991162,1.1662452768928606,1.013295009991162,1.1280076503753662,23611,0.0,0.0,AROW,1mo
1986-02-01 00:00:00-05:00,1.1280074479926632,1.3383138179779053,1.032413578226216,1.3383138179779053,125926,0.0,0.0,AROW,1mo
1986-03-01 00:00:00-05:00,1.3383138179779053,1.3956704268396567,1.242720187379694,1.3383138179779053,136418,0.0,0.0,AROW,1mo
1986-04-01 00:00:00-05:00,1.3000768272081615,1.4339079856872559,1.3000768272081615,1.4339079856872559,57716,0.0,0.0,AROW,1mo
1986-05-01 00:00:00-04:00,1.433907663455277,1.4530266523361206,1.3000765350511103,1.4530266523361206,26235,0.0,0.0,AROW,1mo
1986-06-01 00:00:00-04:00,2.9060521416730647,2.9060521416730647,1.376550976713322,1.567738652229309,27548,0.0,2.0,AROW,1mo
1986-07-01 00:00:00-04:00,1.5295014913726517,1.5677389868025318,1.3765512704849243,1.3765512704849243,26235,0.0,0.0,AROW,1mo
1986-08-01 00:00:00-04:00,1.3765512704849243,1.5295014913726517,1.3765512704849243,1.3765512704849243,30826,0.0,0.0,AROW,1mo
1986-09-01 00:00:00-04:00,1.3765514376349548,1.4912640574378677,1.3383138179779053,1.3383138179779053,28858,0.0,0.0,AROW,1mo
1986-10-01 00:00:00-04:00,1.3383136554709407,1.4339075136297446,1.3383136554709407,1.3765512704849243,102315,0.0,0.0,AROW,1mo
1986-11-01 00:00:00-05:00,1.3861105839004022,1.4339073892497087,1.3191949129104614,1.3191949129104614,28859,0.0,0.0,AROW,1mo
1986-12-01 00:00:00-05:00,1.3574335544348082,1.414789836118206,1.30007727275141,1.3096364736557007,572571,0.0,0.0,AROW,1mo
1987-01-01 00:00:00-05:00,1.3096359433128957,1.3669924409378966,1.3000767462796436,1.347873568534851,97723,0.041167,0.0,AROW,1mo
1987-02-01 00:00:00-05:00,1.3583519191817315,1.3583519191817315,1.3005496534441434,1.3101835250854492,65587,0.0,0.0,AROW,1mo
1987-03-01 00:00:00-05:00,1.3101842407262703,1.406521322567048,1.2909166074331906,1.3583526611328125,126582,0.0,0.0,AROW,1mo
1987-04-01 00:00:00-05:00,1.358352920845588,1.4065215914895208,1.3487190421001578,1.3679866790771484,52468,0.041167,0.0,AROW,1mo
1987-05-01 00:00:00-04:00,1.3685458465277904,1.3879579442410237,1.3006037473678589,1.3006037473678589,69521,0.0,0.0,AROW,1mo
1987-06-01 00:00:00-04:00,1.3006043107088554,1.3394284015333138,1.281192447423993,1.3103103637695312,99693,0.0,0.0,AROW,1mo
1987-07-01 00:00:00-04:00,1.3006036017831135,1.494723585840836,1.3006036017831135,1.4850175380706787,291205,0.041167,0.0,AROW,1mo
1987-08-01 00:00:00-04:00,1.456896519770423,1.5840083360671997,1.456896519770423,1.5840083360671997,187579,0.0,0.0,AROW,1mo
1987-09-01 00:00:00-04:00,1.5840088653402775,1.623120027729367,1.4862305312587694,1.5546753406524658,159048,0.0,2.0,AROW,1mo
1987-10-01 00:00:00-04:00,1.554676402163984,1.5644541688581812,1.016895319843009,1.251563310623169,96412,0.042692,0.0,AROW,1mo
1987-11-01 00:00:00-05:00,1.2604981303263518,1.4082129041494715,1.181717081874142,1.2211074829101562,30499,0.0,0.0,AROW,1mo
1987-12-01 00:00:00-05:00,1.2211077485186395,1.378670002885204,1.2211077485186395,1.2604984045028687,119696,0.0,0.0,AROW,1mo
1988-01-01 00:00:00-05:00,1.2604975060937975,1.3786690202503729,1.2408022537343681,1.2998881340026855,53782,0.042692,0.0,AROW,1mo
1988-02-01 00:00:00-05:00,1.310371006670213,1.3699332574187744,1.250808631738163,1.3500792980194092,66242,0.0,0.0,AROW,1mo
1988-03-01 00:00:00-05:00,1.3897875533365225,1.3897875533365225,1.2706630229949951,1.2706630229949951,19349,0.0,0.0,AROW,1mo
1988-04-01 00:00:00-05:00,1.2706629667299625,1.3897874917966488,1.2706629667299625,1.3302252292633057,65915,0.042692,0.0,AROW,1mo
1988-05-01 00:00:00-04:00,1.340952592447052,1.4009951841819355,1.2809100007121688,1.3609670400619507,504687,0.0,0.0,AROW,1mo
1988-06-01 00:00:00-04:00,1.3609676406084843,1.3609676406084843,1.2809105659323674,1.3009248971939087,49847,0.0,0.0,AROW,1mo
1988-07-01 00:00:00-04:00,1.300925652376931,1.36096843064614,1.300925652376931,1.3309470415115356,77723,0.042692,0.0,AROW,1mo
1988-08-01 00:00:00-04:00,1.3425127744335588,1.3727950449990913,1.3122305038680262,1.3526066541671753,55094,0.0,0.0,AROW,1mo
1988-09-01 00:00:00-04:00,1.3526063608978878,1.3727947473525999,1.3122302193530093,1.3727947473526,66898,0.0,0.0,AROW,1mo
1988-10-01 00:00:00-04:00,1.3727947473525999,1.4333591490792814,1.3021360892621077,1.3727947473526,145276,0.048791,0.0,AROW,1mo
1988-11-01 00:00:00-05:00,1.4062181809933594,1.446978211402893,1.3654581505838257,1.446978211402893,83953,0.0,0.0,AROW,1mo
1988-12-01 00:00:00-05:00,1.446977747357232,1.446977747357232,1.365457712681634,1.3858379125595093,50175,0.0,0.0,AROW,1mo
1989-01-01 00:00:00-05:00,1.385837524895636,1.4673571543495885,1.385837524895636,1.406217336654663,88216,0.048791,0.0,AROW,1mo
1989-02-01 00:00:00-05:00,1.3883415380607822,1.4191936036874206,1.336921600214924,1.3986257314682007,267921,0.0,0.0,AROW,1mo
1989-03-01 00:00:00-05:00,1.3780576906800261,1.4191938275540807,1.3369218111038208,1.3369218111038208,187904,0.0,0.0,AROW,1mo
1989-04-01 00:00:00-05:00,1.33692160657535,1.3986257381221852,1.33692160657535,1.3780574798583984,67555,0.048791,0.0,AROW,1mo
1989-05-01 00:00:00-04:00,1.391654646841503,1.4331966638565063,1.350112889663043,1.4331966638565063,67554,0.0,0.0,AROW,1mo
1989-06-01 00:00:00-04:00,1.4331966638565063,1.4539674774866005,1.3708838332114088,1.4331966638565063,108544,0.0,0.0,AROW,1mo
1989-07-01 00:00:00-04:00,1.4331969921732817,1.5370518636244572,1.3916549656418302,1.5058953762054443,128879,0.048791,0.0,AROW,1mo
1989-08-01 00:00:00-04:00,1.5195933395941672,1.5719929878663168,1.488153576850891,1.4881535768508911,90182,0.0,0.0,AROW,1mo
1989-09-01 00:00:00-04:00,1.5719938589462576,1.5719938589462576,1.488154401473354,1.5510340929031372,32796,0.0,0.0,AROW,1mo
1989-10-01 00:00:00-04:00,1.551033036875425,1.551033036875425,1.4462334914122144,1.5300732851028442,111170,0.048791,0.0,AROW,1mo
1989-11-01 00:00:00-05:00,1.5437957762495345,1.5437957762495345,1.459204063786215,1.469778060913086,49846,0.0,0.0,AROW,1mo
1989-12-01 00:00:00-05:00,1.543795538751782,1.543795538751782,1.4169079895772034,1.459203839302063,73459,0.0,0.0,AROW,1mo
1990-01-01 00:00:00-05:00,1.4592048153029673,1.4803525558965276,1.3534653186798098,1.3534653186798096,177738,0.05184,0.0,AROW,1mo
1990-02-01 00:00:00-05:00,1.3672401839465984,1.4526928708223035,1.3672401839465984,1.4420111179351807,71816,0.0,0.0,AROW,1mo
1990-03-01 00:00:00-05:00,1.4526914347207238,1.4526914347207238,1.3031495809555051,1.3031495809555054,151506,0.0,0.0,AROW,1mo
1990-04-01 00:00:00-05:00,1.3031492348751526,1.3672384692210668,1.260422945022583,1.260422945022583,147243,0.05184,0.0,AROW,1mo
1990-05-01 00:00:00-04:00,1.2744007789601508,1.2744007789601508,1.1664006923375243,1.231200933456421,53784,0.0,0.0,AROW,1mo
1990-06-01 00:00:00-04:00,1.2528001395139543,1.2528001395139543,1.1664000879635583,1.188000202178955,107562,0.0,0.0,AROW,1mo
1990-07-01 00:00:00-04:00,1.1880007163683501,1.209600569725115,1.0584007180531327,1.080000638961792,204957,0.054889,0.0,AROW,1mo
1990-08-01 00:00:00-04:00,1.0954656355852737,1.1392843487132598,0.9859190583229065,0.9859190583229065,304978,0.0,0.0,AROW,1mo
1990-09-01 00:00:00-04:00,1.018783302088827,1.018783302088827,0.8982819068980286,0.9201914072036743,271527,0.0,0.0,AROW,1mo
1990-10-01 00:00:00-04:00,0.9201912876885224,0.9640100085317238,0.8544634119813544,0.8763726353645325,201022,0.0,0.0,AROW,1mo
1990-11-01 00:00:00-05:00,0.8873277401660894,0.8982821853784572,0.832554280757904,0.832554280757904,287268,0.054889,0.0,AROW,1mo
1990-12-01 00:00:00-05:00,0.8924367253293052,0.9370585825283252,0.8478147983551027,0.8478147983551025,413521,0.0,0.0,AROW,1mo
1991-01-01 00:00:00-05:00,0.9035916904442994,0.9147469211660055,0.84781428088325,0.8812806010246277,248901,0.0,0.0,AROW,1mo
1991-02-01 00:00:00-05:00,0.8701257218611921,0.937058389186859,0.8255038040937446,0.9370583891868591,254474,0.054889,0.0,AROW,1mo
1991-03-01 00:00:00-05:00,0.954455643366943,0.9999060034751893,0.9090053543292977,0.9999060034751892,215123,0.0,0.0,AROW,1mo
1991-04-01 00:00:00-05:00,0.9885436562571635,1.1362570483829337,0.9317305835190913,0.9544559121131897,708004,0.0,0.0,AROW,1mo
1991-05-01 00:00:00-04:00,0.9317302773176813,1.0226309932557318,0.7726545929908752,0.7726545929908752,343672,0.030494,0.0,AROW,1mo
1991-06-01 00:00:00-04:00,0.803027204520246,0.8259710316457132,0.619478166103363,0.619478166103363,227586,0.0,0.0,AROW,1mo
1991-07-01 00:00:00-04:00,0.5506475767861518,0.7112532396054284,0.504760218925648,0.6768378019332886,573878,0.0,0.0,AROW,1mo
1991-08-01 00:00:00-04:00,0.6768376411397026,0.688309235709854,0.5277039339378827,0.5735909938812256,646683,0.029579,0.0,AROW,1mo
1991-09-01 00:00:00-04:00,0.6052319473023532,0.6750663187601993,0.5819536050827651,0.6285099983215332,406633,0.0,0.0,AROW,1mo
1991-10-01 00:00:00-04:00,0.6285098677190906,0.6285098677190906,0.5121190908080754,0.6052318215370178,659800,0.0,0.0,AROW,1mo
1991-11-01 00:00:00-05:00,0.6052322720683929,0.6052322720683929,0.512119472026825,0.512119472026825,684721,0.0,0.0,AROW,1mo
1991-12-01 00:00:00-05:00,0.5353976700344256,0.5586756903313455,0.46556324514306735,0.4888412654399872,406964,0.0,0.0,AROW,1mo
1992-01-01 00:00:00-05:00,0.5353977680206299,0.6168713453716025,0.48884135490563624,0.5353977680206299,562403,0.0,0.0,AROW,1mo
1992-02-01 00:00:00-05:00,0.5703148224623064,0.6052320505477443,0.5353976307769256,0.5819537043571472,664718,0.0,0.0,AROW,1mo
1992-03-01 00:00:00-05:00,0.5586757765475999,0.7216229993742016,0.5353977526583568,0.6983446478843689,1634413,0.0,0.0,AROW,1mo
1992-04-01 00:00:00-05:00,0.6983447369463209,0.7914575723795565,0.6517886832304045,0.6867058873176575,491898,0.0,0.0,AROW,1mo
1992-05-01 00:00:00-04:00,0.6983446478843689,0.7449010596635103,0.6983446478843689,0.6983446478843689,317438,0.0,0.0,AROW,1mo
1992-06-01 00:00:00-04:00,0.7216229993742016,0.7449010596635103,0.6517886001058826,0.6983446478843689,218074,0.0,0.0,AROW,1mo
1992-07-01 00:00:00-04:00,0.6634274482502095,0.7332618475185284,0.6517886001058826,0.6983446478843689,449596,0.0,0.0,AROW,1mo
1992-08-01 00:00:00-04:00,0.7099838600293508,0.7216229993742016,0.6517886001058826,0.6983446478843689,390568,0.0,0.0,AROW,1mo
1992-09-01 00:00:00-04:00,0.7216227119989673,0.7216227119989673,0.6285099983215332,0.6285099983215332,395812,0.0,0.0,AROW,1mo
1992-10-01 00:00:00-04:00,0.6983444645893278,0.7681789183282717,0.6517884290304421,0.7565400004386902,301040,0.0,0.0,AROW,1mo
1992-11-01 00:00:00-05:00,0.7681792962145131,0.8380140027071981,0.7216231649534124,0.7914576530456543,197415,0.028969,0.0,AROW,1mo
1992-12-01 00:00:00-05:00,0.7999005423581084,0.8469535327501724,0.7763738632202148,0.7763738632202148,378759,0.0,0.0,AROW,1mo
1993-01-01 00:00:00-05:00,0.8116642151931238,1.0822186838093117,0.7763742171852185,0.9881128072738647,747027,0.0,0.0,AROW,1mo
1993-02-01 00:00:00-05:00,0.9881128199285677,1.082218697669223,0.9881128199285677,1.0351659059524536,323341,0.0,0.0,AROW,1mo
1993-03-01 00:00:00-05:00,1.0116388341208995,1.1057448970880261,0.9881124471384326,1.0822182893753052,323994,0.0,0.0,AROW,1mo
1993-04-01 00:00:00-05:00,1.0704555242237732,1.223377784013897,1.011639134624298,1.058692216873169,650944,0.0,0.0,AROW,1mo
1993-05-01 00:00:00-04:00,1.0704552633114355,1.223377485828358,1.0351655705914378,1.141034722328186,652255,0.0,0.0,AROW,1mo
1993-06-01 00:00:00-04:00,1.1292712840704928,1.1763243523424318,0.9881124471384326,1.0822182893753052,535512,0.0,0.0,AROW,1mo
1993-07-01 00:00:00-04:00,1.0586916577532506,1.1998504620667185,1.0586916577532506,1.1527976989746094,371876,0.0,0.0,AROW,1mo
1993-08-01 00:00:00-04:00,1.1763240805206638,1.1763240805206638,1.0822180392993053,1.1527976989746094,287267,0.0,0.0,AROW,1mo
1993-09-01 00:00:00-04:00,1.1763242536978944,1.270430088043213,1.1057448043621605,1.270430088043213,1036267,0.015247,0.0,AROW,1mo
1993-10-01 00:00:00-04:00,1.2521757266183475,1.346679750217797,1.1812979305822768,1.275801658630371,501734,0.0,0.0,AROW,1mo
1993-11-01 00:00:00-05:00,1.2521765525127881,1.2994285954784053,1.1576728360209918,1.2049245834350586,281037,0.018296,0.0,AROW,1mo
1993-12-01 00:00:00-05:00,1.1986436114761831,1.2342469194026104,1.163040377780224,1.2105112075805664,213484,0.0,0.0,AROW,1mo
1994-01-01 00:00:00-05:00,1.2105112075805664,1.2105112075805664,1.1393046659581803,1.2105112075805664,279727,0.0,0.0,AROW,1mo
1994-02-01 00:00:00-05:00,1.1867757926803952,1.2342469194026104,1.1393046659581803,1.2105112075805664,215779,0.021346,0.0,AROW,1mo
1994-03-01 00:00:00-05:00,1.14578548208454,1.2173970747148237,1.0980443954467773,1.0980443954467773,162001,0.0,0.0,AROW,1mo
1994-04-01 00:00:00-05:00,1.0980444796875322,1.1457855699879385,1.0503036133453048,1.0741740465164185,351870,0.0,0.0,AROW,1mo
1994-05-01 00:00:00-04:00,1.1457854683309459,1.5038435018370861,1.0741739512129815,1.4561024904251099,1055940,0.024395,0.0,AROW,1mo
1994-06-01 00:00:00-04:00,1.4641811198792756,1.608198772509515,1.392172143430352,1.5121870040893555,815895,0.0,0.0,AROW,1mo
1994-07-01 00:00:00-04:00,1.5121865402886412,1.7042103185012112,1.488183455411752,1.5841954946517944,818845,0.0,0.0,AROW,1mo
1994-08-01 00:00:00-04:00,1.5601923767238914,1.6562041044235232,1.5601923767238914,1.656204104423523,437133,0.033544,0.0,AROW,1mo
1994-09-01 00:00:00-04:00,1.6669212952007852,1.8118708153692928,1.5098924216937002,1.582367181777954,677835,0.0,0.0,AROW,1mo
1994-10-01 00:00:00-04:00,1.618605259176969,1.618605259176969,1.352864067903602,1.4132601022720337,584701,0.013722,0.0,AROW,1mo
1994-11-01 00:00:00-05:00,1.3627357673627254,1.453584909439087,1.3324528210248787,1.453584909439087,469269,0.036593,0.0,AROW,1mo
1994-12-01 00:00:00-05:00,1.466152407461147,1.6127676329231087,1.4172805637461392,1.5394599437713623,415162,0.0,0.0,AROW,1mo
1995-01-01 00:00:00-05:00,1.5394599437713623,1.6616394766381164,1.5394599437713623,1.5394599437713623,440085,0.0,0.0,AROW,1mo
1995-02-01 00:00:00-05:00,1.576114296913147,1.6127681533161458,1.5150244343470953,1.576114296913147,314158,0.039642,0.0,AROW,1mo
1995-03-01 00:00:00-05:00,1.6014193977315254,1.6260565907856865,1.5521448575222818,1.5644633769989014,745715,0.0,0.0,AROW,1mo
1995-04-01 00:00:00-05:00,1.5521452546504484,1.601419807466961,1.5275079011917114,1.5275079011917114,299729,0.0,0.0,AROW,1mo
1995-05-01 00:00:00-04:00,1.5490652196023067,1.5767821208106707,1.4551359265307553,1.4905517101287842,521084,0.042692,0.0,AROW,1mo
1995-06-01 00:00:00-04:00,1.541779041290283,1.591513954440114,1.442309526072,1.5417790412902832,1035281,0.0,0.0,AROW,1mo
1995-07-01 00:00:00-04:00,1.5153576781506204,1.6412490606307983,1.4920446147135176,1.6412490606307983,1095949,0.0,0.0,AROW,1mo
1995-08-01 00:00:00-04:00,1.6163817328022587,1.7158512630369482,1.5915141947028735,1.6956465244293213,818517,0.045741,0.0,AROW,1mo
1995-09-01 00:00:00-04:00,1.7153337079767013,1.8313619305272786,1.6933823802198014,1.7811875343322754,495502,0.0,0.0,AROW,1mo
1995-10-01 00:00:00-04:00,1.731012695168881,1.8815353744895633,1.7059257388638533,1.7702113389968872,954941,0.0,0.0,AROW,1mo
1995-11-01 00:00:00-05:00,1.7905953767810707,1.8313622474670408,1.7310134377104385,1.831362247467041,335800,0.048791,0.0,AROW,1mo
1995-12-01 00:00:00-05:00,1.8211225828905642,1.9492816547181162,1.8211225828905642,1.86067795753479,613558,0.0,0.0,AROW,1mo
1996-01-01 00:00:00-05:00,1.848020420565199,1.8986507396000203,1.6708128788611636,1.7973896265029907,528624,0.0,0.0,AROW,1mo
1996-02-01 00:00:00-05:00,1.797388893606198,2.1011727423973325,1.7720732693840076,1.9492807388305664,873937,0.05184,0.0,AROW,1mo
1996-03-01 00:00:00-05:00,1.9662059579952942,2.0938816944444305,1.9662059579952942,2.0683467388153076,867050,0.0,0.0,AROW,1mo
1996-04-01 00:00:00-05:00,2.0683470001890796,2.1960224333378533,2.042811721898596,2.191234588623047,1425192,0.0,0.0,AROW,1mo
1996-05-01 00:00:00-04:00,2.196020931400126,2.2981616552697957,2.1449508888996203,2.247091293334961,441397,0.05184,0.0,AROW,1mo
1996-06-01 00:00:00-04:00,2.316072563739329,2.316072563739329,2.1616677368875026,2.2002689838409424,300058,0.0,0.0,AROW,1mo
1996-07-01 00:00:00-04:00,2.1616670985853568,2.238869569695709,1.930059685254299,2.0844647884368896,311863,0.0,0.0,AROW,1mo
1996-08-01 00:00:00-04:00,2.1359322385875608,2.290337137748962,2.1101981423812743,2.213134527206421,418443,0.05184,0.0,AROW,1mo
1996-09-01 00:00:00-04:00,2.217804112165598,2.4382875552714576,2.204834431058601,2.373439311981201,626022,0.0,0.0,AROW,1mo
1996-10-01 00:00:00-04:00,2.392894780303001,2.667850691472614,2.3682523935107316,2.639317512512207,527552,0.0,1.1,AROW,1mo
1996-11-01 00:00:00-05:00,2.6393161831688405,2.767715180452823,2.6107830185797214,2.710649013519287,300207,0.067087,0.0,AROW,1mo
1996-12-01 00:00:00-05:00,2.7048940658569336,2.762445038241674,2.632955432187301,2.7048940658569336,264133,0.0,0.0,AROW,1mo
