datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,34.0099983215332,34.23500061035156,33.83000183105469,34.23500061035156,2191,0.0,0.0,AROW,30m
2026-01-22 10:00:00-05:00,34.27000045776367,34.56999969482422,34.27000045776367,34.56999969482422,4430,0.0,0.0,AROW,30m
2026-01-22 10:30:00-05:00,34.507999420166016,34.56999969482422,34.40999984741211,34.51649856567383,5307,0.0,0.0,AROW,30m
2026-01-22 11:00:00-05:00,34.560001373291016,34.560001373291016,34.14500045776367,34.313499450683594,7096,0.0,0.0,AROW,30m
2026-01-22 11:30:00-05:00,34.29999923706055,34.3650016784668,34.29999923706055,34.33000183105469,1739,0.0,0.0,AROW,30m
2026-01-22 12:00:00-05:00,34.369998931884766,34.40999984741211,34.27000045776367,34.330101013183594,1680,0.0,0.0,AROW,30m
2026-01-22 12:30:00-05:00,34.400001525878906,34.404998779296875,34.33000183105469,34.33000183105469,1493,0.0,0.0,AROW,30m
2026-01-22 13:00:00-05:00,34.31999969482422,34.31999969482422,34.15999984741211,34.220001220703125,768,0.0,0.0,AROW,30m
2026-01-22 13:30:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,369,0.0,0.0,AROW,30m
2026-01-22 14:00:00-05:00,34.189998626708984,34.189998626708984,34.1349983215332,34.1349983215332,1050,0.0,0.0,AROW,30m
2026-01-22 14:30:00-05:00,34.095001220703125,34.095001220703125,34.01499938964844,34.01499938964844,1173,0.0,0.0,AROW,30m
2026-01-22 15:00:00-05:00,33.94499969482422,34.02000045776367,33.810001373291016,33.92499923706055,15546,0.0,0.0,AROW,30m
2026-01-22 15:30:00-05:00,33.880001068115234,33.939998626708984,33.60100173950195,33.880001068115234,22894,0.0,0.0,AROW,30m
2026-01-23 09:30:00-05:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,1709,0.0,0.0,AROW,30m
2026-01-23 10:00:00-05:00,33.689998626708984,33.79999923706055,33.20000076293945,33.31999969482422,2923,0.0,0.0,AROW,30m
2026-01-23 10:30:00-05:00,33.421199798583984,33.421199798583984,33.20000076293945,33.34000015258789,1016,0.0,0.0,AROW,30m
2026-01-23 11:00:00-05:00,33.459999084472656,33.599998474121094,33.459999084472656,33.58000183105469,1151,0.0,0.0,AROW,30m
2026-01-23 11:30:00-05:00,33.43000030517578,33.47999954223633,33.43000030517578,33.47999954223633,675,0.0,0.0,AROW,30m
2026-01-23 12:00:00-05:00,33.33000183105469,33.349998474121094,33.2599983215332,33.2599983215332,1494,0.0,0.0,AROW,30m
2026-01-23 12:30:00-05:00,33.130001068115234,33.130001068115234,32.93000030517578,32.93000030517578,1286,0.0,0.0,AROW,30m
2026-01-23 13:00:00-05:00,32.939998626708984,32.939998626708984,32.849998474121094,32.93000030517578,1603,0.0,0.0,AROW,30m
2026-01-23 13:30:00-05:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,230,0.0,0.0,AROW,30m
2026-01-23 14:00:00-05:00,32.869998931884766,32.9900016784668,32.8650016784668,32.9900016784668,4364,0.0,0.0,AROW,30m
2026-01-23 14:30:00-05:00,32.849998474121094,32.880001068115234,32.84000015258789,32.880001068115234,1155,0.0,0.0,AROW,30m
2026-01-23 15:00:00-05:00,32.78499984741211,32.78499984741211,32.62009811401367,32.709999084472656,2487,0.0,0.0,AROW,30m
2026-01-23 15:30:00-05:00,32.72999954223633,32.880001068115234,32.68000030517578,32.68000030517578,11315,0.0,0.0,AROW,30m
2026-01-26 09:30:00-05:00,32.630001068115234,33.119998931884766,32.529998779296875,32.529998779296875,8198,0.0,0.0,AROW,30m
2026-01-26 10:00:00-05:00,32.7400016784668,32.849998474121094,32.652000427246094,32.84000015258789,4806,0.0,0.0,AROW,30m
2026-01-26 10:30:00-05:00,32.599998474121094,32.599998474121094,32.540000915527344,32.58000183105469,1309,0.0,0.0,AROW,30m
2026-01-26 11:00:00-05:00,32.41999816894531,32.650001525878906,32.36000061035156,32.47999954223633,2155,0.0,0.0,AROW,30m
2026-01-26 11:30:00-05:00,32.459999084472656,32.52000045776367,32.459999084472656,32.52000045776367,1062,0.0,0.0,AROW,30m
2026-01-26 12:30:00-05:00,32.4900016784668,32.4900016784668,32.36980056762695,32.43000030517578,1286,0.0,0.0,AROW,30m
2026-01-26 13:00:00-05:00,32.540000915527344,32.540000915527344,32.529998779296875,32.540000915527344,1021,0.0,0.0,AROW,30m
