datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 11:30:00-05:00,9.9399995803833,10.0,9.9399995803833,9.949999809265137,5201,0.0,0.0,AEAQ,60m
2026-01-26 12:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4705,0.0,0.0,AEAQ,60m
2026-01-26 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,250001,0.0,0.0,AEAQ,60m
2026-01-26 14:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6126,0.0,0.0,AEAQ,60m
2026-01-26 15:30:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,1200,0.0,0.0,AEAQ,60m
2026-01-27 09:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2301,0.0,0.0,AEAQ,60m
2026-01-27 12:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,670,0.0,0.0,AEAQ,60m
2026-01-27 13:30:00-05:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,24010,0.0,0.0,AEAQ,60m
2026-01-27 14:30:00-05:00,9.920100212097168,9.920100212097168,9.920100212097168,9.920100212097168,581,0.0,0.0,AEAQ,60m
2026-01-28 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0,AEAQ,60m
2026-01-29 09:30:00-05:00,9.779999732971191,9.930000305175781,9.779999732971191,9.930000305175781,0,0.0,0.0,AEAQ,60m
2026-01-29 13:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,307,0.0,0.0,AEAQ,60m
2026-01-30 09:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9490,0.0,0.0,AEAQ,60m
2026-02-02 11:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,AEAQ,60m
2026-02-03 09:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,AEAQ,60m
2026-02-03 10:30:00-05:00,9.930000305175781,9.9350004196167,9.925000190734863,9.930000305175781,22864,0.0,0.0,AEAQ,60m
2026-02-03 11:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1800,0.0,0.0,AEAQ,60m
2026-02-03 12:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,7001,0.0,0.0,AEAQ,60m
2026-02-04 10:30:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,250201,0.0,0.0,AEAQ,60m
2026-02-04 11:30:00-05:00,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,76101,0.0,0.0,AEAQ,60m
2026-02-04 13:30:00-05:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,13000,0.0,0.0,AEAQ,60m
2026-02-04 15:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,0.0,0.0,AEAQ,60m
2026-02-05 13:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50001,0.0,0.0,AEAQ,60m
2026-02-05 14:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,23099,0.0,0.0,AEAQ,60m
2026-02-06 09:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25084,0.0,0.0,AEAQ,60m
2026-02-09 10:30:00-05:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,2305,0.0,0.0,AEAQ,60m
2026-02-10 09:30:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,0.0,0.0,AEAQ,60m
2026-02-10 10:30:00-05:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,203,0.0,0.0,AEAQ,60m
2026-02-11 15:30:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,2600,0.0,0.0,AEAQ,60m
2026-02-12 11:30:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,3209,0.0,0.0,AEAQ,60m
2026-02-12 12:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,0.0,0.0,AEAQ,60m
2026-02-13 10:30:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,78187,0.0,0.0,AEAQ,60m
2026-02-17 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,166260,0.0,0.0,AEAQ,60m
2026-02-24 10:30:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,AEAQ,60m
2026-03-03 09:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,17966,0.0,0.0,AEAQ,60m
2026-03-05 09:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,AEAQ,60m
2026-03-06 10:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2700,0.0,0.0,AEAQ,60m
2026-03-06 14:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6002,0.0,0.0,AEAQ,60m
2026-03-12 09:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700000,0.0,0.0,AEAQ,60m
2026-03-12 12:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0,AEAQ,60m
2026-03-12 15:30:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,85700,0.0,0.0,AEAQ,60m
2026-03-13 09:30:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0.0,0.0,AEAQ,60m
2026-03-17 14:30:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,25003,0.0,0.0,AEAQ,60m
2026-03-18 13:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,AEAQ,60m
2026-03-19 15:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25099,0.0,0.0,AEAQ,60m
2026-03-20 14:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,AEAQ,60m
2026-03-20 15:30:00-04:00,9.9399995803833,9.960000038146973,9.920000076293945,9.944999694824219,3191,0.0,0.0,AEAQ,60m
2026-03-23 09:30:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,44831,0.0,0.0,AEAQ,60m
