date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-01-01 00:00:00-05:00,7.960000038146973,8.890000343322754,6.099999904632568,8.670000076293945,3820900,0.0,0.0,APYX,1mo
2019-02-01 00:00:00-05:00,8.630000114440918,8.850000381469727,5.800000190734863,7.019999980926514,6609200,0.0,0.0,APYX,1mo
2019-03-01 00:00:00-05:00,7.079999923706055,8.399999618530273,6.079999923706055,6.309999942779541,6051900,0.0,0.0,APYX,1mo
2019-04-01 00:00:00-04:00,6.349999904632568,7.179999828338623,3.549999952316284,4.989999771118164,13367700,0.0,0.0,APYX,1mo
2019-05-01 00:00:00-04:00,5.010000228881836,6.552999973297119,5.0,6.03000020980835,3097000,0.0,0.0,APYX,1mo
2019-06-01 00:00:00-04:00,6.039999961853027,6.869999885559082,5.590000152587891,6.71999979019165,6148600,0.0,0.0,APYX,1mo
2019-07-01 00:00:00-04:00,6.760000228881836,7.590000152587891,6.170000076293945,7.239999771118164,2443100,0.0,0.0,APYX,1mo
2019-08-01 00:00:00-04:00,7.230000019073486,7.96999979019165,6.210000038146973,7.110000133514404,2084700,0.0,0.0,APYX,1mo
2019-09-01 00:00:00-04:00,7.039999961853027,7.699999809265137,6.539999961853027,6.769999980926514,1792200,0.0,0.0,APYX,1mo
2019-10-01 00:00:00-04:00,6.820000171661377,7.260000228881836,6.139999866485596,6.599999904632568,1894000,0.0,0.0,APYX,1mo
2019-11-01 00:00:00-04:00,6.599999904632568,8.5,6.599999904632568,7.980000019073486,2389800,0.0,0.0,APYX,1mo
2019-12-01 00:00:00-05:00,7.96999979019165,8.489999771118164,7.239999771118164,8.460000038146973,1647900,0.0,0.0,APYX,1mo
2020-01-01 00:00:00-05:00,8.40999984741211,8.59000015258789,7.301000118255615,7.590000152587891,1673900,0.0,0.0,APYX,1mo
2020-02-01 00:00:00-05:00,7.650000095367432,8.119999885559082,5.75,6.050000190734863,1086700,0.0,0.0,APYX,1mo
2020-03-01 00:00:00-05:00,6.179999828338623,7.090000152587891,2.9200000762939453,3.5899999141693115,3081200,0.0,0.0,APYX,1mo
2020-04-01 00:00:00-04:00,3.440000057220459,4.039999961853027,2.9200000762939453,3.4000000953674316,2002300,0.0,0.0,APYX,1mo
2020-05-01 00:00:00-04:00,3.2899999618530273,5.130000114440918,2.805000066757202,4.440000057220459,2413400,0.0,0.0,APYX,1mo
2020-06-01 00:00:00-04:00,4.440000057220459,6.118000030517578,4.070000171661377,5.550000190734863,4117900,0.0,0.0,APYX,1mo
2020-07-01 00:00:00-04:00,5.559999942779541,5.599999904632568,4.460000038146973,4.489999771118164,1799200,0.0,0.0,APYX,1mo
2020-08-01 00:00:00-04:00,4.449999809265137,5.480000019073486,4.369999885559082,4.590000152587891,1665300,0.0,0.0,APYX,1mo
2020-09-01 00:00:00-04:00,4.53000020980835,5.230000019073486,4.349999904632568,4.710000038146973,1141400,0.0,0.0,APYX,1mo
2020-10-01 00:00:00-04:00,4.75,6.409999847412109,4.71999979019165,6.019999980926514,1021500,0.0,0.0,APYX,1mo
2020-11-01 00:00:00-04:00,6.070000171661377,8.145000457763672,5.861999988555908,7.650000095367432,1367500,0.0,0.0,APYX,1mo
2020-12-01 00:00:00-05:00,7.739999771118164,8.380000114440918,6.25,7.199999809265137,1243200,0.0,0.0,APYX,1mo
2021-01-01 00:00:00-05:00,7.139999866485596,11.020000457763672,6.710000038146973,9.289999961853027,2303100,0.0,0.0,APYX,1mo
2021-02-01 00:00:00-05:00,9.329999923706055,11.789999961853027,8.859999656677246,10.449999809265137,1546100,0.0,0.0,APYX,1mo
2021-03-01 00:00:00-05:00,10.819999694824219,12.010000228881836,8.90999984741211,9.65999984741211,1934300,0.0,0.0,APYX,1mo
2021-04-01 00:00:00-04:00,9.630000114440918,10.229999542236328,8.899999618530273,10.130000114440918,2066400,0.0,0.0,APYX,1mo
2021-05-01 00:00:00-04:00,10.270000457763672,10.6899995803833,8.960000038146973,9.789999961853027,1307700,0.0,0.0,APYX,1mo
2021-06-01 00:00:00-04:00,9.789999961853027,11.289999961853027,9.600000381469727,10.3100004196167,2899200,0.0,0.0,APYX,1mo
2021-07-01 00:00:00-04:00,10.399999618530273,10.720000267028809,8.819999694824219,9.0,922900,0.0,0.0,APYX,1mo
2021-08-01 00:00:00-04:00,9.170000076293945,11.850000381469727,8.649999618530273,11.8100004196167,1302100,0.0,0.0,APYX,1mo
2021-09-01 00:00:00-04:00,11.850000381469727,14.5,10.420000076293945,13.850000381469727,2972900,0.0,0.0,APYX,1mo
2021-10-01 00:00:00-04:00,13.970000267028809,14.600000381469727,13.0,14.300000190734863,1375100,0.0,0.0,APYX,1mo
2021-11-01 00:00:00-04:00,14.449999809265137,17.5,12.760000228881836,13.430000305175781,1992700,0.0,0.0,APYX,1mo
2021-12-01 00:00:00-05:00,13.5600004196167,14.505000114440918,11.850000381469727,12.819999694824219,1252100,0.0,0.0,APYX,1mo
2022-01-01 00:00:00-05:00,12.90999984741211,13.779999732971191,10.0600004196167,11.5,1580700,0.0,0.0,APYX,1mo
2022-02-01 00:00:00-05:00,11.380000114440918,11.390000343322754,9.25,10.119999885559082,822700,0.0,0.0,APYX,1mo
2022-03-01 00:00:00-05:00,10.180000305175781,11.189000129699707,5.5,6.53000020980835,3807800,0.0,0.0,APYX,1mo
2022-04-01 00:00:00-04:00,6.539999961853027,6.78000020980835,3.75,3.7699999809265137,2892400,0.0,0.0,APYX,1mo
2022-05-01 00:00:00-04:00,3.7899999618530273,6.400000095367432,3.009999990463257,6.070000171661377,34708300,0.0,0.0,APYX,1mo
2022-06-01 00:00:00-04:00,6.019999980926514,7.510000228881836,5.460000038146973,5.860000133514404,11663500,0.0,0.0,APYX,1mo
2022-07-01 00:00:00-04:00,5.849999904632568,10.107999801635742,5.559999942779541,9.460000038146973,3714500,0.0,0.0,APYX,1mo
2022-08-01 00:00:00-04:00,9.4399995803833,11.154999732971191,5.699999809265137,5.730000019073486,3718800,0.0,0.0,APYX,1mo
2022-09-01 00:00:00-04:00,5.929999828338623,6.679999828338623,4.429999828338623,4.489999771118164,2498100,0.0,0.0,APYX,1mo
2022-10-01 00:00:00-04:00,4.619999885559082,5.079999923706055,3.75,5.0,2255100,0.0,0.0,APYX,1mo
2022-11-01 00:00:00-04:00,5.050000190734863,5.300000190734863,1.309999942779541,1.7599999904632568,14294900,0.0,0.0,APYX,1mo
2022-12-01 00:00:00-05:00,1.809999942779541,2.369999885559082,1.7200000286102295,2.3399999141693115,3045000,0.0,0.0,APYX,1mo
2023-01-01 00:00:00-05:00,2.309999942779541,3.1500000953674316,2.299999952316284,2.9200000762939453,6629600,0.0,0.0,APYX,1mo
2023-02-01 00:00:00-05:00,2.930000066757202,3.7300000190734863,2.8499999046325684,3.25,4174500,0.0,0.0,APYX,1mo
2023-03-01 00:00:00-05:00,3.25,3.319999933242798,2.4800000190734863,2.880000114440918,2462900,0.0,0.0,APYX,1mo
2023-04-01 00:00:00-04:00,2.8499999046325684,3.6600000858306885,2.75,3.4000000953674316,2461600,0.0,0.0,APYX,1mo
2023-05-01 00:00:00-04:00,3.440000057220459,6.71999979019165,3.2699999809265137,6.329999923706055,9291900,0.0,0.0,APYX,1mo
2023-06-01 00:00:00-04:00,6.349999904632568,7.96999979019165,4.71999979019165,5.03000020980835,6246600,0.0,0.0,APYX,1mo
2023-07-01 00:00:00-04:00,5.230000019073486,6.46999979019165,4.699999809265137,5.590000152587891,4976300,0.0,0.0,APYX,1mo
2023-08-01 00:00:00-04:00,5.349999904632568,5.820000171661377,3.559999942779541,4.659999847412109,6576400,0.0,0.0,APYX,1mo
2023-09-01 00:00:00-04:00,4.630000114440918,4.849999904632568,3.049999952316284,3.200000047683716,1841700,0.0,0.0,APYX,1mo
2023-10-01 00:00:00-04:00,3.1700000762939453,3.4600000381469727,2.0199999809265137,2.2899999618530273,3391700,0.0,0.0,APYX,1mo
2023-11-01 00:00:00-04:00,2.2899999618530273,3.259999990463257,1.409999966621399,2.359999895095825,4621300,0.0,0.0,APYX,1mo
2023-12-01 00:00:00-05:00,2.3499999046325684,2.7899999618530273,2.049999952316284,2.619999885559082,2313500,0.0,0.0,APYX,1mo
2024-01-01 00:00:00-05:00,2.549999952316284,2.7669999599456787,1.8600000143051147,2.240000009536743,1912500,0.0,0.0,APYX,1mo
2024-02-01 00:00:00-05:00,2.2100000381469727,2.799999952316284,1.9299999475479126,2.0999999046325684,2232100,0.0,0.0,APYX,1mo
2024-03-01 00:00:00-05:00,2.109999895095825,2.2899999618530273,1.2100000381469727,1.3600000143051147,5716500,0.0,0.0,APYX,1mo
2024-04-01 00:00:00-04:00,1.350000023841858,1.6399999856948853,1.2100000381469727,1.4299999475479126,1897100,0.0,0.0,APYX,1mo
2024-05-01 00:00:00-04:00,1.399999976158142,1.9900000095367432,1.2699999809265137,1.649999976158142,1640200,0.0,0.0,APYX,1mo
2024-06-01 00:00:00-04:00,1.7000000476837158,1.7400000095367432,1.25,1.340000033378601,861500,0.0,0.0,APYX,1mo
2024-07-01 00:00:00-04:00,1.340000033378601,1.4900000095367432,1.2999999523162842,1.3600000143051147,493700,0.0,0.0,APYX,1mo
2024-08-01 00:00:00-04:00,1.3300000429153442,1.3799999952316284,0.9670000076293945,1.3300000429153442,1039900,0.0,0.0,APYX,1mo
2024-09-01 00:00:00-04:00,1.3300000429153442,1.3550000190734863,1.0199999809265137,1.2400000095367432,779100,0.0,0.0,APYX,1mo
2024-10-01 00:00:00-04:00,1.2400000095367432,1.350000023841858,1.100000023841858,1.1699999570846558,768100,0.0,0.0,APYX,1mo
2024-11-01 00:00:00-04:00,1.2200000286102295,1.8799999952316284,1.1089999675750732,1.6100000143051147,1365000,0.0,0.0,APYX,1mo
2024-12-01 00:00:00-05:00,1.600000023841858,1.9500000476837158,1.399999976158142,1.5800000429153442,1480700,0.0,0.0,APYX,1mo
2025-01-01 00:00:00-05:00,1.559999942779541,1.7929999828338623,1.3639999628067017,1.440000057220459,691300,0.0,0.0,APYX,1mo
2025-02-01 00:00:00-05:00,1.4199999570846558,1.559999942779541,1.2200000286102295,1.4500000476837158,437300,0.0,0.0,APYX,1mo
2025-03-01 00:00:00-05:00,1.409999966621399,1.440000057220459,0.9300000071525574,1.3700000047683716,1056500,0.0,0.0,APYX,1mo
2025-04-01 00:00:00-04:00,1.350000023841858,1.371000051498413,0.7549999952316284,1.0399999618530273,1497300,0.0,0.0,APYX,1mo
2025-05-01 00:00:00-04:00,1.0099999904632568,1.7699999809265137,0.9700000286102295,1.559999942779541,9239400,0.0,0.0,APYX,1mo
2025-06-01 00:00:00-04:00,1.5700000524520874,2.299999952316284,1.4110000133514404,2.25,1446500,0.0,0.0,APYX,1mo
2025-07-01 00:00:00-04:00,2.240000009536743,2.7300000190734863,1.7000000476837158,1.909999966621399,2527700,0.0,0.0,APYX,1mo
2025-08-01 00:00:00-04:00,1.8899999856948853,2.380000114440918,1.590000033378601,1.9900000095367432,1683100,0.0,0.0,APYX,1mo
2025-09-01 00:00:00-04:00,1.940000057220459,2.3480000495910645,1.7000000476837158,2.140000104904175,1306700,0.0,0.0,APYX,1mo
2025-10-01 00:00:00-04:00,2.119999885559082,3.490000009536743,2.059999942779541,3.0299999713897705,2997300,0.0,0.0,APYX,1mo
2025-11-01 00:00:00-04:00,3.0299999713897705,4.440000057220459,2.869999885559082,4.010000228881836,3330600,0.0,0.0,APYX,1mo
2025-12-01 00:00:00-05:00,3.9800000190734863,4.25,3.3499999046325684,3.5,1300300,0.0,0.0,APYX,1mo
2026-01-01 00:00:00-05:00,3.5,4.25,3.359999895095825,4.019999980926514,2687700,0.0,0.0,APYX,1mo
2026-02-01 00:00:00-05:00,4.059999942779541,4.5,3.25,3.2699999809265137,2207700,0.0,0.0,APYX,1mo
2026-03-01 00:00:00-05:00,3.200000047683716,4.179999828338623,2.990000009536743,3.690000057220459,3305600,0.0,0.0,APYX,1mo
2026-04-01 00:00:00-04:00,3.680000066757202,4.179999828338623,3.5,3.9800000190734863,1811973,0.0,0.0,APYX,1mo
