datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,0,0.0,0.0,APYX,2m
2026-03-06 09:44:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1532,0.0,0.0,APYX,2m
2026-03-06 09:56:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,5357,0.0,0.0,APYX,2m
2026-03-06 10:08:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,926,0.0,0.0,APYX,2m
2026-03-06 10:10:00-05:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,509,0.0,0.0,APYX,2m
2026-03-06 10:30:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,118,0.0,0.0,APYX,2m
2026-03-06 10:32:00-05:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,200,0.0,0.0,APYX,2m
2026-03-06 10:34:00-05:00,3.2300000190734863,3.2300000190734863,3.180000066757202,3.180000066757202,2928,0.0,0.0,APYX,2m
2026-03-06 11:08:00-05:00,3.190200090408325,3.190200090408325,3.190200090408325,3.190200090408325,400,0.0,0.0,APYX,2m
2026-03-06 11:10:00-05:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,834,0.0,0.0,APYX,2m
2026-03-06 11:22:00-05:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,387,0.0,0.0,APYX,2m
2026-03-06 11:28:00-05:00,3.160099983215332,3.160099983215332,3.160099983215332,3.160099983215332,2026,0.0,0.0,APYX,2m
2026-03-06 11:34:00-05:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,397,0.0,0.0,APYX,2m
2026-03-06 11:52:00-05:00,3.190000057220459,3.25,3.190000057220459,3.2300000190734863,1747,0.0,0.0,APYX,2m
2026-03-06 11:54:00-05:00,3.191200017929077,3.191200017929077,3.191200017929077,3.191200017929077,947,0.0,0.0,APYX,2m
2026-03-06 12:04:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,129,0.0,0.0,APYX,2m
