datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,6.099999904632568,6.099999904632568,5.960000038146973,6.099999904632568,22773,0.0,0.0,APYX,60m
2023-05-19 10:30:00-04:00,6.074999809265137,6.099999904632568,6.050000190734863,6.070000171661377,46855,0.0,0.0,APYX,60m
2023-05-19 11:30:00-04:00,6.050000190734863,6.119999885559082,6.0,6.03000020980835,85791,0.0,0.0,APYX,60m
2023-05-19 12:30:00-04:00,6.010000228881836,6.099999904632568,6.0,6.074999809265137,17475,0.0,0.0,APYX,60m
2023-05-19 13:30:00-04:00,6.074999809265137,6.210000038146973,6.074999809265137,6.179999828338623,115479,0.0,0.0,APYX,60m
2023-05-19 14:30:00-04:00,6.164999961853027,6.304999828338623,6.150000095367432,6.210000038146973,129355,0.0,0.0,APYX,60m
2023-05-19 15:30:00-04:00,6.21999979019165,6.309999942779541,6.210000038146973,6.300000190734863,36356,0.0,0.0,APYX,60m
2023-05-22 09:30:00-04:00,6.210000038146973,6.579999923706055,5.989999771118164,6.5,95254,0.0,0.0,APYX,60m
2023-05-22 10:30:00-04:00,6.5,6.53439998626709,6.320000171661377,6.320000171661377,31858,0.0,0.0,APYX,60m
2023-05-22 11:30:00-04:00,6.267199993133545,6.45989990234375,6.267199993133545,6.392099857330322,17067,0.0,0.0,APYX,60m
2023-05-22 12:30:00-04:00,6.34499979019165,6.409999847412109,6.199999809265137,6.320000171661377,18763,0.0,0.0,APYX,60m
2023-05-22 13:30:00-04:00,6.255000114440918,6.440000057220459,6.25,6.385000228881836,24488,0.0,0.0,APYX,60m
2023-05-22 14:30:00-04:00,6.381899833679199,6.420000076293945,5.720099925994873,5.925000190734863,58754,0.0,0.0,APYX,60m
2023-05-22 15:30:00-04:00,5.900000095367432,6.199999809265137,5.755000114440918,6.010000228881836,83669,0.0,0.0,APYX,60m
2023-05-23 09:30:00-04:00,6.03000020980835,6.489999771118164,6.03000020980835,6.335000038146973,67148,0.0,0.0,APYX,60m
2023-05-23 10:30:00-04:00,6.361400127410889,6.420000076293945,6.199999809265137,6.360000133514404,48921,0.0,0.0,APYX,60m
2023-05-23 11:30:00-04:00,6.329999923706055,6.335000038146973,6.070000171661377,6.090000152587891,15791,0.0,0.0,APYX,60m
2023-05-23 12:30:00-04:00,6.090000152587891,6.090000152587891,5.78000020980835,5.849999904632568,13093,0.0,0.0,APYX,60m
2023-05-23 13:30:00-04:00,5.849999904632568,6.079999923706055,5.800000190734863,5.929999828338623,30141,0.0,0.0,APYX,60m
2023-05-23 14:30:00-04:00,5.940000057220459,6.179999828338623,5.940000057220459,6.090000152587891,20137,0.0,0.0,APYX,60m
2023-05-23 15:30:00-04:00,6.050000190734863,6.050000190734863,5.929999828338623,6.019999980926514,16867,0.0,0.0,APYX,60m
2023-05-24 09:30:00-04:00,5.989999771118164,6.388299942016602,5.929999828338623,6.0,70477,0.0,0.0,APYX,60m
2023-05-24 10:30:00-04:00,6.0,6.215000152587891,6.0,6.199999809265137,25274,0.0,0.0,APYX,60m
2023-05-24 11:30:00-04:00,6.21999979019165,6.21999979019165,6.119999885559082,6.119999885559082,4354,0.0,0.0,APYX,60m
2023-05-24 12:30:00-04:00,6.139999866485596,6.199999809265137,6.139999866485596,6.179999828338623,23230,0.0,0.0,APYX,60m
2023-05-24 13:30:00-04:00,6.179999828338623,6.210000038146973,6.111299991607666,6.111299991607666,53199,0.0,0.0,APYX,60m
2023-05-24 14:30:00-04:00,6.099999904632568,6.139999866485596,5.96999979019165,5.980000019073486,21296,0.0,0.0,APYX,60m
2023-05-24 15:30:00-04:00,5.974999904632568,6.03000020980835,5.900000095367432,5.96999979019165,58590,0.0,0.0,APYX,60m
2023-05-25 09:30:00-04:00,5.909999847412109,5.929999828338623,5.809999942779541,5.900700092315674,7626,0.0,0.0,APYX,60m
2023-05-25 10:30:00-04:00,5.949999809265137,5.96999979019165,5.880000114440918,5.949999809265137,13223,0.0,0.0,APYX,60m
2023-05-25 11:30:00-04:00,5.949999809265137,5.96999979019165,5.889999866485596,5.889999866485596,8951,0.0,0.0,APYX,60m
2023-05-25 12:30:00-04:00,5.880000114440918,5.920000076293945,5.820000171661377,5.860000133514404,6853,0.0,0.0,APYX,60m
2023-05-25 13:30:00-04:00,5.869999885559082,6.110000133514404,5.840000152587891,6.110000133514404,21090,0.0,0.0,APYX,60m
2023-05-25 14:30:00-04:00,6.079999923706055,6.079999923706055,5.949999809265137,6.0,7447,0.0,0.0,APYX,60m
2023-05-25 15:30:00-04:00,5.989999771118164,6.070000171661377,5.989999771118164,6.050000190734863,14192,0.0,0.0,APYX,60m
2023-05-26 09:30:00-04:00,6.050000190734863,6.570000171661377,6.050000190734863,6.369999885559082,28880,0.0,0.0,APYX,60m
2023-05-26 10:30:00-04:00,6.40500020980835,6.40500020980835,6.179999828338623,6.21999979019165,21263,0.0,0.0,APYX,60m
2023-05-26 11:30:00-04:00,6.25,6.369999885559082,6.224999904632568,6.369999885559082,7395,0.0,0.0,APYX,60m
2023-05-26 12:30:00-04:00,6.380000114440918,6.434999942779541,6.380000114440918,6.389999866485596,12075,0.0,0.0,APYX,60m
2023-05-26 13:30:00-04:00,6.389999866485596,6.409999847412109,6.325500011444092,6.389999866485596,1971,0.0,0.0,APYX,60m
2023-05-26 14:30:00-04:00,6.389999866485596,6.440000057220459,6.329999923706055,6.349999904632568,9344,0.0,0.0,APYX,60m
2023-05-26 15:30:00-04:00,6.349999904632568,6.519999980926514,6.349999904632568,6.480000019073486,44449,0.0,0.0,APYX,60m
2023-05-30 09:30:00-04:00,6.71999979019165,6.71999979019165,6.190000057220459,6.230000019073486,30653,0.0,0.0,APYX,60m
