datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.0,4.148799896240234,3.9600000381469727,3.9800000190734863,23205,0.0,0.0,APYX,30m
2026-01-22 10:00:00-05:00,3.990000009536743,4.0,3.9749999046325684,3.9749999046325684,4351,0.0,0.0,APYX,30m
2026-01-22 10:30:00-05:00,3.984999895095825,4.0,3.984999895095825,4.0,4842,0.0,0.0,APYX,30m
2026-01-22 11:00:00-05:00,4.0,4.0,3.990000009536743,4.0,56264,0.0,0.0,APYX,30m
2026-01-22 11:30:00-05:00,4.0,4.059999942779541,3.9700000286102295,3.990000009536743,36516,0.0,0.0,APYX,30m
2026-01-22 12:00:00-05:00,3.994999885559082,4.0,3.990000009536743,4.0,8273,0.0,0.0,APYX,30m
2026-01-22 12:30:00-05:00,4.0,4.0,3.990000009536743,4.0,1768,0.0,0.0,APYX,30m
2026-01-22 13:00:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,989,0.0,0.0,APYX,30m
2026-01-22 13:30:00-05:00,4.0,4.0,3.990000009536743,3.990000009536743,4937,0.0,0.0,APYX,30m
2026-01-22 14:00:00-05:00,4.0,4.0,3.984999895095825,3.984999895095825,1376,0.0,0.0,APYX,30m
2026-01-22 14:30:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,326,0.0,0.0,APYX,30m
2026-01-22 15:00:00-05:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,6208,0.0,0.0,APYX,30m
2026-01-22 15:30:00-05:00,3.9885001182556152,4.0,3.963599920272827,3.963599920272827,24640,0.0,0.0,APYX,30m
2026-01-23 09:30:00-05:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,4858,0.0,0.0,APYX,30m
2026-01-23 10:30:00-05:00,3.884999990463257,3.884999990463257,3.8299999237060547,3.8299999237060547,2398,0.0,0.0,APYX,30m
2026-01-23 11:00:00-05:00,3.759999990463257,3.819999933242798,3.759999990463257,3.800100088119507,2124,0.0,0.0,APYX,30m
2026-01-23 11:30:00-05:00,3.799999952316284,3.809999942779541,3.7899999618530273,3.809999942779541,1197,0.0,0.0,APYX,30m
2026-01-23 12:00:00-05:00,3.7799999713897705,3.8046000003814697,3.7799999713897705,3.799999952316284,1445,0.0,0.0,APYX,30m
2026-01-23 12:30:00-05:00,3.805000066757202,3.805000066757202,3.7899999618530273,3.799999952316284,1552,0.0,0.0,APYX,30m
2026-01-23 13:00:00-05:00,3.800100088119507,3.815000057220459,3.800100088119507,3.815000057220459,450,0.0,0.0,APYX,30m
2026-01-23 13:30:00-05:00,3.8280999660491943,3.9549999237060547,3.805000066757202,3.9549999237060547,11848,0.0,0.0,APYX,30m
2026-01-23 14:00:00-05:00,3.950000047683716,3.990000009536743,3.940000057220459,3.990000009536743,1704,0.0,0.0,APYX,30m
2026-01-23 14:30:00-05:00,3.9800000190734863,3.990000009536743,3.9742000102996826,3.984999895095825,2565,0.0,0.0,APYX,30m
2026-01-23 15:00:00-05:00,3.9800000190734863,4.0,3.9800000190734863,3.9900999069213867,4193,0.0,0.0,APYX,30m
2026-01-23 15:30:00-05:00,3.9707000255584717,3.984999895095825,3.950000047683716,3.984999895095825,11545,0.0,0.0,APYX,30m
2026-01-26 09:30:00-05:00,3.990000009536743,3.990000009536743,3.869999885559082,3.9000000953674316,3341,0.0,0.0,APYX,30m
2026-01-26 10:00:00-05:00,3.933500051498413,3.9600000381469727,3.9000000953674316,3.9600000381469727,8124,0.0,0.0,APYX,30m
2026-01-26 10:30:00-05:00,3.950000047683716,3.950000047683716,3.8901000022888184,3.950000047683716,7719,0.0,0.0,APYX,30m
2026-01-26 11:00:00-05:00,3.9000000953674316,3.944999933242798,3.890000104904175,3.944999933242798,6909,0.0,0.0,APYX,30m
2026-01-26 11:30:00-05:00,3.940000057220459,3.950000047683716,3.940000057220459,3.950000047683716,373,0.0,0.0,APYX,30m
2026-01-26 12:00:00-05:00,3.9200000762939453,3.930000066757202,3.890000104904175,3.9000000953674316,8599,0.0,0.0,APYX,30m
2026-01-26 12:30:00-05:00,3.9000000953674316,3.930000066757202,3.890000104904175,3.9149999618530273,10338,0.0,0.0,APYX,30m
2026-01-26 13:00:00-05:00,3.9100000858306885,3.940000057220459,3.859999895095825,3.890000104904175,24897,0.0,0.0,APYX,30m
2026-01-26 13:30:00-05:00,3.904400110244751,3.904400110244751,3.859999895095825,3.8949999809265137,6731,0.0,0.0,APYX,30m
2026-01-26 14:00:00-05:00,3.8949999809265137,3.9100000858306885,3.884999990463257,3.890000104904175,6975,0.0,0.0,APYX,30m
2026-01-26 14:30:00-05:00,3.880000114440918,3.890000104904175,3.859999895095825,3.859999895095825,6595,0.0,0.0,APYX,30m
2026-01-26 15:00:00-05:00,3.865000009536743,3.880000114440918,3.8499999046325684,3.8499999046325684,7851,0.0,0.0,APYX,30m
2026-01-26 15:30:00-05:00,3.8499999046325684,3.880000114440918,3.8399999141693115,3.875,37124,0.0,0.0,APYX,30m
2026-01-27 09:30:00-05:00,3.880000114440918,3.9814000129699707,3.8499999046325684,3.9000000953674316,3689,0.0,0.0,APYX,30m
2026-01-27 10:00:00-05:00,3.924999952316284,3.930000066757202,3.9000000953674316,3.930000066757202,748,0.0,0.0,APYX,30m
2026-01-27 10:30:00-05:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,635,0.0,0.0,APYX,30m
2026-01-27 11:30:00-05:00,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,2479,0.0,0.0,APYX,30m
2026-01-27 12:00:00-05:00,3.910099983215332,3.950000047683716,3.910099983215332,3.950000047683716,3552,0.0,0.0,APYX,30m
2026-01-27 12:30:00-05:00,3.9549999237060547,3.9700000286102295,3.9549999237060547,3.9700000286102295,990,0.0,0.0,APYX,30m
2026-01-27 13:00:00-05:00,3.9749999046325684,4.079899787902832,3.9700000286102295,4.079899787902832,13263,0.0,0.0,APYX,30m
2026-01-27 13:30:00-05:00,4.099899768829346,4.130000114440918,4.099899768829346,4.119999885559082,6610,0.0,0.0,APYX,30m
2026-01-27 14:00:00-05:00,4.075200080871582,4.075200080871582,4.070000171661377,4.070000171661377,1479,0.0,0.0,APYX,30m
2026-01-27 14:30:00-05:00,4.090000152587891,4.105000019073486,4.090000152587891,4.105000019073486,2904,0.0,0.0,APYX,30m
2026-01-27 15:00:00-05:00,4.139999866485596,4.189899921417236,4.139999866485596,4.189899921417236,2382,0.0,0.0,APYX,30m
2026-01-27 15:30:00-05:00,4.170000076293945,4.249899864196777,4.168000221252441,4.1930999755859375,19720,0.0,0.0,APYX,30m
2026-01-28 09:30:00-05:00,4.159999847412109,4.230000019073486,4.010000228881836,4.019999980926514,23180,0.0,0.0,APYX,30m
2026-01-28 10:00:00-05:00,4.019999980926514,4.070000171661377,4.019999980926514,4.036399841308594,5936,0.0,0.0,APYX,30m
2026-01-28 10:30:00-05:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,530,0.0,0.0,APYX,30m
2026-01-28 11:00:00-05:00,4.039999961853027,4.065000057220459,4.039999961853027,4.065000057220459,2353,0.0,0.0,APYX,30m
2026-01-28 11:30:00-05:00,4.059999942779541,4.0945000648498535,4.059999942779541,4.059999942779541,1835,0.0,0.0,APYX,30m
2026-01-28 12:30:00-05:00,4.010000228881836,4.025000095367432,4.0,4.0100998878479,10543,0.0,0.0,APYX,30m
2026-01-28 13:00:00-05:00,4.011099815368652,4.039999961853027,4.009200096130371,4.025000095367432,2693,0.0,0.0,APYX,30m
2026-01-28 13:30:00-05:00,4.03000020980835,4.050000190734863,4.025000095367432,4.025000095367432,1711,0.0,0.0,APYX,30m
2026-01-28 14:00:00-05:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1065,0.0,0.0,APYX,30m
2026-01-28 14:30:00-05:00,4.010000228881836,4.014999866485596,3.9800000190734863,4.014999866485596,7895,0.0,0.0,APYX,30m
2026-01-28 15:00:00-05:00,4.019999980926514,4.03000020980835,4.010000228881836,4.03000020980835,807,0.0,0.0,APYX,30m
2026-01-28 15:30:00-05:00,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,6722,0.0,0.0,APYX,30m
2026-01-29 09:30:00-05:00,3.990000009536743,4.065000057220459,3.9100000858306885,4.0,5405,0.0,0.0,APYX,30m
2026-01-29 10:00:00-05:00,4.050000190734863,4.050000190734863,4.0,4.010000228881836,806,0.0,0.0,APYX,30m
2026-01-29 10:30:00-05:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1474,0.0,0.0,APYX,30m
2026-01-29 11:00:00-05:00,3.9000000953674316,3.930000066757202,3.9000000953674316,3.9100000858306885,1428,0.0,0.0,APYX,30m
2026-01-29 11:30:00-05:00,3.9100000858306885,3.940000057220459,3.9100000858306885,3.940000057220459,678,0.0,0.0,APYX,30m
2026-01-29 12:00:00-05:00,3.940000057220459,3.984999895095825,3.926300048828125,3.984999895095825,1074,0.0,0.0,APYX,30m
2026-01-29 12:30:00-05:00,4.0,4.03000020980835,3.9600000381469727,3.990000009536743,2437,0.0,0.0,APYX,30m
2026-01-29 13:00:00-05:00,3.9700000286102295,4.010000228881836,3.9700000286102295,4.010000228881836,2027,0.0,0.0,APYX,30m
2026-01-29 13:30:00-05:00,4.005000114440918,4.050000190734863,4.005000114440918,4.03000020980835,11635,0.0,0.0,APYX,30m
2026-01-29 14:00:00-05:00,4.019999980926514,4.065000057220459,4.019999980926514,4.054999828338623,1632,0.0,0.0,APYX,30m
2026-01-29 14:30:00-05:00,4.050000190734863,4.079999923706055,4.050000190734863,4.070000171661377,1816,0.0,0.0,APYX,30m
2026-01-29 15:00:00-05:00,4.059999942779541,4.110000133514404,4.059999942779541,4.079999923706055,1891,0.0,0.0,APYX,30m
2026-01-29 15:30:00-05:00,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,10017,0.0,0.0,APYX,30m
2026-01-30 09:30:00-05:00,4.0,4.0,3.9660000801086426,3.9660000801086426,5613,0.0,0.0,APYX,30m
2026-01-30 10:00:00-05:00,4.010000228881836,4.050000190734863,3.990000009536743,3.990000009536743,2677,0.0,0.0,APYX,30m
2026-02-02 14:00:00-05:00,4.429999828338623,4.460000038146973,4.420000076293945,4.430600166320801,198335,0.0,0.0,APYX,30m
2026-02-02 14:30:00-05:00,4.434700012207031,4.434700012207031,4.400000095367432,4.400000095367432,113022,0.0,0.0,APYX,30m
2026-02-02 15:00:00-05:00,4.400000095367432,4.400000095367432,4.385000228881836,4.389999866485596,3678,0.0,0.0,APYX,30m
2026-02-02 15:30:00-05:00,4.394999980926514,4.40500020980835,4.380000114440918,4.400000095367432,23148,0.0,0.0,APYX,30m
2026-02-03 09:30:00-05:00,4.449999809265137,4.449999809265137,4.269999980926514,4.320000171661377,36220,0.0,0.0,APYX,30m
2026-02-03 10:00:00-05:00,4.375,4.389999866485596,4.289999961853027,4.349999904632568,18777,0.0,0.0,APYX,30m
2026-02-03 10:30:00-05:00,4.340000152587891,4.340000152587891,4.260000228881836,4.263199806213379,9751,0.0,0.0,APYX,30m
