date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-01-01 00:00:00-05:00,7.960000038146973,8.529999732971191,6.099999904632568,7.489999771118164,745900,0.0,0.0,APYX,1wk
2019-01-08 00:00:00-05:00,7.5,8.449999809265137,7.493000030517578,8.25,1197500,0.0,0.0,APYX,1wk
2019-01-15 00:00:00-05:00,8.300000190734863,8.75,8.0600004196167,8.380000114440918,958300,0.0,0.0,APYX,1wk
2019-01-22 00:00:00-05:00,8.279999732971191,8.890000343322754,8.220000267028809,8.739999771118164,617100,0.0,0.0,APYX,1wk
2019-01-29 00:00:00-05:00,8.800000190734863,8.880000114440918,8.520000457763672,8.6899995803833,513700,0.0,0.0,APYX,1wk
2019-02-05 00:00:00-05:00,8.699999809265137,8.75,8.050000190734863,8.289999961853027,691000,0.0,0.0,APYX,1wk
2019-02-12 00:00:00-05:00,8.300000190734863,8.59000015258789,8.210000038146973,8.40999984741211,435300,0.0,0.0,APYX,1wk
2019-02-19 00:00:00-05:00,8.399999618530273,8.65999984741211,5.800000190734863,6.539999961853027,4814900,0.0,0.0,APYX,1wk
2019-02-26 00:00:00-05:00,6.489999771118164,7.510000228881836,6.420000076293945,7.150000095367432,846000,0.0,0.0,APYX,1wk
2019-03-05 00:00:00-05:00,7.25,7.480000019073486,6.539999961853027,7.199999809265137,833000,0.0,0.0,APYX,1wk
2019-03-12 00:00:00-04:00,7.25,8.399999618530273,6.650000095367432,7.690000057220459,2509600,0.0,0.0,APYX,1wk
2019-03-19 00:00:00-04:00,7.800000190734863,8.109999656677246,7.574999809265137,7.960000038146973,879600,0.0,0.0,APYX,1wk
2019-03-26 00:00:00-04:00,8.079999923706055,8.09000015258789,6.079999923706055,6.949999809265137,1956900,0.0,0.0,APYX,1wk
2019-04-02 00:00:00-04:00,4.360000133514404,4.590000152587891,3.549999952316284,3.950000047683716,6850100,0.0,0.0,APYX,1wk
2019-04-09 00:00:00-04:00,3.950000047683716,4.25,3.700000047683716,3.759999990463257,2487300,0.0,0.0,APYX,1wk
2019-04-16 00:00:00-04:00,3.740000009536743,3.990000009536743,3.569999933242798,3.880000114440918,1253800,0.0,0.0,APYX,1wk
2019-04-23 00:00:00-04:00,3.890000104904175,5.199999809265137,3.875,5.070000171661377,2028000,0.0,0.0,APYX,1wk
2019-04-30 00:00:00-04:00,5.070000171661377,5.820000171661377,4.940000057220459,5.769999980926514,911700,0.0,0.0,APYX,1wk
2019-05-07 00:00:00-04:00,5.739999771118164,6.25,5.0,5.75,903400,0.0,0.0,APYX,1wk
2019-05-14 00:00:00-04:00,5.769999980926514,6.150000095367432,5.610000133514404,6.039999961853027,614900,0.0,0.0,APYX,1wk
2019-05-21 00:00:00-04:00,6.059999942779541,6.139999866485596,5.5,5.829999923706055,401500,0.0,0.0,APYX,1wk
2019-05-28 00:00:00-04:00,5.840000152587891,6.552999973297119,5.809999942779541,5.980000019073486,634300,0.0,0.0,APYX,1wk
2019-06-04 00:00:00-04:00,6.050000190734863,6.269999980926514,5.590000152587891,5.789999961853027,579400,0.0,0.0,APYX,1wk
2019-06-11 00:00:00-04:00,5.809999942779541,6.690000057220459,5.75,6.650000095367432,895500,0.0,0.0,APYX,1wk
2019-06-18 00:00:00-04:00,6.670000076293945,6.869999885559082,6.050000190734863,6.230000019073486,571500,0.0,0.0,APYX,1wk
2019-06-25 00:00:00-04:00,6.239999771118164,7.179999828338623,5.610000133514404,6.949999809265137,4269000,0.0,0.0,APYX,1wk
2019-07-02 00:00:00-04:00,6.960000038146973,7.309999942779541,6.789999961853027,7.130000114440918,466700,0.0,0.0,APYX,1wk
2019-07-09 00:00:00-04:00,7.130000114440918,7.329999923706055,6.849999904632568,6.960000038146973,530900,0.0,0.0,APYX,1wk
2019-07-16 00:00:00-04:00,6.980000019073486,6.980000019073486,6.170000076293945,6.650000095367432,523400,0.0,0.0,APYX,1wk
