datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-24 13:00:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,1651,0.0,0.0,0.0,ASCI,30m
2026-03-25 09:30:00-04:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,753,0.0,0.0,0.0,ASCI,30m
2026-03-25 12:00:00-04:00,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,391,0.0,0.0,0.0,ASCI,30m
2026-03-27 10:00:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,929,0.0,0.0,0.0,ASCI,30m
2026-03-30 09:30:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,483,0.0,0.0,0.0,ASCI,30m
2026-03-30 10:00:00-04:00,32.310001373291016,32.310001373291016,32.30009841918945,32.30009841918945,876,0.0,0.0,0.0,ASCI,30m
2026-03-30 13:00:00-04:00,32.2599983215332,32.260101318359375,32.2599983215332,32.260101318359375,501,0.0,0.0,0.0,ASCI,30m
2026-03-30 13:30:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,846,0.0,0.0,0.0,ASCI,30m
2026-03-31 11:30:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1089,0.0,0.0,0.0,ASCI,30m
2026-03-31 14:00:00-04:00,32.93000030517578,32.95719909667969,32.93000030517578,32.95719909667969,611,0.0,0.0,0.0,ASCI,30m
2026-03-31 15:00:00-04:00,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,296,0.0,0.0,0.0,ASCI,30m
2026-03-31 15:30:00-04:00,33.03070068359375,33.03070068359375,33.03070068359375,33.03070068359375,368,0.0,0.0,0.0,ASCI,30m
2026-04-01 09:30:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,1120,0.0,0.0,0.0,ASCI,30m
2026-04-01 13:00:00-04:00,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,384,0.0,0.0,0.0,ASCI,30m
2026-04-01 13:30:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,64,0.0,0.0,0.0,ASCI,30m
2026-04-01 14:30:00-04:00,33.709999084472656,33.722599029541016,33.709999084472656,33.722599029541016,2347,0.0,0.0,0.0,ASCI,30m
2026-04-01 15:00:00-04:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,410,0.0,0.0,0.0,ASCI,30m
2026-04-01 15:30:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,500,0.0,0.0,0.0,ASCI,30m
2026-04-06 09:30:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,269,0.0,0.0,0.0,ASCI,30m
2026-04-06 11:30:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,285,0.0,0.0,0.0,ASCI,30m
2026-04-06 14:00:00-04:00,33.2599983215332,33.2781982421875,33.2599983215332,33.2781982421875,566,0.0,0.0,0.0,ASCI,30m
2026-04-06 14:30:00-04:00,33.36000061035156,33.36000061035156,33.33100128173828,33.350399017333984,1386,0.0,0.0,0.0,ASCI,30m
2026-04-07 14:00:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,588,0.0,0.0,0.0,ASCI,30m
2026-04-08 11:30:00-04:00,35.06100082397461,35.06100082397461,35.06100082397461,35.06100082397461,684,0.0,0.0,0.0,ASCI,30m
2026-04-08 14:00:00-04:00,35.16490173339844,35.16490173339844,35.080101013183594,35.080101013183594,535,0.0,0.0,0.0,ASCI,30m
2026-04-09 09:30:00-04:00,34.779998779296875,35.029998779296875,34.779998779296875,35.029998779296875,1136,0.0,0.0,0.0,ASCI,30m
2026-04-09 13:00:00-04:00,35.189998626708984,35.20000076293945,35.189998626708984,35.20000076293945,738,0.0,0.0,0.0,ASCI,30m
2026-04-09 15:00:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,396,0.0,0.0,0.0,ASCI,30m
2026-04-10 09:30:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,358,0.0,0.0,0.0,ASCI,30m
2026-04-10 10:00:00-04:00,35.38010025024414,35.38010025024414,35.38010025024414,35.38010025024414,417,0.0,0.0,0.0,ASCI,30m
2026-04-10 10:30:00-04:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,313,0.0,0.0,0.0,ASCI,30m
2026-04-13 09:30:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,2925,0.0,0.0,0.0,ASCI,30m
2026-04-14 09:30:00-04:00,36.16999816894531,36.16999816894531,36.06999969482422,36.06999969482422,934,0.0,0.0,0.0,ASCI,30m
2026-04-14 14:00:00-04:00,36.14739990234375,36.14739990234375,36.14739990234375,36.14739990234375,312,0.0,0.0,0.0,ASCI,30m
2026-04-14 14:30:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,3858,0.0,0.0,0.0,ASCI,30m
2026-04-14 15:00:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0,ASCI,30m
2026-04-15 10:00:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,139,0.0,0.0,0.0,ASCI,30m
2026-04-15 14:00:00-04:00,36.16999816894531,36.18539810180664,36.16999816894531,36.18539810180664,1429,0.0,0.0,0.0,ASCI,30m
2026-04-16 13:30:00-04:00,36.220001220703125,36.220001220703125,36.20000076293945,36.20000076293945,892,0.0,0.0,0.0,ASCI,30m
2026-04-16 14:00:00-04:00,36.2599983215332,36.29999923706055,36.220001220703125,36.220001220703125,2145,0.0,0.0,0.0,ASCI,30m
2026-04-16 14:30:00-04:00,36.22999954223633,36.27000045776367,36.22999954223633,36.2599983215332,3037,0.0,0.0,0.0,ASCI,30m
2026-04-16 15:00:00-04:00,36.27000045776367,36.279998779296875,36.2599983215332,36.2599983215332,2249,0.0,0.0,0.0,ASCI,30m
2026-04-16 15:30:00-04:00,36.310001373291016,36.310001373291016,36.29999923706055,36.310001373291016,1528,0.0,0.0,0.0,ASCI,30m
2026-04-17 09:30:00-04:00,37.279998779296875,37.400001525878906,37.279998779296875,37.33000183105469,469,0.0,0.0,0.0,ASCI,30m
2026-04-17 12:30:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,2653,0.0,0.0,0.0,ASCI,30m
2026-04-17 15:00:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,1261,0.0,0.0,0.0,ASCI,30m
2026-04-17 15:30:00-04:00,37.269901275634766,37.269901275634766,37.269901275634766,37.269901275634766,300,0.0,0.0,0.0,ASCI,30m
