datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,685,0.0,0.0,0.0,ASCI,1m
2026-04-09 09:52:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,451,0.0,0.0,0.0,ASCI,1m
2026-04-09 13:15:00-04:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,300,0.0,0.0,0.0,ASCI,1m
2026-04-09 13:24:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,438,0.0,0.0,0.0,ASCI,1m
2026-04-09 15:14:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,396,0.0,0.0,0.0,ASCI,1m
2026-04-10 09:30:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,358,0.0,0.0,0.0,ASCI,1m
2026-04-10 10:03:00-04:00,35.38010025024414,35.38010025024414,35.38010025024414,35.38010025024414,417,0.0,0.0,0.0,ASCI,1m
2026-04-10 10:52:00-04:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,313,0.0,0.0,0.0,ASCI,1m
2026-04-13 09:30:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,2925,0.0,0.0,0.0,ASCI,1m
2026-04-14 09:45:00-04:00,36.16999816894531,36.16999816894531,36.06999969482422,36.06999969482422,934,0.0,0.0,0.0,ASCI,1m
2026-04-14 14:12:00-04:00,36.14739990234375,36.14739990234375,36.14739990234375,36.14739990234375,312,0.0,0.0,0.0,ASCI,1m
2026-04-14 14:42:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,3858,0.0,0.0,0.0,ASCI,1m
2026-04-14 15:08:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0,ASCI,1m
2026-04-15 10:16:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,139,0.0,0.0,0.0,ASCI,1m
2026-04-15 14:06:00-04:00,36.16999816894531,36.18539810180664,36.16999816894531,36.18539810180664,1429,0.0,0.0,0.0,ASCI,1m
