datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-20 11:30:00-04:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0,ASCI,60m
2025-10-20 13:30:00-04:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,634,0.0,0.0,0.0,ASCI,60m
2025-10-20 14:30:00-04:00,34.34000015258789,34.369998931884766,34.209999084472656,34.369998931884766,576,0.0,0.0,0.0,ASCI,60m
2025-10-20 15:30:00-04:00,34.350399017333984,34.350399017333984,34.31999969482422,34.31999969482422,528,0.0,0.0,0.0,ASCI,60m
2025-10-21 09:30:00-04:00,34.3213005065918,34.3849983215332,34.32099914550781,34.3849983215332,455,0.0,0.0,0.0,ASCI,60m
2025-10-21 10:30:00-04:00,34.43069839477539,34.43069839477539,34.38999938964844,34.43000030517578,1723,0.0,0.0,0.0,ASCI,60m
2025-10-21 11:30:00-04:00,34.400001525878906,34.46120071411133,34.400001525878906,34.46120071411133,4993,0.0,0.0,0.0,ASCI,60m
2025-10-21 13:30:00-04:00,34.38999938964844,34.427799224853516,34.349998474121094,34.427799224853516,24895,0.0,0.0,0.0,ASCI,60m
2025-10-21 14:30:00-04:00,34.380001068115234,34.429901123046875,34.369998931884766,34.392799377441406,8629,0.0,0.0,0.0,ASCI,60m
2025-10-21 15:30:00-04:00,34.3849983215332,34.3849983215332,34.34000015258789,34.34000015258789,1083,0.0,0.0,0.0,ASCI,60m
2025-10-22 09:30:00-04:00,34.61000061035156,34.709999084472656,34.61000061035156,34.709999084472656,9121,0.0,0.0,0.0,ASCI,60m
2025-10-22 10:30:00-04:00,34.650001525878906,34.78900146484375,34.650001525878906,34.720001220703125,10798,0.0,0.0,0.0,ASCI,60m
2025-10-22 11:30:00-04:00,34.75870132446289,34.75870132446289,34.75870132446289,34.75870132446289,572,0.0,0.0,0.0,ASCI,60m
2025-10-22 12:30:00-04:00,34.310001373291016,34.5,34.310001373291016,34.441200256347656,2810,0.0,0.0,0.0,ASCI,60m
2025-10-22 13:30:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,17935,0.0,0.0,0.0,ASCI,60m
2025-10-22 14:30:00-04:00,34.529998779296875,34.53010177612305,34.529998779296875,34.53010177612305,1414,0.0,0.0,0.0,ASCI,60m
2025-10-23 09:30:00-04:00,34.59000015258789,34.72880172729492,34.59000015258789,34.720001220703125,3719,0.0,0.0,0.0,ASCI,60m
2025-10-23 11:30:00-04:00,34.77009963989258,34.77009963989258,34.77009963989258,34.77009963989258,108,0.0,0.0,0.0,ASCI,60m
2025-10-23 13:30:00-04:00,34.78499984741211,34.78499984741211,34.78499984741211,34.78499984741211,497,0.0,0.0,0.0,ASCI,60m
2025-10-23 15:30:00-04:00,34.814998626708984,34.814998626708984,34.805198669433594,34.805198669433594,2034,0.0,0.0,0.0,ASCI,60m
2025-10-24 09:30:00-04:00,34.95000076293945,35.040000915527344,34.95000076293945,35.040000915527344,1165,0.0,0.0,0.0,ASCI,60m
2025-10-24 14:30:00-04:00,34.939998626708984,35.04999923706055,34.93040084838867,34.95000076293945,3754,0.0,0.0,0.0,ASCI,60m
2025-10-24 15:30:00-04:00,34.96870040893555,34.9900016784668,34.939998626708984,34.939998626708984,424,0.0,0.0,0.0,ASCI,60m
2025-10-27 09:30:00-04:00,35.2244987487793,35.26459884643555,35.2244987487793,35.26459884643555,1201,0.0,0.0,0.0,ASCI,60m
2025-10-27 10:30:00-04:00,35.204200744628906,35.204200744628906,35.204200744628906,35.204200744628906,872,0.0,0.0,0.0,ASCI,60m
2025-10-27 12:30:00-04:00,35.23030090332031,35.23030090332031,35.16999816894531,35.19649887084961,3222,0.0,0.0,0.0,ASCI,60m
2025-10-27 13:30:00-04:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,100,0.0,0.0,0.0,ASCI,60m
2025-10-28 09:30:00-04:00,35.08000183105469,35.11000061035156,35.08000183105469,35.11000061035156,1508,0.0,0.0,0.0,ASCI,60m
2025-10-28 11:30:00-04:00,35.150001525878906,35.15010070800781,35.150001525878906,35.15010070800781,274,0.0,0.0,0.0,ASCI,60m
2025-10-28 12:30:00-04:00,35.189998626708984,35.20819854736328,35.189998626708984,35.20819854736328,943,0.0,0.0,0.0,ASCI,60m
2025-10-28 13:30:00-04:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,109,0.0,0.0,0.0,ASCI,60m
2025-10-28 14:30:00-04:00,35.23500061035156,35.23500061035156,35.18000030517578,35.18000030517578,4013,0.0,0.0,0.0,ASCI,60m
2025-10-29 09:30:00-04:00,35.04999923706055,35.060001373291016,35.04999923706055,35.060001373291016,400,0.0,0.0,0.0,ASCI,60m
2025-10-29 12:30:00-04:00,35.099998474121094,35.105499267578125,35.09189987182617,35.105499267578125,1410,0.0,0.0,0.0,ASCI,60m
2025-10-29 13:30:00-04:00,35.040000915527344,35.11989974975586,35.040000915527344,35.11989974975586,1614,0.0,0.0,0.0,ASCI,60m
2025-10-29 14:30:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0,ASCI,60m
2025-10-30 09:30:00-04:00,34.720001220703125,34.81999969482422,34.720001220703125,34.81999969482422,365,0.0,0.0,0.0,ASCI,60m
2025-10-30 12:30:00-04:00,34.87089920043945,34.87089920043945,34.86009979248047,34.86009979248047,829,0.0,0.0,0.0,ASCI,60m
2025-10-30 13:30:00-04:00,34.85820007324219,34.85820007324219,34.84000015258789,34.84000015258789,362,0.0,0.0,0.0,ASCI,60m
2025-10-30 14:30:00-04:00,34.75,34.7510986328125,34.75,34.750099182128906,2551,0.0,0.0,0.0,ASCI,60m
2025-10-30 15:30:00-04:00,34.76649856567383,34.779998779296875,34.76649856567383,34.779998779296875,412,0.0,0.0,0.0,ASCI,60m
2025-10-31 09:30:00-04:00,34.70000076293945,34.70000076293945,34.689998626708984,34.689998626708984,862,0.0,0.0,0.0,ASCI,60m
2025-10-31 10:30:00-04:00,34.689998626708984,34.73500061035156,34.689998626708984,34.73500061035156,268,0.0,0.0,0.0,ASCI,60m
2025-10-31 11:30:00-04:00,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,116,0.0,0.0,0.0,ASCI,60m
2025-10-31 13:30:00-04:00,34.57099914550781,34.599998474121094,34.54999923706055,34.599998474121094,1547,0.0,0.0,0.0,ASCI,60m
