datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-10 12:36:00-04:00,34.5,34.5,34.5,34.5,499,0.0,0.0,0.0,ASCI,2m
2026-03-10 13:26:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,685,0.0,0.0,0.0,ASCI,2m
2026-03-10 13:44:00-04:00,34.52000045776367,34.56679916381836,34.52000045776367,34.56679916381836,315,0.0,0.0,0.0,ASCI,2m
2026-03-10 14:12:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,270,0.0,0.0,0.0,ASCI,2m
2026-03-10 14:16:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,79,0.0,0.0,0.0,ASCI,2m
2026-03-10 15:08:00-04:00,34.32500076293945,34.32500076293945,34.32500076293945,34.32500076293945,400,0.0,0.0,0.0,ASCI,2m
2026-03-10 15:26:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,126,0.0,0.0,0.0,ASCI,2m
2026-03-11 10:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,678,0.0,0.0,0.0,ASCI,2m
2026-03-11 10:10:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,302,0.0,0.0,0.0,ASCI,2m
2026-03-11 10:22:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,1343,0.0,0.0,0.0,ASCI,2m
2026-03-11 14:12:00-04:00,34.084999084472656,34.084999084472656,34.084999084472656,34.084999084472656,210,0.0,0.0,0.0,ASCI,2m
2026-03-11 15:10:00-04:00,34.080101013183594,34.080101013183594,34.080101013183594,34.080101013183594,359,0.0,0.0,0.0,ASCI,2m
2026-03-11 15:58:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,339,0.0,0.0,0.0,ASCI,2m
2026-03-12 09:30:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,1692,0.0,0.0,0.0,ASCI,2m
2026-03-12 09:38:00-04:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,303,0.0,0.0,0.0,ASCI,2m
2026-03-12 12:22:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,330,0.0,0.0,0.0,ASCI,2m
2026-03-12 12:36:00-04:00,33.84809875488281,33.84809875488281,33.84809875488281,33.84809875488281,780,0.0,0.0,0.0,ASCI,2m
2026-03-12 14:46:00-04:00,33.75,33.750099182128906,33.75,33.750099182128906,1796,0.0,0.0,0.0,ASCI,2m
2026-03-12 15:00:00-04:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,400,0.0,0.0,0.0,ASCI,2m
2026-03-12 15:18:00-04:00,33.730098724365234,33.730098724365234,33.730098724365234,33.730098724365234,387,0.0,0.0,0.0,ASCI,2m
2026-03-12 15:34:00-04:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,200,0.0,0.0,0.0,ASCI,2m
2026-03-12 15:58:00-04:00,33.70000076293945,33.70000076293945,33.608001708984375,33.608001708984375,1562,0.0,0.0,0.0,ASCI,2m
2026-03-13 13:26:00-04:00,33.29010009765625,33.29010009765625,33.29010009765625,33.29010009765625,690,0.0,0.0,0.0,ASCI,2m
2026-03-13 15:52:00-04:00,33.17279815673828,33.17279815673828,33.17279815673828,33.17279815673828,590,0.0,0.0,0.0,ASCI,2m
2026-03-16 09:30:00-04:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,224,0.0,0.0,0.0,ASCI,2m
2026-03-16 10:04:00-04:00,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,800,0.0,0.0,0.0,ASCI,2m
2026-03-16 10:08:00-04:00,33.529598236083984,33.529598236083984,33.500099182128906,33.52239990234375,297,0.0,0.0,0.0,ASCI,2m
2026-03-16 11:58:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,229,0.0,0.0,0.0,ASCI,2m
2026-03-16 13:00:00-04:00,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,105,0.0,0.0,0.0,ASCI,2m
2026-03-17 09:30:00-04:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,157,0.0,0.0,0.0,ASCI,2m
2026-03-17 11:00:00-04:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,105,0.0,0.0,0.0,ASCI,2m
2026-03-17 14:20:00-04:00,33.660099029541016,33.660099029541016,33.660099029541016,33.660099029541016,318,0.0,0.0,0.0,ASCI,2m
2026-03-17 15:50:00-04:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,280,0.0,0.0,0.0,ASCI,2m
2026-03-17 15:52:00-04:00,33.67499923706055,33.720001220703125,33.67499923706055,33.720001220703125,1000,0.0,0.0,0.0,ASCI,2m
2026-03-18 09:30:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,1594,0.0,0.0,0.0,ASCI,2m
2026-03-18 09:36:00-04:00,34.03499984741211,34.09000015258789,34.029998779296875,34.09000015258789,466,0.0,0.0,0.0,ASCI,2m
2026-03-18 09:56:00-04:00,33.939998626708984,33.9995002746582,33.84000015258789,33.900001525878906,3377,0.0,0.0,0.0,ASCI,2m
2026-03-18 14:30:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,637,0.0,0.0,0.0,ASCI,2m
2026-03-18 15:34:00-04:00,33.599998474121094,33.599998474121094,33.59000015258789,33.5900993347168,474,0.0,0.0,0.0,ASCI,2m
2026-03-19 10:30:00-04:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,412,0.0,0.0,0.0,ASCI,2m
2026-03-19 11:06:00-04:00,33.55500030517578,33.56999969482422,33.55500030517578,33.56999969482422,275,0.0,0.0,0.0,ASCI,2m
2026-03-19 12:34:00-04:00,33.460201263427734,33.460201263427734,33.460201263427734,33.460201263427734,396,0.0,0.0,0.0,ASCI,2m
2026-03-19 14:14:00-04:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,196,0.0,0.0,0.0,ASCI,2m
2026-03-19 15:58:00-04:00,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,123,0.0,0.0,0.0,ASCI,2m
2026-03-20 09:46:00-04:00,33.31010055541992,33.40999984741211,33.31010055541992,33.40999984741211,497,0.0,0.0,0.0,ASCI,2m
2026-03-20 10:54:00-04:00,33.0,33.0,33.0,33.0,509,0.0,0.0,0.0,ASCI,2m
2026-03-20 15:18:00-04:00,32.747501373291016,32.747501373291016,32.747501373291016,32.747501373291016,224,0.0,0.0,0.0,ASCI,2m
2026-03-23 11:12:00-04:00,33.78049850463867,33.78049850463867,33.78049850463867,33.78049850463867,837,0.0,0.0,0.0,ASCI,2m
2026-03-23 11:48:00-04:00,33.636600494384766,33.636600494384766,33.636600494384766,33.636600494384766,450,0.0,0.0,0.0,ASCI,2m
2026-03-23 12:16:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,74,0.0,0.0,0.0,ASCI,2m
2026-03-23 12:34:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,200,0.0,0.0,0.0,ASCI,2m
2026-03-23 12:48:00-04:00,33.35499954223633,33.35499954223633,33.35499954223633,33.35499954223633,300,0.0,0.0,0.0,ASCI,2m
2026-03-23 12:54:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,118,0.0,0.0,0.0,ASCI,2m
2026-03-23 13:28:00-04:00,33.435001373291016,33.435001373291016,33.435001373291016,33.435001373291016,1173,0.0,0.0,0.0,ASCI,2m
2026-03-23 15:00:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,220,0.0,0.0,0.0,ASCI,2m
2026-03-23 15:20:00-04:00,33.625,33.625,33.625,33.625,1239,0.0,0.0,0.0,ASCI,2m
2026-03-23 15:36:00-04:00,33.595001220703125,33.595001220703125,33.595001220703125,33.595001220703125,619,0.0,0.0,0.0,ASCI,2m
2026-03-24 09:30:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,395,0.0,0.0,0.0,ASCI,2m
2026-03-24 10:10:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,200,0.0,0.0,0.0,ASCI,2m
2026-03-24 10:22:00-04:00,33.150699615478516,33.150699615478516,33.150699615478516,33.150699615478516,1260,0.0,0.0,0.0,ASCI,2m
2026-03-24 12:50:00-04:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,376,0.0,0.0,0.0,ASCI,2m
2026-03-24 12:52:00-04:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,16,0.0,0.0,0.0,ASCI,2m
2026-03-24 12:58:00-04:00,33.19200134277344,33.19200134277344,33.19200134277344,33.19200134277344,0,0.0,0.0,0.0,ASCI,2m
2026-03-24 13:02:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,1651,0.0,0.0,0.0,ASCI,2m
2026-03-25 09:30:00-04:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,753,0.0,0.0,0.0,ASCI,2m
2026-03-25 12:26:00-04:00,33.8849983215332,33.8849983215332,33.8849983215332,33.8849983215332,391,0.0,0.0,0.0,ASCI,2m
2026-03-27 10:04:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,929,0.0,0.0,0.0,ASCI,2m
2026-03-30 09:30:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,483,0.0,0.0,0.0,ASCI,2m
2026-03-30 10:00:00-04:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,106,0.0,0.0,0.0,ASCI,2m
2026-03-30 10:26:00-04:00,32.30009841918945,32.30009841918945,32.30009841918945,32.30009841918945,770,0.0,0.0,0.0,ASCI,2m
2026-03-30 13:16:00-04:00,32.2599983215332,32.260101318359375,32.2599983215332,32.260101318359375,501,0.0,0.0,0.0,ASCI,2m
2026-03-30 13:46:00-04:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,846,0.0,0.0,0.0,ASCI,2m
2026-03-31 11:34:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,1089,0.0,0.0,0.0,ASCI,2m
2026-03-31 14:20:00-04:00,32.93000030517578,32.95719909667969,32.93000030517578,32.95719909667969,611,0.0,0.0,0.0,ASCI,2m
2026-03-31 15:26:00-04:00,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,296,0.0,0.0,0.0,ASCI,2m
2026-03-31 15:30:00-04:00,33.03070068359375,33.03070068359375,33.03070068359375,33.03070068359375,368,0.0,0.0,0.0,ASCI,2m
2026-04-01 09:30:00-04:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,1120,0.0,0.0,0.0,ASCI,2m
2026-04-01 13:22:00-04:00,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,384,0.0,0.0,0.0,ASCI,2m
2026-04-01 13:32:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,64,0.0,0.0,0.0,ASCI,2m
2026-04-01 14:40:00-04:00,33.709999084472656,33.722599029541016,33.709999084472656,33.722599029541016,2347,0.0,0.0,0.0,ASCI,2m
2026-04-01 15:26:00-04:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,410,0.0,0.0,0.0,ASCI,2m
2026-04-01 15:52:00-04:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,500,0.0,0.0,0.0,ASCI,2m
2026-04-06 09:30:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,269,0.0,0.0,0.0,ASCI,2m
2026-04-06 11:48:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,285,0.0,0.0,0.0,ASCI,2m
2026-04-06 14:00:00-04:00,33.2599983215332,33.2781982421875,33.2599983215332,33.2781982421875,566,0.0,0.0,0.0,ASCI,2m
2026-04-06 14:38:00-04:00,33.36000061035156,33.36000061035156,33.33100128173828,33.350399017333984,1386,0.0,0.0,0.0,ASCI,2m
2026-04-07 14:10:00-04:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,588,0.0,0.0,0.0,ASCI,2m
2026-04-08 11:50:00-04:00,35.06100082397461,35.06100082397461,35.06100082397461,35.06100082397461,684,0.0,0.0,0.0,ASCI,2m
2026-04-08 14:14:00-04:00,35.16490173339844,35.16490173339844,35.080101013183594,35.080101013183594,535,0.0,0.0,0.0,ASCI,2m
2026-04-09 09:30:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,685,0.0,0.0,0.0,ASCI,2m
2026-04-09 09:52:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,451,0.0,0.0,0.0,ASCI,2m
2026-04-09 13:14:00-04:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,300,0.0,0.0,0.0,ASCI,2m
2026-04-09 13:24:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,438,0.0,0.0,0.0,ASCI,2m
2026-04-09 15:14:00-04:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,396,0.0,0.0,0.0,ASCI,2m
2026-04-10 09:30:00-04:00,35.43000030517578,35.43000030517578,35.43000030517578,35.43000030517578,358,0.0,0.0,0.0,ASCI,2m
2026-04-10 10:02:00-04:00,35.38010025024414,35.38010025024414,35.38010025024414,35.38010025024414,417,0.0,0.0,0.0,ASCI,2m
2026-04-10 10:52:00-04:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,313,0.0,0.0,0.0,ASCI,2m
2026-04-13 09:30:00-04:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,2925,0.0,0.0,0.0,ASCI,2m
2026-04-14 09:44:00-04:00,36.16999816894531,36.16999816894531,36.06999969482422,36.06999969482422,934,0.0,0.0,0.0,ASCI,2m
2026-04-14 14:12:00-04:00,36.14739990234375,36.14739990234375,36.14739990234375,36.14739990234375,312,0.0,0.0,0.0,ASCI,2m
2026-04-14 14:42:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,3858,0.0,0.0,0.0,ASCI,2m
2026-04-14 15:08:00-04:00,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0,0.0,0.0,0.0,ASCI,2m
2026-04-15 10:16:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,139,0.0,0.0,0.0,ASCI,2m
2026-04-15 14:06:00-04:00,36.16999816894531,36.18539810180664,36.16999816894531,36.18539810180664,1429,0.0,0.0,0.0,ASCI,2m
2026-04-16 13:42:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,389,0.0,0.0,0.0,ASCI,2m
2026-04-16 13:48:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,187,0.0,0.0,0.0,ASCI,2m
2026-04-16 13:54:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,200,0.0,0.0,0.0,ASCI,2m
2026-04-16 13:58:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,116,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:02:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,200,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:04:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:06:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:08:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:12:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,200,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:14:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:20:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,330,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:24:00-04:00,36.22999954223633,36.29999923706055,36.22999954223633,36.29999923706055,715,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:26:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,200,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:28:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:30:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:32:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:34:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:36:00-04:00,36.25,36.25,36.25,36.25,100,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:38:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,991,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:44:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,500,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:46:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,423,0.0,0.0,0.0,ASCI,2m
2026-04-16 14:54:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,723,0.0,0.0,0.0,ASCI,2m
2026-04-16 15:00:00-04:00,36.27000045776367,36.279998779296875,36.27000045776367,36.279998779296875,787,0.0,0.0,0.0,ASCI,2m
2026-04-16 15:08:00-04:00,36.27000045776367,36.279998779296875,36.27000045776367,36.279998779296875,900,0.0,0.0,0.0,ASCI,2m
2026-04-16 15:12:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,400,0.0,0.0,0.0,ASCI,2m
2026-04-16 15:14:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,162,0.0,0.0,0.0,ASCI,2m
2026-04-16 15:52:00-04:00,36.310001373291016,36.310001373291016,36.29999923706055,36.310001373291016,1528,0.0,0.0,0.0,ASCI,2m
2026-04-17 09:30:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,140,0.0,0.0,0.0,ASCI,2m
2026-04-17 09:44:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,258,0.0,0.0,0.0,ASCI,2m
2026-04-17 09:58:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,71,0.0,0.0,0.0,ASCI,2m
2026-04-17 12:50:00-04:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,2653,0.0,0.0,0.0,ASCI,2m
2026-04-17 15:02:00-04:00,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,1261,0.0,0.0,0.0,ASCI,2m
2026-04-17 15:48:00-04:00,37.269901275634766,37.269901275634766,37.269901275634766,37.269901275634766,300,0.0,0.0,0.0,ASCI,2m
