date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-01-01 00:00:00-05:00,64000.0,95200.0,48480.0,71200.0,23,0.0,0.2,AKTX,1mo
2014-02-01 00:00:00-05:00,70800.0,72000.0,46080.0,51600.0,59,0.0,0.0,AKTX,1mo
2014-03-01 00:00:00-05:00,52000.0,56800.0,47280.0,51920.0,59,0.0,0.0,AKTX,1mo
2014-04-01 00:00:00-04:00,52000.0,53120.0,37040.0,48800.0,29,0.0,0.0,AKTX,1mo
2014-05-01 00:00:00-04:00,48800.0,49120.0,38160.0,40800.0,6,0.0,0.0,AKTX,1mo
2014-06-01 00:00:00-04:00,40080.0,56000.0,40000.0,49600.0,26,0.0,0.0,AKTX,1mo
2014-07-01 00:00:00-04:00,48560.0,52000.0,43440.0,45280.0,5,0.0,0.0,AKTX,1mo
2014-08-01 00:00:00-04:00,45408.0,48000.0,40560.0,47200.0,8,0.0,0.0,AKTX,1mo
2014-09-01 00:00:00-04:00,47200.0,55680.0,42584.0,48800.0,23,0.0,0.0,AKTX,1mo
2014-10-01 00:00:00-04:00,48480.0,50000.0,42240.0,47360.0,15,0.0,0.0,AKTX,1mo
2014-11-01 00:00:00-04:00,47200.0,48400.0,38880.0,42560.0,6,0.0,0.0,AKTX,1mo
2014-12-01 00:00:00-05:00,42560.0,47120.0,36640.0,38400.0,58,0.0,0.0,AKTX,1mo
2015-01-01 00:00:00-05:00,38400.0,48000.0,34000.0,46400.0,19,0.0,0.0,AKTX,1mo
2015-02-01 00:00:00-05:00,46800.0,49600.0,6560.0,7200.0,1142,0.0,0.0,AKTX,1mo
2015-03-01 00:00:00-05:00,7200.0,8240.0,5768.0,6080.0,229,0.0,0.0,AKTX,1mo
2015-04-01 00:00:00-04:00,6160.0,6928.0,5360.0,6000.0,108,0.0,0.0,AKTX,1mo
2015-05-01 00:00:00-04:00,6008.0,6080.0,3200.0,3504.0,107,0.0,0.0,AKTX,1mo
2015-06-01 00:00:00-04:00,3280.0,6792.0,3280.0,4640.0,172,0.0,0.0,AKTX,1mo
2015-07-01 00:00:00-04:00,4800.0,5920.0,3920.0,4560.0,188,0.0,0.0,AKTX,1mo
2015-08-01 00:00:00-04:00,4440.0,37360.0,4240.0,20400.0,7046,0.0,0.0,AKTX,1mo
2015-09-01 00:00:00-04:00,20400.0,29552.0,14232.0,19196.0,524,0.0,0.1,AKTX,1mo
2015-10-01 00:00:00-04:00,17603.19921875,19200.0,11856.0,15280.0,213,0.0,0.0,AKTX,1mo
2015-11-01 00:00:00-04:00,15520.0,15757.599609375,14800.0,15519.2001953125,103,0.0,0.0,AKTX,1mo
2015-12-01 00:00:00-05:00,15360.0,15512.0,10800.0,11600.0,180,0.0,0.0,AKTX,1mo
2016-01-01 00:00:00-05:00,11520.0,15424.0,10800.0,11070.400390625,299,0.0,0.0,AKTX,1mo
2016-02-01 00:00:00-05:00,11600.0,11600.0,7728.0,7728.0,91,0.0,0.0,AKTX,1mo
2016-03-01 00:00:00-05:00,7728.0,12640.0,6100.7998046875,11200.0,143,0.0,0.0,AKTX,1mo
2016-04-01 00:00:00-04:00,12432.0,15802.400390625,12045.599609375,13760.0,269,0.0,0.0,AKTX,1mo
2016-05-01 00:00:00-04:00,13680.0,15120.0,9872.0,12080.0,185,0.0,0.0,AKTX,1mo
2016-06-01 00:00:00-04:00,12080.0,12776.0,9760.0,10792.0,141,0.0,0.0,AKTX,1mo
2016-07-01 00:00:00-04:00,10792.0,11048.7998046875,6504.0,7440.0,93,0.0,0.0,AKTX,1mo
2016-08-01 00:00:00-04:00,7112.0,9864.0,7112.0,7568.0,109,0.0,0.0,AKTX,1mo
2016-09-01 00:00:00-04:00,6896.0,8048.0,6344.0,6808.0,288,0.0,0.0,AKTX,1mo
2016-10-01 00:00:00-04:00,6720.0,7560.0,6440.0,7560.0,48,0.0,0.0,AKTX,1mo
2016-11-01 00:00:00-04:00,7576.0,7800.0,5664.0,5720.0,110,0.0,0.0,AKTX,1mo
2016-12-01 00:00:00-05:00,5704.0,6765.60009765625,5368.0,5632.0,33,0.0,0.0,AKTX,1mo
2017-01-01 00:00:00-05:00,5597.60009765625,7040.0,5440.0,6400.0,36,0.0,0.0,AKTX,1mo
2017-02-01 00:00:00-05:00,5997.60009765625,6400.0,5120.0,5208.0,60,0.0,0.0,AKTX,1mo
2017-03-01 00:00:00-05:00,5312.0,8960.0,4976.0,8856.0,24667,0.0,0.0,AKTX,1mo
2017-04-01 00:00:00-04:00,8024.0,17760.0,7248.0,11992.0,29971,0.0,0.0,AKTX,1mo
2017-05-01 00:00:00-04:00,11992.0,12274.400390625,4400.0,4904.0,4455,0.0,0.0,AKTX,1mo
2017-06-01 00:00:00-04:00,5064.0,5440.0,3288.0,3688.0,2071,0.0,0.0,AKTX,1mo
2017-07-01 00:00:00-04:00,3632.0,4235.2001953125,3336.0,3720.0,1833,0.0,0.0,AKTX,1mo
2017-08-01 00:00:00-04:00,3688.0,3688.0,2546.39990234375,2840.0,1197,0.0,0.0,AKTX,1mo
2017-09-01 00:00:00-04:00,2856.0,9560.0,2718.39990234375,4912.0,22928,0.0,0.0,AKTX,1mo
2017-10-01 00:00:00-04:00,5048.0,6920.0,3200.0,3432.0,11213,0.0,0.0,AKTX,1mo
2017-11-01 00:00:00-04:00,3432.0,4064.0,3208.0,3888.0,3592,0.0,0.0,AKTX,1mo
2017-12-01 00:00:00-05:00,3944.0,4392.0,3120.0,3464.0,10213,0.0,0.0,AKTX,1mo
2018-01-01 00:00:00-05:00,3536.0,3600.0,2240.0,2288.0,5689,0.0,0.0,AKTX,1mo
2018-02-01 00:00:00-05:00,2288.0,2288.0,1432.0,1560.0,4498,0.0,0.0,AKTX,1mo
2018-03-01 00:00:00-05:00,1584.0,1950.4000244140625,1360.800048828125,1456.0,3416,0.0,0.0,AKTX,1mo
2018-04-01 00:00:00-04:00,1456.0,1712.0,1400.0,1528.0,1281,0.0,0.0,AKTX,1mo
2018-05-01 00:00:00-04:00,1537.5999755859375,1854.4000244140625,1378.4000244140625,1472.0,1616,0.0,0.0,AKTX,1mo
2018-06-01 00:00:00-04:00,1472.0,1967.199951171875,1456.0,1560.0,3594,0.0,0.0,AKTX,1mo
2018-07-01 00:00:00-04:00,1560.800048828125,1814.4000244140625,1488.0,1536.0,1005,0.0,0.0,AKTX,1mo
2018-08-01 00:00:00-04:00,1512.0,1600.0,1448.0,1504.0,826,0.0,0.0,AKTX,1mo
2018-09-01 00:00:00-04:00,1504.0,2144.0,1480.0,2048.0,2178,0.0,0.0,AKTX,1mo
2018-10-01 00:00:00-04:00,2360.0,2360.0,1296.0,1440.0,1848,0.0,0.0,AKTX,1mo
2018-11-01 00:00:00-04:00,1456.0,1544.0,1304.0,1432.0,434,0.0,0.0,AKTX,1mo
2018-12-01 00:00:00-05:00,1456.0,1536.0,1248.0,1256.0,656,0.0,0.0,AKTX,1mo
2019-01-01 00:00:00-05:00,1272.0,1640.0,1272.0,1608.0,754,0.0,0.0,AKTX,1mo
2019-02-01 00:00:00-05:00,1560.0,1640.0,1440.0,1448.0,453,0.0,0.0,AKTX,1mo
2019-03-01 00:00:00-05:00,1440.0,7360.0,1407.199951171875,2864.0,151495,0.0,0.0,AKTX,1mo
2019-04-01 00:00:00-04:00,2856.0,4032.0,2328.0,2864.0,39990,0.0,0.0,AKTX,1mo
2019-05-01 00:00:00-04:00,2840.0,3096.0,1504.0,1520.0,4212,0.0,0.0,AKTX,1mo
2019-06-01 00:00:00-04:00,1624.0,2224.0,1400.0,1616.0,4248,0.0,0.0,AKTX,1mo
2019-07-01 00:00:00-04:00,1640.0,1800.0,1448.0,1504.0,2541,0.0,0.0,AKTX,1mo
2019-08-01 00:00:00-04:00,1496.0,2680.0,1291.199951171875,1664.0,73092,0.0,0.0,AKTX,1mo
2019-09-01 00:00:00-04:00,1568.0,1824.0,1320.0,1368.0,10589,0.0,0.0,AKTX,1mo
2019-10-01 00:00:00-04:00,1376.0,1720.0,1344.0,1520.0,6614,0.0,0.0,AKTX,1mo
2019-11-01 00:00:00-04:00,1504.0,1656.0,1407.199951171875,1648.0,2750,0.0,0.0,AKTX,1mo
2019-12-01 00:00:00-05:00,2112.0,2112.0,1352.0,1400.0,15970,0.0,0.0,AKTX,1mo
2020-01-01 00:00:00-05:00,1384.0,1880.0,1352.0,1440.0,10436,0.0,0.0,AKTX,1mo
