datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.079999923706055,10.243999481201172,10.079999923706055,10.24000072479248,106088,0.0,0.0,AKTX,15m
2026-01-22 09:45:00-05:00,10.211999893188477,10.2760009765625,10.208000183105469,10.2760009765625,29524,0.0,0.0,AKTX,15m
2026-01-22 10:00:00-05:00,10.2760009765625,10.456000328063965,10.243999481201172,10.440000534057617,11286,0.0,0.0,AKTX,15m
2026-01-22 10:15:00-05:00,10.384000778198242,10.496000289916992,10.384000778198242,10.496000289916992,1890,0.0,0.0,AKTX,15m
2026-01-22 10:30:00-05:00,10.895999908447266,10.895999908447266,10.732000350952148,10.847999572753906,3139,0.0,0.0,AKTX,15m
2026-01-22 10:45:00-05:00,10.732000350952148,10.732000350952148,10.692000389099121,10.692000389099121,400,0.0,0.0,AKTX,15m
2026-01-22 11:00:00-05:00,10.679999351501465,10.687999725341797,10.327999114990234,10.668000221252441,23988,0.0,0.0,AKTX,15m
2026-01-22 11:15:00-05:00,10.656000137329102,10.656000137329102,10.656000137329102,10.656000137329102,187,0.0,0.0,AKTX,15m
2026-01-22 11:30:00-05:00,10.65999984741211,10.65999984741211,10.492000579833984,10.492000579833984,718,0.0,0.0,AKTX,15m
2026-01-22 12:00:00-05:00,10.384000778198242,10.384000778198242,10.384000778198242,10.384000778198242,601,0.0,0.0,AKTX,15m
2026-01-22 12:15:00-05:00,10.496000289916992,10.671998977661133,10.496000289916992,10.651999473571777,12986,0.0,0.0,AKTX,15m
2026-01-22 12:30:00-05:00,10.54800033569336,10.54800033569336,10.515999794006348,10.52400016784668,2275,0.0,0.0,AKTX,15m
2026-01-22 12:45:00-05:00,10.732000350952148,10.732000350952148,10.628000259399414,10.628000259399414,18700,0.0,0.0,AKTX,15m
2026-01-22 13:00:00-05:00,10.576000213623047,10.576000213623047,10.576000213623047,10.576000213623047,402,0.0,0.0,AKTX,15m
2026-01-22 13:15:00-05:00,10.656000137329102,11.360000610351562,10.656000137329102,10.711999893188477,44753,0.0,0.0,AKTX,15m
2026-01-22 13:30:00-05:00,10.800000190734863,10.980000495910645,10.800000190734863,10.980000495910645,1225,0.0,0.0,AKTX,15m
