datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,160.0,168.0,160.0,160.0800018310547,13005,0.0,0.0,AKTX,1h
2023-05-19 10:30:00-04:00,170.3199920654297,170.3199920654297,166.54721069335938,166.54721069335938,4886,0.0,0.0,AKTX,1h
2023-05-19 11:30:00-04:00,164.0,167.9199981689453,164.0,167.9199981689453,1901,0.0,0.0,AKTX,1h
2023-05-19 12:30:00-04:00,164.2407989501953,167.12001037597656,164.2407989501953,167.12001037597656,1942,0.0,0.0,AKTX,1h
2023-05-19 13:30:00-04:00,164.32000732421875,166.40000915527344,164.32000732421875,166.40000915527344,376,0.0,0.0,AKTX,1h
2023-05-19 14:30:00-04:00,164.9600067138672,166.40000915527344,164.0,166.32000732421875,22435,0.0,0.0,AKTX,1h
2023-05-19 15:30:00-04:00,166.16000366210938,166.24000549316406,166.16000366210938,166.24000549316406,0,0.0,0.0,AKTX,1h
2023-05-22 09:30:00-04:00,176.0,180.40000915527344,155.20001220703125,169.67999267578125,175695,0.0,0.0,AKTX,1h
2023-05-22 10:30:00-04:00,161.0399932861328,161.0399932861328,160.95999145507812,160.95999145507812,411,0.0,0.0,AKTX,1h
2023-05-22 11:30:00-04:00,163.0399932861328,164.40000915527344,163.0399932861328,164.40000915527344,71236,0.0,0.0,AKTX,1h
2023-05-22 12:30:00-04:00,179.92001342773438,179.92001342773438,164.47999572753906,164.47999572753906,7183,0.0,0.0,AKTX,1h
2023-05-22 13:30:00-04:00,172.63999938964844,176.0,164.47999572753906,164.47999572753906,9591,0.0,0.0,AKTX,1h
2023-05-22 14:30:00-04:00,179.0,183.83999633789062,164.47999572753906,165.52000427246094,9085,0.0,0.0,AKTX,1h
2023-05-22 15:30:00-04:00,165.52000427246094,170.36000061035156,162.39999389648438,162.39999389648438,0,0.0,0.0,AKTX,1h
2023-05-23 09:30:00-04:00,144.87998962402344,156.0,144.87998962402344,155.9199981689453,22948,0.0,0.0,AKTX,1h
2023-05-23 10:30:00-04:00,155.9199981689453,156.0,148.0,152.16000366210938,71449,0.0,0.0,AKTX,1h
