datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,2756,0.0,0.0,AKTX,1m
2026-04-09 09:34:00-04:00,3.7683000564575195,3.7683000564575195,3.7683000564575195,3.7683000564575195,400,0.0,0.0,AKTX,1m
2026-04-09 10:52:00-04:00,3.9619998931884766,3.9619998931884766,3.9619998931884766,3.9619998931884766,460,0.0,0.0,AKTX,1m
2026-04-09 12:21:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1919,0.0,0.0,AKTX,1m
2026-04-09 14:16:00-04:00,3.985599994659424,3.985599994659424,3.985599994659424,3.985599994659424,195,0.0,0.0,AKTX,1m
2026-04-09 15:41:00-04:00,3.816200017929077,3.816200017929077,3.816200017929077,3.816200017929077,501,0.0,0.0,AKTX,1m
2026-04-09 15:50:00-04:00,3.865000009536743,3.865000009536743,3.841200113296509,3.841200113296509,1800,0.0,0.0,AKTX,1m
2026-04-09 15:54:00-04:00,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,0,0.0,0.0,AKTX,1m
2026-04-09 15:55:00-04:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,113,0.0,0.0,AKTX,1m
2026-04-10 09:30:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,120,0.0,0.0,AKTX,1m
2026-04-10 09:35:00-04:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,601,0.0,0.0,AKTX,1m
2026-04-10 09:38:00-04:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1131,0.0,0.0,AKTX,1m
2026-04-10 09:43:00-04:00,3.800100088119507,3.875,3.800100088119507,3.815000057220459,747,0.0,0.0,AKTX,1m
2026-04-10 09:57:00-04:00,3.8447000980377197,3.8447000980377197,3.8447000980377197,3.8447000980377197,239,0.0,0.0,AKTX,1m
2026-04-10 10:55:00-04:00,3.805000066757202,3.805000066757202,3.805000066757202,3.805000066757202,189,0.0,0.0,AKTX,1m
2026-04-10 11:00:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,378,0.0,0.0,AKTX,1m
2026-04-10 12:31:00-04:00,3.8101000785827637,3.8101000785827637,3.8101000785827637,3.8101000785827637,481,0.0,0.0,AKTX,1m
2026-04-10 13:33:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,323,0.0,0.0,AKTX,1m
2026-04-10 13:42:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1543,0.0,0.0,AKTX,1m
2026-04-10 13:53:00-04:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,257,0.0,0.0,AKTX,1m
2026-04-10 15:16:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,490,0.0,0.0,AKTX,1m
2026-04-10 15:58:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,155,0.0,0.0,AKTX,1m
2026-04-13 10:15:00-04:00,3.990999937057495,3.990999937057495,3.990999937057495,3.990999937057495,472,0.0,0.0,AKTX,1m
2026-04-13 11:33:00-04:00,3.79259991645813,3.79259991645813,3.79259991645813,3.79259991645813,571,0.0,0.0,AKTX,1m
2026-04-13 11:57:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,111,0.0,0.0,AKTX,1m
2026-04-13 12:47:00-04:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316,1404,0.0,0.0,AKTX,1m
2026-04-13 13:03:00-04:00,3.9972000122070312,3.9972000122070312,3.9972000122070312,3.9972000122070312,1104,0.0,0.0,AKTX,1m
2026-04-13 13:08:00-04:00,3.9049999713897705,3.940000057220459,3.9049999713897705,3.940000057220459,317,0.0,0.0,AKTX,1m
2026-04-13 13:10:00-04:00,4.0,4.0,4.0,4.0,425,0.0,0.0,AKTX,1m
2026-04-13 13:11:00-04:00,4.090000152587891,4.090000152587891,4.039999961853027,4.039999961853027,904,0.0,0.0,AKTX,1m
2026-04-13 13:12:00-04:00,4.050000190734863,4.050000190734863,4.039999961853027,4.039999961853027,429,0.0,0.0,AKTX,1m
2026-04-13 13:24:00-04:00,4.139999866485596,4.139999866485596,4.010000228881836,4.119999885559082,319,0.0,0.0,AKTX,1m
2026-04-13 13:29:00-04:00,4.240600109100342,4.240600109100342,4.240600109100342,4.240600109100342,1028,0.0,0.0,AKTX,1m
2026-04-13 14:07:00-04:00,4.0,4.0,4.0,4.0,310,0.0,0.0,AKTX,1m
2026-04-13 14:08:00-04:00,4.010000228881836,4.0100998878479,4.000999927520752,4.000999927520752,1457,0.0,0.0,AKTX,1m
2026-04-13 14:29:00-04:00,4.0,4.0,4.0,4.0,600,0.0,0.0,AKTX,1m
2026-04-13 14:30:00-04:00,4.0,4.0,4.0,4.0,941,0.0,0.0,AKTX,1m
2026-04-13 14:44:00-04:00,4.130000114440918,4.130000114440918,4.099999904632568,4.099999904632568,838,0.0,0.0,AKTX,1m
2026-04-13 14:51:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,753,0.0,0.0,AKTX,1m
2026-04-13 15:01:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,260,0.0,0.0,AKTX,1m
2026-04-13 15:45:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,402,0.0,0.0,AKTX,1m
2026-04-13 15:52:00-04:00,4.100100040435791,4.100100040435791,4.100100040435791,4.100100040435791,672,0.0,0.0,AKTX,1m
2026-04-13 15:57:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,200,0.0,0.0,AKTX,1m
2026-04-13 15:58:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,436,0.0,0.0,AKTX,1m
2026-04-14 09:30:00-04:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,1311,0.0,0.0,AKTX,1m
2026-04-14 09:31:00-04:00,4.122000217437744,4.122000217437744,4.122000217437744,4.122000217437744,1091,0.0,0.0,AKTX,1m
2026-04-14 09:34:00-04:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,249,0.0,0.0,AKTX,1m
2026-04-14 10:18:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,383,0.0,0.0,AKTX,1m
2026-04-14 10:32:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2578,0.0,0.0,AKTX,1m
2026-04-14 10:39:00-04:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,250,0.0,0.0,AKTX,1m
2026-04-14 10:47:00-04:00,4.464900016784668,4.464900016784668,4.464900016784668,4.464900016784668,2219,0.0,0.0,AKTX,1m
2026-04-14 11:24:00-04:00,4.483699798583984,4.483699798583984,4.483699798583984,4.483699798583984,1024,0.0,0.0,AKTX,1m
2026-04-14 12:34:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,256,0.0,0.0,AKTX,1m
2026-04-14 13:03:00-04:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,334,0.0,0.0,AKTX,1m
2026-04-14 13:20:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,403,0.0,0.0,AKTX,1m
2026-04-14 14:07:00-04:00,4.461699962615967,4.570000171661377,4.461699962615967,4.570000171661377,5115,0.0,0.0,AKTX,1m
2026-04-14 15:40:00-04:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,200,0.0,0.0,AKTX,1m
2026-04-14 15:43:00-04:00,4.6483001708984375,4.6483001708984375,4.6483001708984375,4.6483001708984375,350,0.0,0.0,AKTX,1m
2026-04-14 15:45:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,0.0,0.0,AKTX,1m
2026-04-14 15:46:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1114,0.0,0.0,AKTX,1m
2026-04-14 15:50:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,134,0.0,0.0,AKTX,1m
2026-04-14 15:55:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,222,0.0,0.0,AKTX,1m
2026-04-14 15:57:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,173,0.0,0.0,AKTX,1m
2026-04-14 15:58:00-04:00,4.720699787139893,4.720699787139893,4.639999866485596,4.639999866485596,2194,0.0,0.0,AKTX,1m
2026-04-15 09:30:00-04:00,4.75,4.835000038146973,4.630000114440918,4.630000114440918,1765,0.0,0.0,AKTX,1m
2026-04-15 10:20:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,818,0.0,0.0,AKTX,1m
2026-04-15 13:00:00-04:00,4.7555999755859375,4.7555999755859375,4.7555999755859375,4.7555999755859375,116,0.0,0.0,AKTX,1m
2026-04-15 13:09:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,500,0.0,0.0,AKTX,1m
2026-04-15 13:21:00-04:00,4.620999813079834,4.620999813079834,4.620999813079834,4.620999813079834,254,0.0,0.0,AKTX,1m
2026-04-15 13:27:00-04:00,4.590000152587891,4.630000114440918,4.550000190734863,4.559999942779541,3996,0.0,0.0,AKTX,1m
2026-04-15 13:32:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,206,0.0,0.0,AKTX,1m
2026-04-15 15:57:00-04:00,4.610000133514404,4.610000133514404,4.570000171661377,4.590000152587891,1750,0.0,0.0,AKTX,1m
2026-04-16 09:30:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,431,0.0,0.0,AKTX,1m
2026-04-16 11:45:00-04:00,4.764999866485596,4.764999866485596,4.764999866485596,4.764999866485596,1056,0.0,0.0,AKTX,1m
2026-04-16 12:06:00-04:00,4.619999885559082,4.630000114440918,4.610000133514404,4.610000133514404,627,0.0,0.0,AKTX,1m
2026-04-16 12:56:00-04:00,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,1133,0.0,0.0,AKTX,1m
2026-04-16 15:04:00-04:00,4.739999771118164,4.860000133514404,4.739999771118164,4.739999771118164,2292,0.0,0.0,AKTX,1m
2026-04-16 15:05:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,100,0.0,0.0,AKTX,1m
