datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,9.796000480651855,9.796000480651855,9.796000480651855,9.796000480651855,35150,0.0,0.0,AKTX,2m
2026-03-06 09:38:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3581,0.0,0.0,AKTX,2m
2026-03-06 09:44:00-05:00,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,6645,0.0,0.0,AKTX,2m
2026-03-06 09:56:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3571,0.0,0.0,AKTX,2m
2026-03-06 09:58:00-05:00,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,1371,0.0,0.0,AKTX,2m
2026-03-06 10:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,926,0.0,0.0,AKTX,2m
2026-03-06 10:02:00-05:00,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,14837,0.0,0.0,AKTX,2m
2026-03-06 10:10:00-05:00,9.760000228881836,9.760000228881836,9.72800064086914,9.72800064086914,18800,0.0,0.0,AKTX,2m
2026-03-06 10:16:00-05:00,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0,0.0,0.0,AKTX,2m
2026-03-06 10:20:00-05:00,9.72800064086914,9.72800064086914,9.72800064086914,9.72800064086914,952,0.0,0.0,AKTX,2m
2026-03-06 10:24:00-05:00,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,286,0.0,0.0,AKTX,2m
2026-03-06 10:26:00-05:00,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,715,0.0,0.0,AKTX,2m
2026-03-06 10:28:00-05:00,9.95199966430664,9.968000411987305,9.95199966430664,9.968000411987305,471,0.0,0.0,AKTX,2m
2026-03-06 10:32:00-05:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,300,0.0,0.0,AKTX,2m
2026-03-06 10:42:00-05:00,9.972000122070312,10.003999710083008,9.972000122070312,10.003999710083008,16212,0.0,0.0,AKTX,2m
2026-03-06 10:50:00-05:00,10.196000099182129,10.319999694824219,10.196000099182129,10.319999694824219,12512,0.0,0.0,AKTX,2m
2026-03-06 10:54:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,3040,0.0,0.0,AKTX,2m
2026-03-06 11:00:00-05:00,10.204000473022461,10.204000473022461,10.199999809265137,10.204000473022461,7541,0.0,0.0,AKTX,2m
2026-03-06 11:24:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,464,0.0,0.0,AKTX,2m
2026-03-06 11:26:00-05:00,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,697,0.0,0.0,AKTX,2m
2026-03-06 12:32:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,411,0.0,0.0,AKTX,2m
2026-03-06 12:44:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,0.0,0.0,AKTX,2m
2026-03-06 12:54:00-05:00,10.008000373840332,10.008000373840332,10.003999710083008,10.003999710083008,7817,0.0,0.0,AKTX,2m
2026-03-06 13:20:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2182,0.0,0.0,AKTX,2m
2026-03-06 13:24:00-05:00,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,0,0.0,0.0,AKTX,2m
2026-03-06 14:26:00-05:00,10.047999382019043,10.047999382019043,10.047999382019043,10.047999382019043,329,0.0,0.0,AKTX,2m
2026-03-06 14:50:00-05:00,10.047999382019043,10.096000671386719,10.047999382019043,10.096000671386719,3500,0.0,0.0,AKTX,2m
2026-03-06 14:52:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0,AKTX,2m
2026-03-06 14:54:00-05:00,10.096000671386719,10.096000671386719,10.096000671386719,10.096000671386719,5700,0.0,0.0,AKTX,2m
2026-03-06 15:04:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,AKTX,2m
2026-03-06 15:16:00-05:00,10.055999755859375,10.055999755859375,10.055999755859375,10.055999755859375,800,0.0,0.0,AKTX,2m
2026-03-06 15:22:00-05:00,10.047999382019043,10.047999382019043,10.047999382019043,10.047999382019043,0,0.0,0.0,AKTX,2m
2026-03-06 15:26:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4204,0.0,0.0,AKTX,2m
2026-03-06 15:38:00-05:00,10.064000129699707,10.064000129699707,10.064000129699707,10.064000129699707,401,0.0,0.0,AKTX,2m
2026-03-06 15:44:00-05:00,10.124000549316406,10.124000549316406,10.119999885559082,10.119999885559082,5455,0.0,0.0,AKTX,2m
2026-03-06 15:58:00-05:00,10.047999382019043,10.047999382019043,10.047999382019043,10.047999382019043,2533,0.0,0.0,AKTX,2m
2026-03-09 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6810,0.0,0.0,AKTX,2m
2026-03-09 09:32:00-04:00,10.15999984741211,10.15999984741211,10.03600025177002,10.03600025177002,14822,0.0,0.0,AKTX,2m
2026-03-09 09:34:00-04:00,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,100,0.0,0.0,AKTX,2m
2026-03-09 09:40:00-04:00,10.07599925994873,10.07599925994873,10.07599925994873,10.07599925994873,450,0.0,0.0,AKTX,2m
2026-03-09 09:48:00-04:00,10.07599925994873,10.07599925994873,10.07599925994873,10.07599925994873,1750,0.0,0.0,AKTX,2m
2026-03-09 10:00:00-04:00,10.116000175476074,10.116000175476074,10.072000503540039,10.072000503540039,7167,0.0,0.0,AKTX,2m
2026-03-09 10:22:00-04:00,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,1306,0.0,0.0,AKTX,2m
2026-03-09 10:30:00-04:00,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,1380,0.0,0.0,AKTX,2m
2026-03-09 10:32:00-04:00,10.191999435424805,10.191999435424805,10.191999435424805,10.191999435424805,229,0.0,0.0,AKTX,2m
2026-03-09 11:36:00-04:00,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,3112,0.0,0.0,AKTX,2m
2026-03-09 11:42:00-04:00,10.003999710083008,10.17199993133545,10.003999710083008,10.17199993133545,1130,0.0,0.0,AKTX,2m
2026-03-09 11:48:00-04:00,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,132,0.0,0.0,AKTX,2m
2026-03-09 12:18:00-04:00,10.055999755859375,10.0600004196167,10.055999755859375,10.0600004196167,634,0.0,0.0,AKTX,2m
2026-03-09 12:22:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,210,0.0,0.0,AKTX,2m
2026-03-09 12:58:00-04:00,10.011999130249023,10.119999885559082,10.011999130249023,10.119999885559082,8605,0.0,0.0,AKTX,2m
2026-03-09 13:32:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,104,0.0,0.0,AKTX,2m
2026-03-09 13:40:00-04:00,10.02400016784668,10.02400016784668,9.960000038146973,9.960000038146973,6298,0.0,0.0,AKTX,2m
2026-03-09 13:56:00-04:00,10.008000373840332,10.008000373840332,9.96399974822998,9.96399974822998,9090,0.0,0.0,AKTX,2m
2026-03-09 14:04:00-04:00,9.968000411987305,9.968000411987305,9.968000411987305,9.968000411987305,1034,0.0,0.0,AKTX,2m
2026-03-09 14:40:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0,AKTX,2m
2026-03-09 14:42:00-04:00,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,95,0.0,0.0,AKTX,2m
2026-03-09 14:46:00-04:00,10.116000175476074,10.119999885559082,10.116000175476074,10.119999885559082,3261,0.0,0.0,AKTX,2m
2026-03-09 14:48:00-04:00,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,271,0.0,0.0,AKTX,2m
2026-03-09 14:50:00-04:00,9.968000411987305,9.972000122070312,9.960000038146973,9.960000038146973,5458,0.0,0.0,AKTX,2m
2026-03-09 15:10:00-04:00,10.047999382019043,10.052000045776367,10.047999382019043,10.052000045776367,300,0.0,0.0,AKTX,2m
2026-03-09 15:58:00-04:00,10.047999382019043,10.047999382019043,10.047999382019043,10.047999382019043,1592,0.0,0.0,AKTX,2m
2026-03-10 09:30:00-04:00,10.299999237060547,10.299999237060547,10.011999130249023,10.011999130249023,381371,0.0,0.0,AKTX,2m
2026-03-10 09:32:00-04:00,10.039999008178711,10.039999008178711,10.011999130249023,10.011999130249023,872,0.0,0.0,AKTX,2m
2026-03-10 09:34:00-04:00,10.044000625610352,10.044000625610352,10.008000373840332,10.008000373840332,7048,0.0,0.0,AKTX,2m
2026-03-10 09:36:00-04:00,10.163999557495117,10.312000274658203,10.163999557495117,10.299999237060547,1575,0.0,0.0,AKTX,2m
2026-03-10 09:38:00-04:00,10.008000373840332,10.008000373840332,10.003999710083008,10.008000373840332,12395,0.0,0.0,AKTX,2m
2026-03-10 09:40:00-04:00,10.008000373840332,10.02400016784668,10.008000373840332,10.02400016784668,2327,0.0,0.0,AKTX,2m
2026-03-10 09:42:00-04:00,10.008000373840332,10.008000373840332,10.003999710083008,10.003999710083008,520,0.0,0.0,AKTX,2m
2026-03-10 09:44:00-04:00,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,718,0.0,0.0,AKTX,2m
2026-03-10 09:52:00-04:00,10.07599925994873,10.07599925994873,10.07599925994873,10.07599925994873,780,0.0,0.0,AKTX,2m
2026-03-10 09:56:00-04:00,10.07599925994873,10.168000221252441,10.07599925994873,10.168000221252441,1687,0.0,0.0,AKTX,2m
2026-03-10 09:58:00-04:00,10.176000595092773,10.176000595092773,10.176000595092773,10.176000595092773,0,0.0,0.0,AKTX,2m
2026-03-10 10:02:00-04:00,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,781,0.0,0.0,AKTX,2m
2026-03-10 10:08:00-04:00,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,3447,0.0,0.0,AKTX,2m
2026-03-10 10:10:00-04:00,10.131999969482422,10.131999969482422,10.07599925994873,10.07599925994873,2866,0.0,0.0,AKTX,2m
2026-03-10 10:16:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,978,0.0,0.0,AKTX,2m
2026-03-10 10:18:00-04:00,10.104000091552734,10.104000091552734,10.104000091552734,10.104000091552734,1043,0.0,0.0,AKTX,2m
