date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-01-06 00:00:00-05:00,64000.0,80000.0,64000.0,78800.0,1,0.0,0.0,AKTX,1wk
2014-01-13 00:00:00-05:00,78880.0,95200.0,78400.0,88000.0,2,0.0,0.0,AKTX,1wk
2014-01-20 00:00:00-05:00,88000.0,88000.0,84000.0,84000.0,1,0.0,0.0,AKTX,1wk
2014-01-27 00:00:00-05:00,85600.0,85600.0,48480.0,71200.0,19,0.0,0.0,AKTX,1wk
2014-02-03 00:00:00-05:00,70800.0,72000.0,54400.0,62880.0,21,0.0,0.0,AKTX,1wk
2014-02-10 00:00:00-05:00,66400.0,66400.0,58160.0,61920.0,10,0.0,0.0,AKTX,1wk
2014-02-17 00:00:00-05:00,62080.0,64000.0,56400.0,56800.0,9,0.0,0.0,AKTX,1wk
2014-02-24 00:00:00-05:00,55280.0,58320.0,46080.0,51600.0,19,0.0,0.0,AKTX,1wk
2014-03-03 00:00:00-05:00,52000.0,53912.0,47280.0,51920.0,19,0.0,0.0,AKTX,1wk
2014-03-10 00:00:00-04:00,55280.0,56800.0,51920.0,54000.0,14,0.0,0.0,AKTX,1wk
2014-03-17 00:00:00-04:00,54000.0,56000.0,53200.0,54000.0,13,0.0,0.0,AKTX,1wk
2014-03-24 00:00:00-04:00,53600.0,56000.0,52800.0,52800.0,11,0.0,0.0,AKTX,1wk
2014-03-31 00:00:00-04:00,52800.0,53120.0,46400.0,49520.0,9,0.0,0.0,AKTX,1wk
2014-04-07 00:00:00-04:00,50400.0,50400.0,40080.0,43200.0,13,0.0,0.0,AKTX,1wk
2014-04-14 00:00:00-04:00,41368.0,45944.0,37040.0,45944.0,5,0.0,0.0,AKTX,1wk
2014-04-21 00:00:00-04:00,42800.0,50160.0,42800.0,49600.0,3,0.0,0.0,AKTX,1wk
2014-04-28 00:00:00-04:00,50000.0,50000.0,46000.0,47920.0,1,0.0,0.0,AKTX,1wk
