datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.079999923706055,10.2760009765625,10.079999923706055,10.2760009765625,135612,0.0,0.0,AKTX,30m
2026-01-22 10:00:00-05:00,10.2760009765625,10.496000289916992,10.243999481201172,10.496000289916992,13176,0.0,0.0,AKTX,30m
2026-01-22 10:30:00-05:00,10.895999908447266,10.895999908447266,10.692000389099121,10.692000389099121,3539,0.0,0.0,AKTX,30m
2026-01-22 11:00:00-05:00,10.679999351501465,10.687999725341797,10.327999114990234,10.656000137329102,24175,0.0,0.0,AKTX,30m
2026-01-22 11:30:00-05:00,10.65999984741211,10.65999984741211,10.492000579833984,10.492000579833984,718,0.0,0.0,AKTX,30m
2026-01-22 12:00:00-05:00,10.384000778198242,10.671998977661133,10.384000778198242,10.651999473571777,13587,0.0,0.0,AKTX,30m
2026-01-22 12:30:00-05:00,10.54800033569336,10.732000350952148,10.515999794006348,10.628000259399414,20975,0.0,0.0,AKTX,30m
2026-01-22 13:00:00-05:00,10.576000213623047,11.360000610351562,10.576000213623047,10.711999893188477,45155,0.0,0.0,AKTX,30m
2026-01-22 13:30:00-05:00,10.800000190734863,10.980000495910645,10.800000190734863,10.980000495910645,1428,0.0,0.0,AKTX,30m
2026-01-22 14:00:00-05:00,10.980000495910645,10.980000495910645,10.723999977111816,10.723999977111816,25326,0.0,0.0,AKTX,30m
2026-01-22 14:30:00-05:00,10.844000816345215,10.967999458312988,10.72800064086914,10.967999458312988,161813,0.0,0.0,AKTX,30m
2026-01-22 15:00:00-05:00,10.964000701904297,10.964000701904297,10.59999942779541,10.679999351501465,3061,0.0,0.0,AKTX,30m
2026-01-22 15:30:00-05:00,10.720000267028809,10.808000564575195,10.479999542236328,10.592000961303711,35376,0.0,0.0,AKTX,30m
2026-01-23 09:30:00-05:00,11.160000801086426,11.160000801086426,10.124000549316406,10.208000183105469,39717,0.0,0.0,AKTX,30m
2026-01-23 10:00:00-05:00,10.355998992919922,10.915999412536621,10.219999313354492,10.420000076293945,31316,0.0,0.0,AKTX,30m
2026-01-23 10:30:00-05:00,10.45199966430664,10.503999710083008,10.45199966430664,10.503999710083008,1353,0.0,0.0,AKTX,30m
2026-01-23 11:00:00-05:00,10.46399974822998,10.531999588012695,10.46399974822998,10.531999588012695,4418,0.0,0.0,AKTX,30m
2026-01-23 11:30:00-05:00,10.539999961853027,10.604000091552734,10.503999710083008,10.552000045776367,6444,0.0,0.0,AKTX,30m
2026-01-23 12:00:00-05:00,10.556000709533691,10.612000465393066,10.41200065612793,10.48799991607666,30244,0.0,0.0,AKTX,30m
2026-01-23 12:30:00-05:00,10.41200065612793,10.615999221801758,10.41200065612793,10.515999794006348,23305,0.0,0.0,AKTX,30m
2026-01-23 13:00:00-05:00,10.615999221801758,10.63599967956543,10.612000465393066,10.612000465393066,8013,0.0,0.0,AKTX,30m
2026-01-23 13:30:00-05:00,10.803999900817871,10.920000076293945,10.700000762939453,10.851999282836914,104748,0.0,0.0,AKTX,30m
2026-01-23 14:00:00-05:00,10.800000190734863,10.987998962402344,10.800000190734863,10.95199966430664,7015,0.0,0.0,AKTX,30m
2026-01-23 14:30:00-05:00,10.984000205993652,11.064000129699707,10.9399995803833,11.064000129699707,25396,0.0,0.0,AKTX,30m
2026-01-23 15:00:00-05:00,11.003999710083008,11.031999588012695,11.003999710083008,11.031999588012695,1100,0.0,0.0,AKTX,30m
2026-01-23 15:30:00-05:00,11.0,11.199999809265137,11.0,11.072000503540039,32956,0.0,0.0,AKTX,30m
