datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,71.4000015258789,71.4000015258789,70.11499786376953,70.11499786376953,0,0.0,0.0,BFC,1h
2023-05-19 10:30:00-04:00,69.7750015258789,69.7750015258789,69.7750015258789,69.7750015258789,414,0.0,0.0,BFC,1h
2023-05-19 11:30:00-04:00,69.43000030517578,70.08999633789062,69.43000030517578,70.08999633789062,3741,0.0,0.0,BFC,1h
2023-05-19 13:30:00-04:00,69.01000213623047,69.05000305175781,69.01000213623047,69.05000305175781,363,0.0,0.0,BFC,1h
2023-05-19 14:30:00-04:00,68.83999633789062,69.08000183105469,68.5999984741211,69.08000183105469,3704,0.0,0.0,BFC,1h
2023-05-22 09:30:00-04:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,942,0.0,0.0,BFC,1h
2023-05-22 12:30:00-04:00,70.12000274658203,70.4000015258789,70.12000274658203,70.4000015258789,1759,0.0,0.0,BFC,1h
2023-05-22 13:30:00-04:00,72.07499694824219,72.30500030517578,72.07499694824219,72.30500030517578,1314,0.0,0.0,BFC,1h
2023-05-22 14:30:00-04:00,72.38500213623047,72.38500213623047,72.375,72.375,1348,0.0,0.0,BFC,1h
2023-05-22 15:30:00-04:00,72.05249786376953,72.20999908447266,70.9749984741211,71.52999877929688,4812,0.0,0.0,BFC,1h
2023-05-23 09:30:00-04:00,72.25,72.25,69.70999908447266,69.70999908447266,1657,0.0,0.0,BFC,1h
2023-05-23 11:30:00-04:00,74.6500015258789,75.66000366210938,74.6500015258789,75.66000366210938,2986,0.0,0.0,BFC,1h
2023-05-23 12:30:00-04:00,76.19000244140625,76.19999694824219,76.13999938964844,76.19000244140625,2566,0.0,0.0,BFC,1h
2023-05-23 13:30:00-04:00,77.47000122070312,77.51000213623047,76.18000030517578,76.18000030517578,1486,0.0,0.0,BFC,1h
2023-05-23 14:30:00-04:00,76.13999938964844,77.06999969482422,75.75,75.881103515625,2186,0.0,0.0,BFC,1h
2023-05-23 15:30:00-04:00,76.69180297851562,76.69180297851562,75.68000030517578,75.91999816894531,4667,0.0,0.0,BFC,1h
2023-05-24 09:30:00-04:00,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,933,0.0,0.0,BFC,1h
2023-05-24 10:30:00-04:00,75.6500015258789,75.6500015258789,74.01000213623047,74.01000213623047,2317,0.0,0.0,BFC,1h
2023-05-24 11:30:00-04:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,711,0.0,0.0,BFC,1h
2023-05-24 12:30:00-04:00,75.1500015258789,75.1500015258789,74.4749984741211,74.76000213623047,1286,0.0,0.0,BFC,1h
2023-05-24 13:30:00-04:00,75.37000274658203,75.37000274658203,75.19999694824219,75.19999694824219,2520,0.0,0.0,BFC,1h
2023-05-25 09:30:00-04:00,74.9000015258789,74.9000015258789,74.0999984741211,74.5999984741211,2752,0.0,0.0,BFC,1h
2023-05-25 11:30:00-04:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,550,0.0,0.0,BFC,1h
2023-05-25 12:30:00-04:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,2064,0.0,0.0,BFC,1h
2023-05-25 15:30:00-04:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,1038,0.0,0.0,BFC,1h
2023-05-26 13:30:00-04:00,75.30000305175781,75.30000305175781,75.19999694824219,75.19999694824219,2490,0.0,0.0,BFC,1h
2023-05-26 14:30:00-04:00,75.62999725341797,75.75,75.62999725341797,75.75,2104,0.0,0.0,BFC,1h
2023-05-26 15:30:00-04:00,75.18499755859375,75.94499969482422,75.18499755859375,75.69999694824219,1449,0.0,0.0,BFC,1h
2023-05-30 09:30:00-04:00,75.26000213623047,75.26000213623047,73.51010131835938,73.51010131835938,1516,0.0,0.0,BFC,1h
2023-05-30 10:30:00-04:00,75.68000030517578,75.68000030517578,75.68000030517578,75.68000030517578,376,0.0,0.0,BFC,1h
2023-05-30 11:30:00-04:00,74.41000366210938,74.68000030517578,74.41000366210938,74.68000030517578,615,0.0,0.0,BFC,1h
2023-05-30 12:30:00-04:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,146,0.0,0.0,BFC,1h
2023-05-30 13:30:00-04:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,950,0.0,0.0,BFC,1h
2023-05-30 14:30:00-04:00,75.2699966430664,75.94000244140625,75.2699966430664,75.94000244140625,604,0.0,0.0,BFC,1h
2023-05-30 15:30:00-04:00,75.37000274658203,77.01000213623047,75.37000274658203,77.01000213623047,1923,0.0,0.0,BFC,1h
2023-05-31 09:30:00-04:00,76.05999755859375,77.04000091552734,76.05999755859375,77.04000091552734,0,0.0,0.0,BFC,1h
2023-05-31 10:30:00-04:00,75.19000244140625,75.99500274658203,75.19000244140625,75.4000015258789,1770,0.0,0.0,BFC,1h
2023-05-31 13:30:00-04:00,75.51000213623047,75.51000213623047,74.31999969482422,74.31999969482422,576,0.0,0.0,BFC,1h
2023-05-31 14:30:00-04:00,75.93000030517578,75.93000030517578,75.88999938964844,75.88999938964844,1007,0.0,0.0,BFC,1h
2023-05-31 15:30:00-04:00,75.5,76.4800033569336,75.5,76.43000030517578,2077,0.0,0.0,BFC,1h
2023-06-01 09:30:00-04:00,76.97000122070312,77.25,76.97000122070312,77.25,1096,0.0,0.0,BFC,1h
2023-06-01 10:30:00-04:00,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,2131,0.0,0.0,BFC,1h
2023-06-01 12:30:00-04:00,79.16999816894531,79.17500305175781,78.56999969482422,78.56999969482422,1984,0.0,0.0,BFC,1h
2023-06-01 14:30:00-04:00,78.73999786376953,80.0,78.73999786376953,79.43499755859375,3274,0.0,0.0,BFC,1h
2023-06-01 15:30:00-04:00,79.30000305175781,79.5999984741211,78.80999755859375,78.80999755859375,3300,0.0,0.0,BFC,1h
2023-06-02 09:30:00-04:00,79.31999969482422,79.31999969482422,75.3947982788086,78.38999938964844,3743,0.0,0.0,BFC,1h
2023-06-02 10:30:00-04:00,78.4000015258789,78.66999816894531,78.4000015258789,78.66999816894531,991,0.0,0.0,BFC,1h
2023-06-02 11:30:00-04:00,80.0,80.56999969482422,80.0,80.56999969482422,2912,0.0,0.0,BFC,1h
2023-06-02 12:30:00-04:00,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,995,0.0,0.0,BFC,1h
2023-06-02 13:30:00-04:00,80.44999694824219,81.0,80.3499984741211,80.3499984741211,2960,0.0,0.0,BFC,1h
2023-06-02 14:30:00-04:00,79.87999725341797,81.0,79.87999725341797,81.0,1857,0.0,0.0,BFC,1h
2023-06-02 15:30:00-04:00,81.97000122070312,81.98999786376953,81.66500091552734,81.9800033569336,5061,0.0,0.0,BFC,1h
2023-06-05 09:30:00-04:00,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,1409,0.0,0.0,BFC,1h
2023-06-05 11:30:00-04:00,80.9000015258789,81.83000183105469,80.68499755859375,81.4000015258789,1859,0.0,0.0,BFC,1h
2023-06-05 13:30:00-04:00,82.1500015258789,82.77999877929688,81.83000183105469,82.18000030517578,4289,0.0,0.0,BFC,1h
2023-06-05 14:30:00-04:00,81.06999969482422,81.68499755859375,81.06999969482422,81.41000366210938,2429,0.0,0.0,BFC,1h
2023-06-05 15:30:00-04:00,81.17030334472656,81.41999816894531,81.17030334472656,81.4000015258789,3171,0.0,0.0,BFC,1h
2023-06-06 09:30:00-04:00,80.97000122070312,82.87000274658203,80.97000122070312,82.26000213623047,0,0.0,0.0,BFC,1h
2023-06-06 10:30:00-04:00,82.9000015258789,84.0999984741211,82.27999877929688,84.0999984741211,7567,0.0,0.0,BFC,1h
2023-06-06 11:30:00-04:00,84.98999786376953,85.80999755859375,84.12000274658203,84.80999755859375,8149,0.0,0.0,BFC,1h
2023-06-06 12:30:00-04:00,84.98999786376953,84.98999786376953,83.88400268554688,83.88400268554688,1904,0.0,0.0,BFC,1h
2023-06-06 13:30:00-04:00,83.84500122070312,83.84500122070312,83.84500122070312,83.84500122070312,1168,0.0,0.0,BFC,1h
2023-06-06 14:30:00-04:00,84.81999969482422,84.91999816894531,84.62999725341797,84.88999938964844,3179,0.0,0.0,BFC,1h
2023-06-06 15:30:00-04:00,84.98999786376953,85.0,84.43499755859375,84.73999786376953,4662,0.0,0.0,BFC,1h
2023-06-07 09:30:00-04:00,85.76000213623047,86.0,84.0,85.72000122070312,2943,0.0,0.0,BFC,1h
2023-06-07 10:30:00-04:00,86.0199966430664,86.08499908447266,85.95999908447266,86.08499908447266,3024,0.0,0.0,BFC,1h
2023-06-07 11:30:00-04:00,86.94000244140625,86.94000244140625,86.2699966430664,86.2699966430664,2133,0.0,0.0,BFC,1h
2023-06-07 12:30:00-04:00,86.94999694824219,87.12999725341797,86.22000122070312,87.12999725341797,3373,0.0,0.0,BFC,1h
2023-06-07 13:30:00-04:00,87.30000305175781,88.13999938964844,86.83999633789062,86.84010314941406,2729,0.0,0.0,BFC,1h
2023-06-07 14:30:00-04:00,88.1500015258789,88.5,87.83999633789062,87.83999633789062,3338,0.0,0.0,BFC,1h
2023-06-07 15:30:00-04:00,88.43000030517578,88.98999786376953,87.83999633789062,88.33000183105469,5420,0.0,0.0,BFC,1h
2023-06-08 09:30:00-04:00,87.62000274658203,88.36000061035156,87.62000274658203,88.36000061035156,1629,0.0,0.0,BFC,1h
2023-06-08 10:30:00-04:00,86.69999694824219,88.0,85.56999969482422,85.56999969482422,2251,0.0,0.0,BFC,1h
2023-06-08 11:30:00-04:00,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,1353,0.0,0.0,BFC,1h
2023-06-08 12:30:00-04:00,87.29000091552734,87.5199966430664,87.29000091552734,87.5199966430664,1802,0.0,0.0,BFC,1h
2023-06-08 13:30:00-04:00,88.04000091552734,88.2300033569336,88.04000091552734,88.2300033569336,1479,0.0,0.0,BFC,1h
2023-06-08 14:30:00-04:00,88.23999786376953,88.23999786376953,87.69000244140625,88.0199966430664,2198,0.0,0.0,BFC,1h
2023-06-08 15:30:00-04:00,87.62799835205078,87.8499984741211,87.62799835205078,87.8499984741211,1887,0.0,0.0,BFC,1h
2023-06-09 09:30:00-04:00,87.33999633789062,87.57499694824219,87.33999633789062,87.57499694824219,1357,0.0,0.0,BFC,1h
2023-06-09 10:30:00-04:00,88.02420043945312,88.33300018310547,88.02420043945312,88.33300018310547,2193,0.0,0.0,BFC,1h
2023-06-09 11:30:00-04:00,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,1214,0.0,0.0,BFC,1h
2023-06-09 12:30:00-04:00,88.23999786376953,88.23999786376953,88.0,88.0,2277,0.0,0.0,BFC,1h
2023-06-09 14:30:00-04:00,88.45999908447266,88.45999908447266,87.83999633789062,87.83999633789062,2496,0.0,0.0,BFC,1h
2023-06-09 15:30:00-04:00,87.52999877929688,87.52999877929688,87.0199966430664,87.0199966430664,772,0.0,0.0,BFC,1h
2023-06-12 09:30:00-04:00,87.22000122070312,87.38999938964844,87.22000122070312,87.38999938964844,1585,0.0,0.0,BFC,1h
2023-06-12 10:30:00-04:00,87.54000091552734,87.9800033569336,87.54000091552734,87.95999908447266,1770,0.0,0.0,BFC,1h
2023-06-12 11:30:00-04:00,87.47000122070312,87.47000122070312,86.98500061035156,86.98500061035156,1441,0.0,0.0,BFC,1h
2023-06-12 12:30:00-04:00,87.1050033569336,87.94999694824219,87.1050033569336,87.94999694824219,1283,0.0,0.0,BFC,1h
2023-06-12 13:30:00-04:00,87.0999984741211,87.38500213623047,86.98999786376953,87.38500213623047,904,0.0,0.0,BFC,1h
2023-06-12 14:30:00-04:00,87.12000274658203,87.96499633789062,87.12000274658203,87.96499633789062,2732,0.0,0.0,BFC,1h
2023-06-12 15:30:00-04:00,87.87000274658203,87.9749984741211,87.19000244140625,87.19000244140625,3704,0.0,0.0,BFC,1h
2023-06-13 09:30:00-04:00,88.88500213623047,89.69999694824219,88.80000305175781,89.6500015258789,2531,0.0,0.0,BFC,1h
2023-06-13 10:30:00-04:00,89.98999786376953,89.98999786376953,89.0999984741211,89.0999984741211,2482,0.0,0.0,BFC,1h
2023-06-13 11:30:00-04:00,89.6449966430664,90.0,88.91999816894531,88.91999816894531,9599,0.0,0.0,BFC,1h
2023-06-13 13:30:00-04:00,89.7699966430664,89.7699966430664,89.70999908447266,89.70999908447266,1932,0.0,0.0,BFC,1h
2023-06-13 14:30:00-04:00,90.0,90.0,89.48999786376953,89.88999938964844,1738,0.0,0.0,BFC,1h
2023-06-13 15:30:00-04:00,89.80000305175781,89.80010223388672,89.41000366210938,89.41000366210938,3313,0.0,0.0,BFC,1h
2023-06-14 09:30:00-04:00,90.48999786376953,90.48999786376953,89.5,89.5,3084,0.0,0.0,BFC,1h
2023-06-14 11:30:00-04:00,90.80999755859375,90.80999755859375,89.98999786376953,89.98999786376953,1451,0.0,0.0,BFC,1h
2023-06-14 12:30:00-04:00,89.6500015258789,89.6500015258789,89.2699966430664,89.2699966430664,587,0.0,0.0,BFC,1h
2023-06-14 13:30:00-04:00,88.70010375976562,88.80999755859375,88.70010375976562,88.80999755859375,1195,0.0,0.0,BFC,1h
2023-06-14 14:30:00-04:00,87.2699966430664,87.5199966430664,87.2699966430664,87.5199966430664,3369,0.0,0.0,BFC,1h
2023-06-14 15:30:00-04:00,86.66999816894531,86.83999633789062,86.44999694824219,86.83999633789062,5321,0.0,0.0,BFC,1h
2023-06-15 09:30:00-04:00,88.96990203857422,88.96990203857422,88.88999938964844,88.93000030517578,1783,0.0,0.0,BFC,1h
2023-06-15 10:30:00-04:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,1205,0.0,0.0,BFC,1h
2023-06-15 11:30:00-04:00,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,4825,0.0,0.0,BFC,1h
2023-06-15 14:30:00-04:00,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,1520,0.0,0.0,BFC,1h
2023-06-15 15:30:00-04:00,89.30500030517578,89.52999877929688,88.37000274658203,88.37000274658203,4419,0.0,0.0,BFC,1h
2023-06-16 09:30:00-04:00,89.22000122070312,89.98999786376953,88.13500213623047,89.98999786376953,11384,0.0,0.0,BFC,1h
2023-06-16 10:30:00-04:00,89.93000030517578,89.93000030517578,88.22000122070312,88.22000122070312,2666,0.0,0.0,BFC,1h
2023-06-16 11:30:00-04:00,88.19999694824219,88.30999755859375,88.19999694824219,88.30999755859375,1595,0.0,0.0,BFC,1h
2023-06-16 12:30:00-04:00,89.12000274658203,89.12000274658203,88.55000305175781,88.55000305175781,2139,0.0,0.0,BFC,1h
2023-06-16 13:30:00-04:00,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,414,0.0,0.0,BFC,1h
2023-06-16 14:30:00-04:00,87.87999725341797,88.42500305175781,87.87999725341797,88.42500305175781,2855,0.0,0.0,BFC,1h
2023-06-16 15:30:00-04:00,88.5999984741211,88.6500015258789,85.80999755859375,86.3499984741211,15199,0.0,0.0,BFC,1h
2023-06-20 09:30:00-04:00,86.08000183105469,86.625,85.31999969482422,85.9000015258789,5101,0.3,0.0,BFC,1h
2023-06-20 10:30:00-04:00,86.05999755859375,86.47000122070312,85.5999984741211,85.80999755859375,2729,0.0,0.0,BFC,1h
2023-06-20 11:30:00-04:00,86.46499633789062,86.46499633789062,86.46499633789062,86.46499633789062,1147,0.0,0.0,BFC,1h
2023-06-20 12:30:00-04:00,86.25,86.41999816894531,86.25,86.41999816894531,1059,0.0,0.0,BFC,1h
2023-06-20 13:30:00-04:00,86.19000244140625,86.19000244140625,86.06999969482422,86.06999969482422,3494,0.0,0.0,BFC,1h
2023-06-20 15:30:00-04:00,86.05000305175781,86.61499786376953,86.04000091552734,86.4000015258789,4379,0.0,0.0,BFC,1h
2023-06-21 09:30:00-04:00,86.87000274658203,87.9000015258789,86.80000305175781,87.70500183105469,4094,0.0,0.0,BFC,1h
2023-06-21 10:30:00-04:00,87.30000305175781,87.5,87.30000305175781,87.5,1427,0.0,0.0,BFC,1h
2023-06-21 12:30:00-04:00,88.05500030517578,88.23999786376953,88.05500030517578,88.19999694824219,1574,0.0,0.0,BFC,1h
2023-06-21 13:30:00-04:00,88.30069732666016,88.41000366210938,87.45999908447266,87.72000122070312,7132,0.0,0.0,BFC,1h
2023-06-21 14:30:00-04:00,87.97000122070312,87.97000122070312,87.56500244140625,87.56500244140625,2394,0.0,0.0,BFC,1h
2023-06-21 15:30:00-04:00,87.62000274658203,87.62000274658203,86.75,86.75,4281,0.0,0.0,BFC,1h
2023-06-22 09:30:00-04:00,86.07499694824219,86.07499694824219,86.07499694824219,86.07499694824219,2170,0.0,0.0,BFC,1h
2023-06-22 10:30:00-04:00,85.01000213623047,85.01000213623047,84.5199966430664,84.5999984741211,3331,0.0,0.0,BFC,1h
2023-06-22 11:30:00-04:00,84.81999969482422,84.81999969482422,83.56999969482422,83.80000305175781,4449,0.0,0.0,BFC,1h
2023-06-22 12:30:00-04:00,83.56999969482422,84.19999694824219,83.20999908447266,84.19999694824219,5038,0.0,0.0,BFC,1h
2023-06-22 14:30:00-04:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,763,0.0,0.0,BFC,1h
2023-06-22 15:30:00-04:00,84.50499725341797,84.50499725341797,83.91000366210938,83.95999908447266,4609,0.0,0.0,BFC,1h
