datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,135.47999572753906,135.47999572753906,128.02999877929688,134.0,0,0.0,0.0,BFC,5m
2026-01-22 09:35:00-05:00,135.60000610351562,137.10000610351562,135.0,137.10000610351562,2162,0.0,0.0,BFC,5m
2026-01-22 09:45:00-05:00,136.4949951171875,136.4949951171875,136.4949951171875,136.4949951171875,198,0.0,0.0,BFC,5m
2026-01-22 09:50:00-05:00,136.47000122070312,136.64999389648438,136.22000122070312,136.22000122070312,1291,0.0,0.0,BFC,5m
2026-01-22 09:55:00-05:00,136.13999938964844,136.77000427246094,136.13999938964844,136.77000427246094,1411,0.0,0.0,BFC,5m
2026-01-22 10:10:00-05:00,137.60000610351562,137.99000549316406,137.60000610351562,137.99000549316406,1970,0.0,0.0,BFC,5m
2026-01-22 11:05:00-05:00,137.63999938964844,137.63999938964844,137.5,137.5,1239,0.0,0.0,BFC,5m
2026-01-22 12:05:00-05:00,136.64999389648438,136.64999389648438,136.61500549316406,136.61500549316406,425,0.0,0.0,BFC,5m
2026-01-22 12:15:00-05:00,136.4001007080078,137.50950622558594,136.4001007080078,137.50950622558594,596,0.0,0.0,BFC,5m
2026-01-22 12:30:00-05:00,137.4499969482422,137.4600067138672,137.4499969482422,137.4600067138672,1270,0.0,0.0,BFC,5m
2026-01-22 13:00:00-05:00,137.2100067138672,137.2100067138672,137.0800018310547,137.0800018310547,1435,0.0,0.0,BFC,5m
2026-01-22 13:05:00-05:00,136.8350067138672,136.8350067138672,136.72999572753906,136.72999572753906,745,0.0,0.0,BFC,5m
2026-01-22 13:10:00-05:00,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,632,0.0,0.0,BFC,5m
2026-01-22 13:30:00-05:00,136.47999572753906,136.47999572753906,136.47000122070312,136.47000122070312,674,0.0,0.0,BFC,5m
2026-01-22 13:45:00-05:00,136.6649932861328,136.6649932861328,136.6649932861328,136.6649932861328,1259,0.0,0.0,BFC,5m
2026-01-22 13:55:00-05:00,136.69500732421875,136.69500732421875,136.69500732421875,136.69500732421875,645,0.0,0.0,BFC,5m
2026-01-22 14:15:00-05:00,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,1504,0.0,0.0,BFC,5m
2026-01-22 14:50:00-05:00,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,722,0.0,0.0,BFC,5m
2026-01-22 15:15:00-05:00,134.86000061035156,134.86000061035156,134.86000061035156,134.86000061035156,368,0.0,0.0,BFC,5m
2026-01-22 15:20:00-05:00,134.99000549316406,134.99000549316406,134.97999572753906,134.97999572753906,1191,0.0,0.0,BFC,5m
2026-01-22 15:30:00-05:00,134.875,134.875,134.875,134.875,1441,0.0,0.0,BFC,5m
2026-01-22 15:40:00-05:00,135.6199951171875,135.63999938964844,135.6199951171875,135.6199951171875,1998,0.0,0.0,BFC,5m
2026-01-22 15:50:00-05:00,135.97999572753906,136.76499938964844,135.91000366210938,136.68499755859375,3314,0.0,0.0,BFC,5m
2026-01-22 15:55:00-05:00,136.3699951171875,136.3699951171875,135.96499633789062,136.16000366210938,2734,0.0,0.0,BFC,5m
2026-01-23 09:30:00-05:00,135.35000610351562,141.0500030517578,135.35000610351562,141.0500030517578,4766,0.0,0.0,BFC,5m
2026-01-23 09:35:00-05:00,140.60000610351562,140.94000244140625,138.2449951171875,140.55999755859375,4244,0.0,0.0,BFC,5m
2026-01-23 09:40:00-05:00,139.83999633789062,140.33999633789062,139.1649932861328,139.27999877929688,2628,0.0,0.0,BFC,5m
2026-01-23 09:45:00-05:00,139.74000549316406,139.8699951171875,139.41000366210938,139.42999267578125,2489,0.0,0.0,BFC,5m
2026-01-23 09:50:00-05:00,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,474,0.0,0.0,BFC,5m
2026-01-23 09:55:00-05:00,142.0,142.0,141.93499755859375,141.93499755859375,3498,0.0,0.0,BFC,5m
2026-01-23 10:00:00-05:00,141.24000549316406,141.24000549316406,140.64999389648438,140.64999389648438,1409,0.0,0.0,BFC,5m
2026-01-23 10:05:00-05:00,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,1233,0.0,0.0,BFC,5m
2026-01-23 10:15:00-05:00,137.52499389648438,137.88999938964844,137.52499389648438,137.88999938964844,4871,0.0,0.0,BFC,5m
2026-01-23 10:30:00-05:00,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,288,0.0,0.0,BFC,5m
2026-01-23 10:35:00-05:00,139.34500122070312,139.34500122070312,139.01499938964844,139.01499938964844,553,0.0,0.0,BFC,5m
2026-01-23 10:45:00-05:00,139.25,139.25,139.25,139.25,577,0.0,0.0,BFC,5m
2026-01-23 10:55:00-05:00,139.0,139.0,138.0,138.0,2602,0.0,0.0,BFC,5m
2026-01-23 11:30:00-05:00,139.9250030517578,139.9250030517578,139.9250030517578,139.9250030517578,853,0.0,0.0,BFC,5m
2026-01-23 11:55:00-05:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,344,0.0,0.0,BFC,5m
2026-01-23 12:00:00-05:00,139.27000427246094,139.3000030517578,139.0,139.0,943,0.0,0.0,BFC,5m
2026-01-23 12:05:00-05:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,646,0.0,0.0,BFC,5m
2026-01-23 12:10:00-05:00,138.9199981689453,138.9199981689453,138.8800048828125,138.8800048828125,542,0.0,0.0,BFC,5m
2026-01-23 12:15:00-05:00,138.74440002441406,138.74440002441406,138.74440002441406,138.74440002441406,438,0.0,0.0,BFC,5m
2026-01-23 12:20:00-05:00,138.8300018310547,138.8300018310547,138.75999450683594,138.75999450683594,1598,0.0,0.0,BFC,5m
2026-01-23 13:05:00-05:00,138.3699951171875,138.3699951171875,138.3699951171875,138.3699951171875,1990,0.0,0.0,BFC,5m
2026-01-23 13:45:00-05:00,137.69000244140625,137.69000244140625,137.69000244140625,137.69000244140625,513,0.0,0.0,BFC,5m
2026-01-23 14:00:00-05:00,138.05999755859375,138.5,138.05999755859375,138.5,4710,0.0,0.0,BFC,5m
2026-01-23 14:40:00-05:00,138.0800018310547,138.0800018310547,138.0800018310547,138.0800018310547,764,0.0,0.0,BFC,5m
2026-01-23 14:55:00-05:00,138.02000427246094,138.02000427246094,138.02000427246094,138.02000427246094,663,0.0,0.0,BFC,5m
2026-01-23 15:10:00-05:00,137.0399932861328,137.09500122070312,137.0399932861328,137.09500122070312,1642,0.0,0.0,BFC,5m
2026-01-23 15:25:00-05:00,135.875,135.875,135.875,135.875,1034,0.0,0.0,BFC,5m
2026-01-23 15:35:00-05:00,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,2485,0.0,0.0,BFC,5m
2026-01-23 15:55:00-05:00,137.05999755859375,137.25999450683594,137.00999450683594,137.0500030517578,4124,0.0,0.0,BFC,5m
