datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,133.07000732421875,133.32000732421875,133.07000732421875,133.32000732421875,1012,0.0,0.0,BFC,2m
2026-03-06 09:32:00-05:00,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,13537,0.0,0.0,BFC,2m
2026-03-06 09:34:00-05:00,133.0500030517578,133.11000061035156,133.0500030517578,133.11000061035156,6732,0.0,0.0,BFC,2m
2026-03-06 09:36:00-05:00,132.36000061035156,132.36000061035156,131.0399932861328,131.0399932861328,1607,0.0,0.0,BFC,2m
2026-03-06 09:38:00-05:00,132.1925048828125,132.8000030517578,131.99000549316406,132.8000030517578,4568,0.0,0.0,BFC,2m
2026-03-06 09:40:00-05:00,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,5651,0.0,0.0,BFC,2m
2026-03-06 09:42:00-05:00,132.0500030517578,132.0500030517578,131.41000366210938,131.6999969482422,4654,0.0,0.0,BFC,2m
2026-03-06 09:44:00-05:00,131.64999389648438,131.88499450683594,131.64999389648438,131.88499450683594,10300,0.0,0.0,BFC,2m
2026-03-06 09:46:00-05:00,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,1261,0.0,0.0,BFC,2m
2026-03-06 09:48:00-05:00,132.00999450683594,132.00999450683594,131.97999572753906,131.97999572753906,4028,0.0,0.0,BFC,2m
2026-03-06 09:54:00-05:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,6819,0.0,0.0,BFC,2m
2026-03-06 09:56:00-05:00,133.0800018310547,133.0800018310547,132.90499877929688,132.90499877929688,3303,0.0,0.0,BFC,2m
2026-03-06 10:00:00-05:00,132.6300048828125,132.6300048828125,132.6300048828125,132.6300048828125,4000,0.0,0.0,BFC,2m
2026-03-06 10:06:00-05:00,132.35000610351562,132.44500732421875,132.35000610351562,132.44500732421875,409,0.0,0.0,BFC,2m
2026-03-06 10:10:00-05:00,132.11000061035156,132.11000061035156,131.94000244140625,131.94000244140625,558,0.0,0.0,BFC,2m
2026-03-06 10:18:00-05:00,132.6199951171875,132.6199951171875,132.6199951171875,132.6199951171875,2031,0.0,0.0,BFC,2m
2026-03-06 10:40:00-05:00,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,477,0.0,0.0,BFC,2m
2026-03-06 10:44:00-05:00,133.25999450683594,133.25999450683594,133.25999450683594,133.25999450683594,2299,0.0,0.0,BFC,2m
2026-03-06 10:48:00-05:00,133.0399932861328,133.0500030517578,133.0399932861328,133.0500030517578,993,0.0,0.0,BFC,2m
2026-03-06 10:50:00-05:00,132.86000061035156,132.86749267578125,132.22999572753906,132.22999572753906,3938,0.0,0.0,BFC,2m
2026-03-06 11:30:00-05:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,228,0.0,0.0,BFC,2m
2026-03-06 11:32:00-05:00,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,235,0.0,0.0,BFC,2m
2026-03-06 11:34:00-05:00,132.44000244140625,132.44000244140625,132.44000244140625,132.44000244140625,423,0.0,0.0,BFC,2m
2026-03-06 11:36:00-05:00,132.9199981689453,132.9199981689453,132.9199981689453,132.9199981689453,511,0.0,0.0,BFC,2m
2026-03-06 11:44:00-05:00,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,607,0.0,0.0,BFC,2m
2026-03-06 11:46:00-05:00,133.28500366210938,133.28500366210938,133.28500366210938,133.28500366210938,3100,0.0,0.0,BFC,2m
2026-03-06 12:26:00-05:00,133.86500549316406,133.86500549316406,133.86500549316406,133.86500549316406,1245,0.0,0.0,BFC,2m
2026-03-06 12:38:00-05:00,133.9600067138672,133.9600067138672,133.9600067138672,133.9600067138672,821,0.0,0.0,BFC,2m
