datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,140.11000061035156,140.11000061035156,140.10000610351562,140.10000610351562,3265,0.0,0.0,BFC,1m
2026-04-09 09:32:00-04:00,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,859,0.0,0.0,BFC,1m
2026-04-09 09:33:00-04:00,140.55999755859375,140.55999755859375,140.55999755859375,140.55999755859375,1160,0.0,0.0,BFC,1m
2026-04-09 09:40:00-04:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,1121,0.0,0.0,BFC,1m
2026-04-09 09:52:00-04:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,1353,0.0,0.0,BFC,1m
2026-04-09 09:55:00-04:00,140.00999450683594,140.2624969482422,140.00999450683594,140.2624969482422,579,0.0,0.0,BFC,1m
2026-04-09 09:56:00-04:00,139.8000030517578,139.8000030517578,139.47999572753906,139.47999572753906,2418,0.0,0.0,BFC,1m
2026-04-09 09:57:00-04:00,140.0,140.1199951171875,139.9199981689453,140.1199951171875,10191,0.0,0.0,BFC,1m
2026-04-09 10:01:00-04:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,3586,0.0,0.0,BFC,1m
2026-04-09 10:03:00-04:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,2436,0.0,0.0,BFC,1m
2026-04-09 10:26:00-04:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,1028,0.0,0.0,BFC,1m
2026-04-09 10:31:00-04:00,141.58999633789062,141.58999633789062,141.58999633789062,141.58999633789062,1808,0.0,0.0,BFC,1m
2026-04-09 11:18:00-04:00,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,200,0.0,0.0,BFC,1m
2026-04-09 11:19:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,1665,0.0,0.0,BFC,1m
2026-04-09 11:43:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,401,0.0,0.0,BFC,1m
2026-04-09 11:57:00-04:00,144.23500061035156,144.23500061035156,144.23500061035156,144.23500061035156,628,0.0,0.0,BFC,1m
2026-04-09 12:08:00-04:00,144.7100067138672,144.7100067138672,144.7100067138672,144.7100067138672,220,0.0,0.0,BFC,1m
2026-04-09 12:10:00-04:00,144.38499450683594,144.38499450683594,144.38499450683594,144.38499450683594,606,0.0,0.0,BFC,1m
2026-04-09 12:32:00-04:00,144.34500122070312,144.34500122070312,144.34500122070312,144.34500122070312,112,0.0,0.0,BFC,1m
2026-04-09 12:35:00-04:00,144.55999755859375,144.55999755859375,144.55999755859375,144.55999755859375,115,0.0,0.0,BFC,1m
2026-04-09 12:37:00-04:00,144.69000244140625,144.69000244140625,144.69000244140625,144.69000244140625,1408,0.0,0.0,BFC,1m
2026-04-09 12:51:00-04:00,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,932,0.0,0.0,BFC,1m
2026-04-09 13:01:00-04:00,144.89999389648438,144.91000366210938,144.8000030517578,144.8000030517578,861,0.0,0.0,BFC,1m
2026-04-09 13:02:00-04:00,144.85000610351562,144.9199981689453,144.63999938964844,144.64999389648438,5365,0.0,0.0,BFC,1m
2026-04-09 13:04:00-04:00,144.89999389648438,145.0,144.89999389648438,145.0,4340,0.0,0.0,BFC,1m
2026-04-09 13:27:00-04:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,598,0.0,0.0,BFC,1m
2026-04-09 13:35:00-04:00,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,746,0.0,0.0,BFC,1m
2026-04-09 13:42:00-04:00,145.73500061035156,145.73500061035156,145.73500061035156,145.73500061035156,1767,0.0,0.0,BFC,1m
