date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-15 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,1300,0.0,0.0,BFC,1d
2003-10-16 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-17 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-20 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-21 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-22 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-23 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,1500,0.0,0.0,BFC,1d
2003-10-24 00:00:00-04:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-27 00:00:00-05:00,11.730228611680328,11.730228611680328,10.997089323450307,11.180374145507812,3400,0.0,0.0,BFC,1d
2003-10-28 00:00:00-05:00,11.180374145507812,11.180374145507812,11.180374145507812,11.180374145507812,0,0.0,0.0,BFC,1d
2003-10-29 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,200,0.0,0.0,BFC,1d
2003-10-30 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-10-31 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-03 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-04 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-05 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-06 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-07 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-10 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-11 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-12 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-13 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
2003-11-14 00:00:00-05:00,11.36365795135498,11.36365795135498,11.36365795135498,11.36365795135498,0,0.0,0.0,BFC,1d
