date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-01 00:00:00-04:00,11.363658905029297,11.730228547127016,10.997089262931578,11.363658905029297,6400,0.0,0.0,BFC,1mo
2003-11-01 00:00:00-05:00,11.363661425454275,11.363661425454275,10.263952255249023,10.263952255249023,2100,0.0,0.0,BFC,1mo
2003-12-01 00:00:00-05:00,10.263948284211706,11.18037223815918,10.263948284211706,11.18037223815918,5300,0.0,0.0,BFC,1mo
2004-01-01 00:00:00-05:00,11.180369822038966,11.363654573219932,10.263946066134132,10.337260246276855,32200,0.0,0.0,BFC,1mo
2004-02-01 00:00:00-05:00,10.3372624801979,11.363657028948674,10.3372624801979,11.18037223815918,20700,0.0,0.0,BFC,1mo
2004-03-01 00:00:00-05:00,10.483890172994299,11.363657028948674,10.483890172994299,11.18037223815918,43800,0.0,0.0,BFC,1mo
2004-04-01 00:00:00-05:00,11.363658785820007,11.913513243198395,10.923774940246858,11.730228424072266,13600,0.0,0.0,BFC,1mo
2004-05-01 00:00:00-04:00,11.730226610527664,11.730226610527664,11.18037223815918,11.18037223815918,2800,0.0,0.0,BFC,1mo
2004-06-01 00:00:00-04:00,11.180374083980437,11.803542755217002,10.997089262931578,11.363658905029297,41800,0.0,0.0,BFC,1mo
2004-07-01 00:00:00-04:00,11.180374083980437,11.730228547127016,10.997089262931578,11.363658905029297,23800,0.0,0.0,BFC,1mo
2004-08-01 00:00:00-04:00,11.363658785820007,11.730228424072266,11.363658785820007,11.730228424072266,15900,0.0,0.0,BFC,1mo
2004-09-01 00:00:00-04:00,11.730228424072266,11.730228424072266,11.363658785820007,11.730228424072266,1300,0.0,0.0,BFC,1mo
2004-10-01 00:00:00-04:00,11.473633030606564,11.730232138302458,11.363662383980506,11.510290145874023,9200,0.0,0.0,BFC,1mo
2004-11-01 00:00:00-05:00,11.510286501285691,11.730228424072266,11.07040335488864,11.730228424072266,4000,0.0,0.0,BFC,1mo
2004-12-01 00:00:00-05:00,11.730228547127016,11.730228547127016,11.363658905029297,11.363658905029297,3800,0.0,0.0,BFC,1mo
2005-01-01 00:00:00-05:00,11.363658905029297,11.546943726078156,11.070403471021564,11.363658905029297,16800,0.0,0.0,BFC,1mo
2005-02-01 00:00:00-05:00,11.546942388507683,13.196505586865921,11.180372788872518,13.01322078704834,7300,0.0,0.0,BFC,1mo
2005-03-01 00:00:00-05:00,12.829937452394525,13.929646376885483,11.950169753460873,12.28741455078125,40500,0.0,0.0,BFC,1mo
2005-04-01 00:00:00-05:00,12.280086222072072,12.463371091058221,11.400318990773808,11.986830711364746,10700,0.0,0.0,BFC,1mo
2005-05-01 00:00:00-04:00,11.98682701739219,13.19650650024414,11.32700127287434,13.19650650024414,26200,0.0,0.0,BFC,1mo
2005-06-01 00:00:00-04:00,13.196503613446211,13.929642703082111,12.903248257262218,13.56307315826416,51100,0.0,0.0,BFC,1mo
2005-07-01 00:00:00-04:00,13.56307315826416,13.56307315826416,13.56307315826416,13.56307315826416,0,0.0,0.0,BFC,1mo
2005-08-01 00:00:00-04:00,13.563075823661608,14.296215057373047,13.19650620680589,14.296215057373047,4800,0.0,0.0,BFC,1mo
2005-09-01 00:00:00-04:00,14.296214408822166,14.662784009048375,12.829936007917329,12.976564407348633,24600,0.0,0.0,BFC,1mo
2005-10-01 00:00:00-04:00,13.013221795218332,13.56307623726981,12.829936981201172,12.829936981201172,1600,0.0,0.0,BFC,1mo
2005-11-01 00:00:00-05:00,12.536682726695851,13.196507838974098,11.546944359102335,12.243427276611328,20500,0.0,0.0,BFC,1mo
2005-12-01 00:00:00-05:00,12.243425603468257,13.196506035586438,12.243425603468257,13.123191833496094,10700,0.0,0.0,BFC,1mo
2006-01-01 00:00:00-05:00,13.123192295572355,13.19650650024414,13.123192295572355,13.19650650024414,19800,0.0,0.0,BFC,1mo
2006-02-01 00:00:00-05:00,13.196503613446211,14.662781792718011,13.086533029671193,13.56307315826416,36200,0.0,0.0,BFC,1mo
2006-03-01 00:00:00-05:00,13.563075579847984,13.563075579847984,12.998558044433594,12.998558044433594,4300,0.0,0.0,BFC,1mo
2006-04-01 00:00:00-05:00,12.998557667458442,14.66278398540658,12.961901266835744,13.01322078704834,12800,0.0,0.0,BFC,1mo
2006-05-01 00:00:00-04:00,13.01322168774075,13.19650650024414,12.793280472077539,13.19650650024414,13100,0.0,0.0,BFC,1mo
2006-06-01 00:00:00-04:00,13.19650571486529,13.19650571486529,12.463366508483887,12.463366508483887,3200,0.0,0.0,BFC,1mo
2006-07-01 00:00:00-04:00,12.463367250230577,13.19650650024414,12.463367250230577,13.19650650024414,20200,0.0,0.0,BFC,1mo
2006-08-01 00:00:00-04:00,13.196507115517893,13.196507115517893,11.363658905029297,11.363658905029297,19500,0.0,0.0,BFC,1mo
2006-09-01 00:00:00-04:00,11.363655534882236,12.829933668415428,11.363655534882236,12.3533935546875,34000,0.0,0.0,BFC,1mo
2006-10-01 00:00:00-04:00,12.170111105601737,12.463366508483887,12.096796905293184,12.463366508483887,24000,0.0,0.0,BFC,1mo
2006-11-01 00:00:00-05:00,12.463366508483887,13.19650571486529,12.096796905293184,12.463366508483887,30600,0.0,0.0,BFC,1mo
2006-12-01 00:00:00-05:00,12.463372450693019,12.463372450693019,12.133459091186523,12.133459091186523,3200,0.0,0.0,BFC,1mo
2007-01-01 00:00:00-05:00,12.13345721693093,12.13345721693093,12.096800804138184,12.096800804138184,6200,0.0,0.0,BFC,1mo
2007-02-01 00:00:00-05:00,12.096797056432091,12.463366664202761,11.766883850097656,11.766883850097656,16300,0.0,0.0,BFC,1mo
2007-03-01 00:00:00-05:00,11.766885122452639,12.09679836446064,11.546943893348791,11.583600997924805,31200,0.0,0.0,BFC,1mo
2007-04-01 00:00:00-04:00,11.583601577917413,12.206769590207282,11.583601577917413,11.913514137268066,79800,0.0,0.0,BFC,1mo
2007-05-01 00:00:00-04:00,11.730228424072266,11.913513243198395,11.656914216751375,11.730228424072266,51000,0.0,0.0,BFC,1mo
2007-06-01 00:00:00-04:00,11.730233719789366,11.913518621661074,11.36366391604595,11.656919479370117,45000,0.0,0.0,BFC,1mo
2007-07-01 00:00:00-04:00,11.656917502159317,11.656917502159317,9.604127508725288,10.997092247009277,16500,0.0,0.0,BFC,1mo
2007-08-01 00:00:00-04:00,10.997089005965217,10.997089005965217,9.164240838304346,9.934037208557129,13200,0.0,0.0,BFC,1mo
2007-09-01 00:00:00-04:00,10.117322261732273,11.363658905029297,10.117322261732273,11.363658905029297,3200,0.0,0.0,BFC,1mo
2007-10-01 00:00:00-04:00,11.363661988576254,11.363661988576254,10.630522505442302,10.997092247009277,12800,0.0,0.0,BFC,1mo
2007-11-01 00:00:00-04:00,10.997087713132741,11.033744812011719,9.567466450260687,11.033744812011719,7200,0.0,0.0,BFC,1mo
2007-12-01 00:00:00-05:00,11.033747302654064,11.033747302654064,10.19063663482666,10.19063663482666,16400,0.0,0.0,BFC,1mo
2008-01-01 00:00:00-05:00,9.714094787988799,10.044007301330566,9.530809980668256,10.044007301330566,17300,0.0,0.0,BFC,1mo
2008-02-01 00:00:00-05:00,9.824066961643311,10.19063663482666,9.824066961643311,10.19063663482666,47900,0.0,0.0,BFC,1mo
2008-03-01 00:00:00-05:00,10.117324505723575,10.263952255249023,9.347527946744647,10.263952255249023,20200,0.0,0.0,BFC,1mo
2008-04-01 00:00:00-04:00,10.263948475230825,10.630518063631925,9.897378886829724,10.080663681030273,20400,0.0,0.0,BFC,1mo
2008-05-01 00:00:00-04:00,10.08066771575447,10.263952583313642,9.530813113076954,10.117324829101562,16800,0.0,0.0,BFC,1mo
2008-06-01 00:00:00-04:00,9.897378886829724,10.263948475230825,9.897378886829724,10.080663681030273,41400,0.0,0.0,BFC,1mo
2008-07-01 00:00:00-04:00,10.080664687686497,10.080664687686497,9.347525437672934,9.897379875183105,64800,0.0,0.0,BFC,1mo
2008-08-01 00:00:00-04:00,9.89737998522245,9.89737998522245,9.530810356140137,9.530810356140137,5100,0.0,0.0,BFC,1mo
2008-09-01 00:00:00-04:00,9.530810356140137,9.714095170681293,8.79767109797551,9.530810356140137,27500,0.0,0.0,BFC,1mo
2008-10-01 00:00:00-04:00,9.530812003395774,9.530812003395774,8.064533233642578,8.064533233642578,12600,0.0,0.0,BFC,1mo
2008-11-01 00:00:00-04:00,8.064533233642578,8.431102926080877,7.51467869498513,8.064533233642578,2900,0.0,0.0,BFC,1mo
2008-12-01 00:00:00-05:00,8.064528450030702,8.064528450030702,5.938425774692923,7.991214275360107,8100,0.0,0.0,BFC,1mo
2009-01-01 00:00:00-05:00,7.99122144193594,7.99122144193594,4.4721515357520545,5.828459739685059,30900,0.0,0.0,BFC,1mo
2009-02-01 00:00:00-05:00,4.398835548987755,5.68182925077585,3.848981105364286,4.765405178070068,94600,0.0,0.0,BFC,1mo
2009-03-01 00:00:00-05:00,4.765405125088162,6.59825325012207,4.765405125088162,6.59825325012207,32200,0.0,0.0,BFC,1mo
2009-04-01 00:00:00-04:00,6.598254322835552,7.9912188446525825,5.865114953631601,7.404707908630371,34000,0.0,0.0,BFC,1mo
2009-05-01 00:00:00-04:00,7.4047067048074195,7.4047067048074195,6.59825325012207,6.59825325012207,17300,0.0,0.0,BFC,1mo
2009-06-01 00:00:00-04:00,7.331393241882324,8.064532566070557,6.78153874874115,7.331393241882324,32100,0.0,0.0,BFC,1mo
2009-07-01 00:00:00-04:00,7.331391839685127,7.382711358826599,6.781537451708742,7.221421241760254,13100,0.0,0.0,BFC,1mo
2009-08-01 00:00:00-04:00,7.22142173172809,7.331392337114383,6.964822720258664,7.148107528686523,14300,0.0,0.0,BFC,1mo
2009-09-01 00:00:00-04:00,7.1481094690672515,7.1481094690672515,6.634912005995108,7.074795246124268,3700,0.0,0.0,BFC,1mo
2009-10-01 00:00:00-04:00,7.074793563168241,7.074793563168241,6.304997901267591,6.649572849273682,16100,0.0,0.0,BFC,1mo
2009-11-01 00:00:00-04:00,6.649572849273682,7.148107768671198,6.59825332492726,6.649572849273682,12300,0.0,0.0,BFC,1mo
2009-12-01 00:00:00-05:00,6.781539694776529,6.8328592308924945,6.598254838160947,6.744882583618164,13600,0.0,0.0,BFC,1mo
2010-01-01 00:00:00-05:00,6.744882583618164,6.818196805934893,6.414969981545365,6.744882583618164,20500,0.0,0.0,BFC,1mo
2010-02-01 00:00:00-05:00,6.744881319451117,7.038137454577927,6.744881319451117,6.964823246002197,21600,0.0,0.0,BFC,1mo
2010-03-01 00:00:00-05:00,6.964824156327682,8.174503861703588,6.964824156327682,8.064533233642578,18200,0.0,0.0,BFC,1mo
2010-04-01 00:00:00-04:00,8.431098937988281,8.79766845703125,8.064529418945312,8.79766845703125,19400,0.0,0.0,BFC,1mo
2010-05-01 00:00:00-04:00,8.797671508789064,8.797671508789064,8.247817039489746,8.247817039489746,8100,0.0,0.0,BFC,1mo
2010-06-01 00:00:00-04:00,8.247814178466797,8.79766845703125,8.211157086727326,8.79766845703125,7500,0.0,0.0,BFC,1mo
2010-07-01 00:00:00-04:00,8.79766845703125,8.79766845703125,8.651040789249237,8.79766845703125,12500,0.0,0.0,BFC,1mo
2010-08-01 00:00:00-04:00,8.797675274788066,8.797675274788066,8.504419711965694,8.61439037322998,11000,0.0,0.0,BFC,1mo
2010-09-01 00:00:00-04:00,8.724354273552308,8.79766845703125,8.321128361945739,8.79766845703125,16300,0.0,0.0,BFC,1mo
2010-10-01 00:00:00-04:00,8.79766894641767,8.79766894641767,8.321128824823743,8.687698364257812,11600,0.0,0.0,BFC,1mo
2010-11-01 00:00:00-04:00,8.687697880988708,8.812331573397387,8.651040789249237,8.79766845703125,32000,0.105,0.0,BFC,1mo
2010-12-01 00:00:00-05:00,8.875329971313477,8.875329971313477,8.72740794619449,8.875329971313477,15300,0.0,0.0,BFC,1mo
2011-01-01 00:00:00-05:00,8.875332010203394,10.909262262541672,8.72740995110294,10.724359512329102,4300,0.0,0.0,BFC,1mo
2011-02-01 00:00:00-05:00,10.724357344457832,10.724357344457832,9.614941067444953,9.681506156921387,7100,0.105,0.0,BFC,1mo
2011-03-01 00:00:00-05:00,10.432797749837238,10.432797749837238,9.762118178761739,10.060197830200195,20600,0.0,0.0,BFC,1mo
2011-04-01 00:00:00-04:00,10.060200789879108,10.805400848388672,9.98568049975689,10.805400848388672,19000,0.0,0.0,BFC,1mo
2011-05-01 00:00:00-04:00,10.805397669474283,11.438817817128438,10.619097709655762,11.177997589111328,7000,0.105,0.0,BFC,1mo
