datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:33:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,4207,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:36:00-04:00,29.104999542236328,29.104999542236328,29.09000015258789,29.09000015258789,2345,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:37:00-04:00,29.100000381469727,29.104999542236328,29.100000381469727,29.104999542236328,1574,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:38:00-04:00,29.109800338745117,29.109800338745117,29.10919952392578,29.10919952392578,1120,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:39:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,0,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:40:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,1127,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:41:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,512,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:42:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,646,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:43:00-04:00,29.109899520874023,29.109899520874023,29.104999542236328,29.104999542236328,5807,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:45:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,2384,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:46:00-04:00,29.109899520874023,29.110000610351562,29.108999252319336,29.110000610351562,4718,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:48:00-04:00,29.104999542236328,29.104999542236328,29.104999542236328,29.104999542236328,3377,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:50:00-04:00,29.109899520874023,29.110200881958008,29.109899520874023,29.110200881958008,2146,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:51:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,2144,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:53:00-04:00,29.104999542236328,29.110000610351562,29.104999542236328,29.110000610351562,1392,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:54:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,2224,0.0,0.0,0.0,ANGL,1m
2026-04-09 10:57:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,4299,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:00:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,837,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:01:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,949,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:03:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,6150,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:04:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,10583,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:06:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,1198,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:07:00-04:00,29.110000610351562,29.1200008392334,29.110000610351562,29.1200008392334,257628,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:08:00-04:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,1099,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:09:00-04:00,29.114999771118164,29.1200008392334,29.114999771118164,29.1200008392334,1248,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:10:00-04:00,29.1200008392334,29.125,29.1200008392334,29.125,881,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:12:00-04:00,29.125,29.125,29.125,29.125,1375,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:13:00-04:00,29.125,29.1299991607666,29.125,29.1299991607666,11840,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:14:00-04:00,29.125,29.135000228881836,29.125,29.135000228881836,57964,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:15:00-04:00,29.135000228881836,29.139999389648438,29.135000228881836,29.135000228881836,6864,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:16:00-04:00,29.139999389648438,29.145000457763672,29.139999389648438,29.145000457763672,7027,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:17:00-04:00,29.149700164794922,29.149700164794922,29.149700164794922,29.149700164794922,282,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:18:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,3415,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:19:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,1025,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:20:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,1759,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:21:00-04:00,29.149999618530273,29.149999618530273,29.145000457763672,29.145000457763672,3901,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:22:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,2057,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:23:00-04:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,2398,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:27:00-04:00,29.145000457763672,29.145099639892578,29.145000457763672,29.145099639892578,1963,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:28:00-04:00,29.145000457763672,29.149999618530273,29.140100479125977,29.149999618530273,1997,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:29:00-04:00,29.149999618530273,29.149999618530273,29.14929962158203,29.149999618530273,528,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:30:00-04:00,29.145000457763672,29.149900436401367,29.145000457763672,29.149900436401367,940,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:31:00-04:00,29.149799346923828,29.155000686645508,29.145099639892578,29.155000686645508,6387,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:32:00-04:00,29.155000686645508,29.174999237060547,29.155000686645508,29.170000076293945,17146,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:33:00-04:00,29.174999237060547,29.174999237060547,29.174999237060547,29.174999237060547,3782,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:36:00-04:00,29.18000030517578,29.1924991607666,29.18000030517578,29.1924991607666,3802,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:38:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,300,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:39:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,1561,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:40:00-04:00,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,3918,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:41:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,4193,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:42:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,6012,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:43:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,813,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:45:00-04:00,29.196199417114258,29.196199417114258,29.190000534057617,29.190000534057617,3871,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:47:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,2913,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:48:00-04:00,29.199899673461914,29.200000762939453,29.199899673461914,29.200000762939453,2977,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:53:00-04:00,29.204999923706055,29.209699630737305,29.204999923706055,29.209699630737305,1821,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:54:00-04:00,29.219999313354492,29.229999542236328,29.219999313354492,29.220300674438477,16984,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:55:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,1601,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:56:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,879,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:57:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,938,0.0,0.0,0.0,ANGL,1m
2026-04-09 11:58:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,1945,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:01:00-04:00,29.225000381469727,29.239999771118164,29.225000381469727,29.239999771118164,2851,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:03:00-04:00,29.239999771118164,29.2450008392334,29.239999771118164,29.2450008392334,17635,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:04:00-04:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,1027,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:05:00-04:00,29.2450008392334,29.260000228881836,29.239999771118164,29.2450008392334,792902,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:06:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,2538,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:08:00-04:00,29.23979949951172,29.23979949951172,29.23979949951172,29.23979949951172,410,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:09:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,2194,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:10:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,857,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:11:00-04:00,29.229700088500977,29.229700088500977,29.225000381469727,29.225000381469727,891,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:12:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,400,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:13:00-04:00,29.225000381469727,29.225000381469727,29.219999313354492,29.219999313354492,3487,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:15:00-04:00,29.21969985961914,29.21969985961914,29.21969985961914,29.21969985961914,331,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:16:00-04:00,29.225000381469727,29.229999542236328,29.225000381469727,29.229999542236328,2775,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:20:00-04:00,29.235000610351562,29.2450008392334,29.235000610351562,29.2450008392334,1202,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:21:00-04:00,29.239999771118164,29.2450008392334,29.239999771118164,29.2450008392334,3820,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:22:00-04:00,29.239999771118164,29.2450008392334,29.239999771118164,29.239999771118164,3062,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:23:00-04:00,29.239999771118164,29.239999771118164,29.235000610351562,29.239999771118164,2597,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:25:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,765,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:26:00-04:00,29.239999771118164,29.2450008392334,29.235000610351562,29.2450008392334,774,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:28:00-04:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,853,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:30:00-04:00,29.24020004272461,29.24020004272461,29.24020004272461,29.24020004272461,175,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:31:00-04:00,29.2450008392334,29.2450008392334,29.235000610351562,29.239999771118164,6833,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:32:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,1610,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:35:00-04:00,29.229999542236328,29.229999542236328,29.225000381469727,29.225000381469727,3508,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:36:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,494,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:37:00-04:00,29.225000381469727,29.22800064086914,29.225000381469727,29.22800064086914,1979,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:38:00-04:00,29.22010040283203,29.22010040283203,29.22010040283203,29.22010040283203,1274,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:39:00-04:00,29.219999313354492,29.219999313354492,29.218599319458008,29.218599319458008,3804,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:41:00-04:00,29.219999313354492,29.219999313354492,29.21500015258789,29.21500015258789,3568,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:42:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,113,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:43:00-04:00,29.22010040283203,29.22010040283203,29.22010040283203,29.22010040283203,1026,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:45:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,1418,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:46:00-04:00,29.229999542236328,29.235000610351562,29.229999542236328,29.235000610351562,1168,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:47:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,524,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:49:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,111,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:51:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1596,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:52:00-04:00,29.242300033569336,29.2450008392334,29.239999771118164,29.24340057373047,2779,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:53:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,1400,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:54:00-04:00,29.2450008392334,29.2450008392334,29.239999771118164,29.239999771118164,1770,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:55:00-04:00,29.239999771118164,29.239999771118164,29.235000610351562,29.235000610351562,1300,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:56:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,821,0.0,0.0,0.0,ANGL,1m
2026-04-09 12:58:00-04:00,29.232799530029297,29.232799530029297,29.232799530029297,29.232799530029297,879,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:00:00-04:00,29.235000610351562,29.23509979248047,29.235000610351562,29.23509979248047,1691,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:01:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,3544,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:02:00-04:00,29.239999771118164,29.239999771118164,29.230199813842773,29.230199813842773,0,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:03:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,332,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:04:00-04:00,29.23590087890625,29.239900588989258,29.23590087890625,29.239900588989258,3548,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:05:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,820,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:06:00-04:00,29.239999771118164,29.2450008392334,29.239999771118164,29.2450008392334,1498,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:07:00-04:00,29.249900817871094,29.249900817871094,29.249900817871094,29.249900817871094,2424,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:08:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,10956,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:09:00-04:00,29.25,29.2549991607666,29.25,29.25,0,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:14:00-04:00,29.2450008392334,29.2450008392334,29.239999771118164,29.239999771118164,3564,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:15:00-04:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,232,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:16:00-04:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,300,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:19:00-04:00,29.249900817871094,29.2549991607666,29.249900817871094,29.2549991607666,15018,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:20:00-04:00,29.2549991607666,29.256200790405273,29.2549991607666,29.256200790405273,1566,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:21:00-04:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,2250,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:22:00-04:00,29.2549991607666,29.2549991607666,29.2549991607666,29.2549991607666,1802,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:24:00-04:00,29.2450008392334,29.2450008392334,29.2450008392334,29.2450008392334,1832,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:25:00-04:00,29.2450008392334,29.2450008392334,29.239999771118164,29.239999771118164,2777,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:26:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,2905,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:29:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,845,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:30:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,342,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:32:00-04:00,29.222700119018555,29.229999542236328,29.222700119018555,29.229999542236328,759,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:33:00-04:00,29.235000610351562,29.235000610351562,29.229999542236328,29.229999542236328,2678,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:34:00-04:00,29.239900588989258,29.239900588989258,29.239900588989258,29.239900588989258,3062,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:35:00-04:00,29.235000610351562,29.235000610351562,29.235000610351562,29.235000610351562,200,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:36:00-04:00,29.237300872802734,29.237300872802734,29.237300872802734,29.237300872802734,3411,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:44:00-04:00,29.239999771118164,29.240100860595703,29.235000610351562,29.235000610351562,3418,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:46:00-04:00,29.239700317382812,29.239999771118164,29.239700317382812,29.239999771118164,476,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:47:00-04:00,29.235000610351562,29.2450008392334,29.235000610351562,29.2450008392334,5037,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:50:00-04:00,29.2450008392334,29.2450008392334,29.239999771118164,29.239999771118164,2416,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:53:00-04:00,29.23780059814453,29.239999771118164,29.236000061035156,29.236000061035156,972,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:56:00-04:00,29.235000610351562,29.23550033569336,29.235000610351562,29.235000610351562,3824,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:57:00-04:00,29.235000610351562,29.23509979248047,29.229999542236328,29.229999542236328,3761,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:58:00-04:00,29.229999542236328,29.235000610351562,29.225000381469727,29.225000381469727,5392,0.0,0.0,0.0,ANGL,1m
2026-04-09 13:59:00-04:00,29.225000381469727,29.229900360107422,29.225000381469727,29.225000381469727,1635,0.0,0.0,0.0,ANGL,1m
2026-04-09 14:00:00-04:00,29.225000381469727,29.225000381469727,29.225000381469727,29.225000381469727,240,0.0,0.0,0.0,ANGL,1m
2026-04-09 14:01:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,580,0.0,0.0,0.0,ANGL,1m
2026-04-09 14:02:00-04:00,29.209999084472656,29.209999084472656,29.204999923706055,29.204999923706055,5266,0.0,0.0,0.0,ANGL,1m
2026-04-09 14:03:00-04:00,29.209999084472656,29.209999084472656,29.20009994506836,29.20009994506836,4747,0.0,0.0,0.0,ANGL,1m
