date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2015-03-01 00:00:00-05:00,14.890879605041693,15.038368389931916,14.75431614686108,14.956429481506348,118300,0.112,0.0,0.0,ANGL,1mo
2015-04-01 00:00:00-04:00,15.067325959316925,15.385456579094903,14.8479257122602,15.226391792297363,238500,0.134,0.0,0.0,ANGL,1mo
2015-05-01 00:00:00-04:00,15.328834749593948,16.0619289401361,15.13591500443485,15.262691497802734,291500,0.09,0.0,0.0,ANGL,1mo
2015-06-01 00:00:00-04:00,15.37315082789848,15.37315082789848,14.986057724240831,15.041357040405273,538600,0.108,0.0,0.0,ANGL,1mo
2015-07-01 00:00:00-04:00,15.039192665934674,15.322322664407265,14.905955206455314,15.016985893249512,472700,0.1,0.0,0.0,ANGL,1mo
2015-08-01 00:00:00-04:00,15.038963322943127,15.038963322943127,13.930125463576543,14.626631736755371,385000,0.117,0.0,0.0,ANGL,1mo
2015-09-01 00:00:00-04:00,14.673376011321952,15.053921412807753,14.281638914275282,14.337601661682129,515900,0.118,0.0,0.0,ANGL,1mo
2015-10-01 00:00:00-04:00,14.39110479694816,14.739638760612005,14.233701704577518,14.649694442749023,322100,0.105,0.0,0.0,ANGL,1mo
2015-11-01 00:00:00-04:00,14.726917541729039,14.794652856586337,14.30356805565396,14.331790924072266,623600,0.116,0.0,0.0,ANGL,1mo
2015-12-01 00:00:00-05:00,14.40154867153333,14.458247899192274,13.624772821383582,13.794869422912598,868100,0.293,0.0,0.0,ANGL,1mo
2016-01-01 00:00:00-05:00,13.942489394911108,14.017079459537918,13.334298786823629,13.718721389770508,2535200,0.0,0.0,0.0,ANGL,1mo
2016-02-01 00:00:00-05:00,13.63840057797948,14.992485855859787,13.397419123500462,13.988396644592285,1068300,0.092,0.0,0.0,ANGL,1mo
2016-03-01 00:00:00-05:00,14.002100737394612,15.096464647066583,13.990581949913537,14.81999397277832,2458900,0.117,0.0,0.0,ANGL,1mo
2016-04-01 00:00:00-04:00,14.83937939826429,15.794332566481499,14.758353497017298,15.75381851196289,1860600,0.144,0.0,0.0,ANGL,1mo
2016-05-01 00:00:00-04:00,16.057827112061684,16.057827112061684,15.458350023986823,15.720257759094238,1938100,0.14,0.0,0.0,ANGL,1mo
2016-06-01 00:00:00-04:00,15.77227841176439,16.322202396698902,15.661124430307732,16.292951583862305,2834100,0.147,0.0,0.0,ANGL,1mo
2016-07-01 00:00:00-04:00,16.229164301230785,16.68209883809042,16.146812975239097,16.564453125,5053800,0.143,0.0,0.0,ANGL,1mo
2016-08-01 00:00:00-04:00,16.58491781838146,17.06975416607767,16.443014909693815,16.986976623535156,3403800,0.127,0.0,0.0,ANGL,1mo
2016-09-01 00:00:00-04:00,16.95701811505917,17.194595463627895,16.737260540341683,17.182716369628906,5667500,0.134,0.0,0.0,ANGL,1mo
2016-10-01 00:00:00-04:00,17.17372608614834,17.484021862971094,17.125988186778585,17.149856567382812,3870900,0.137,0.0,0.0,ANGL,1mo
2016-11-01 00:00:00-04:00,17.1655015301558,17.231453877367024,16.422042969469217,17.183488845825195,4422000,0.135,0.0,0.0,ANGL,1mo
2016-12-01 00:00:00-05:00,17.21639113917456,17.5416838964191,17.138080558156474,17.336870193481445,9529200,0.351,0.0,0.0,ANGL,1mo
2017-01-01 00:00:00-05:00,17.586021817050025,17.927497641373673,17.561630105210774,17.88481330871582,6251900,0.0,0.0,0.0,ANGL,1mo
2017-02-01 00:00:00-05:00,17.84822540989862,18.067744982771163,17.811637845202583,18.025060653686523,5779200,0.121,0.0,0.0,ANGL,1mo
2017-03-01 00:00:00-05:00,18.111991183352423,18.14872917527119,17.59153143167109,18.09974479675293,13495000,0.113,0.0,0.0,ANGL,1mo
2017-04-01 00:00:00-04:00,18.144612170617624,18.26139575263406,18.04012079509267,18.249103546142578,7721300,0.128,0.0,0.0,ANGL,1mo
2017-05-01 00:00:00-04:00,18.291418986065057,18.421058413594256,18.081528654160056,18.359325408935547,9625100,0.114,0.0,0.0,ANGL,1mo
2017-06-01 00:00:00-04:00,18.39911008240176,18.46727708169671,18.101649679849885,18.36812400817871,12307100,0.128,0.0,0.0,ANGL,1mo
2017-07-01 00:00:00-04:00,18.391505940671333,18.684028122257157,18.21101461683338,18.63423728942871,10366400,0.131,0.0,0.0,ANGL,1mo
2017-08-01 00:00:00-04:00,18.648196745443233,18.773227036629045,18.454400867244733,18.76697540283203,10144800,0.127,0.0,0.0,ANGL,1mo
2017-09-01 00:00:00-04:00,18.771566156914336,19.0603601087667,18.721341277999436,19.028968811035156,7918600,0.122,0.0,0.0,ANGL,1mo
2017-10-01 00:00:00-04:00,19.037297204449168,19.157067410863696,19.005777779858683,19.05620765686035,6445900,0.121,0.0,0.0,ANGL,1mo
2017-11-01 00:00:00-04:00,19.12625293221227,19.15789868193429,18.67689415061686,19.037647247314453,12476400,0.127,0.0,0.0,ANGL,1mo
2017-12-01 00:00:00-05:00,19.067119310098963,19.117964913102366,18.933650056810574,19.035341262817383,10366300,0.34099999999999997,0.0,0.0,ANGL,1mo
2018-01-01 00:00:00-05:00,19.317404695764886,19.51025806225008,19.227407193746195,19.355976104736328,13550800,0.0,0.0,0.0,ANGL,1mo
2018-02-01 00:00:00-05:00,19.31740402003798,19.355975427660187,18.661706030071983,18.931699752807617,12872700,0.13,0.0,0.0,ANGL,1mo
2018-03-01 00:00:00-05:00,18.92986300353858,18.975056886454816,18.613504591683974,18.761999130249023,8849800,0.119,0.0,0.0,ANGL,1mo
2018-04-01 00:00:00-04:00,18.68902234982845,19.123349315953348,18.64364510860358,18.864049911499023,12658600,0.133,0.0,0.0,ANGL,1mo
2018-05-01 00:00:00-04:00,18.885654155486236,19.041949075304633,18.781457542273973,18.800994873046875,6211400,0.122,0.0,0.0,ANGL,1mo
2018-06-01 00:00:00-04:00,18.801675314466454,19.043645249956764,18.742817796302628,18.755897521972656,7920700,0.132,0.0,0.0,ANGL,1mo
2018-07-01 00:00:00-04:00,18.815769859826485,19.098269404319037,18.763211892461413,19.05885124206543,8439600,0.127,0.0,0.0,ANGL,1mo
2018-08-01 00:00:00-04:00,19.064437609748353,19.183219356382413,19.0314432395298,19.156824111938477,3564300,0.139,0.0,0.0,ANGL,1mo
2018-09-01 00:00:00-04:00,19.14295865613053,19.30872725761699,19.1098041770048,19.282203674316406,4102100,0.133,0.0,0.0,ANGL,1mo
2018-10-01 00:00:00-04:00,19.29767965346623,19.364292541714992,18.731473279689666,18.78476333618164,9714700,0.129,0.0,0.0,ANGL,1mo
2018-11-01 00:00:00-04:00,18.79486697478198,18.935376224908342,18.192682104160944,18.380027770996094,13656100,0.14,0.0,0.0,ANGL,1mo
2018-12-01 00:00:00-05:00,18.431374847592547,18.518791791421737,17.6513532448992,17.933774948120117,8009800,0.295,0.0,0.0,ANGL,1mo
2019-01-01 00:00:00-05:00,18.090044276512575,19.232144209173303,18.06285080351772,19.177757263183594,10575400,0.0,0.0,0.0,ANGL,1mo
2019-02-01 00:00:00-05:00,19.11657379911452,19.483676593681093,19.075783591207927,19.44968605041504,4826600,0.122,0.0,0.0,ANGL,1mo
2019-03-01 00:00:00-05:00,19.493199681694893,19.677548997911483,19.26105638770842,19.6297550201416,7099400,0.116,0.0,0.0,ANGL,1mo
2019-04-01 00:00:00-04:00,19.661687270545585,19.963331371224086,19.62740878888304,19.942764282226562,5880300,0.135,0.0,0.0,ANGL,1mo
2019-05-01 00:00:00-04:00,19.94730467053339,20.071286750700494,19.527144782339416,19.534032821655273,12461900,0.135,0.0,0.0,ANGL,1mo
2019-06-01 00:00:00-04:00,19.604344278844266,20.2894235729228,19.48670432007012,20.275583267211914,9309300,0.132,0.0,0.0,ANGL,1mo
2019-07-01 00:00:00-04:00,20.34954189325573,20.54420697013484,20.217446786761773,20.412113189697266,8115500,0.127,0.0,0.0,ANGL,1mo
2019-08-01 00:00:00-04:00,20.500968858557293,20.591742315339,19.942358565389917,20.48002052307129,13021600,0.133,0.0,0.0,ANGL,1mo
2019-09-01 00:00:00-04:00,20.524119982895318,20.75559496497013,20.397860658510936,20.566205978393555,6114000,0.128,0.0,0.0,ANGL,1mo
2019-10-01 00:00:00-04:00,20.6281733845439,20.740895533332065,20.36045727335651,20.62112808227539,12804300,0.129,0.0,0.0,ANGL,1mo
2019-11-01 00:00:00-04:00,20.71226299868877,20.875017044943434,20.492897441013998,20.825483322143555,10247500,0.131,0.0,0.0,ANGL,1mo
2019-12-01 00:00:00-05:00,20.769831550871796,21.324262873660615,20.670318757971284,21.217641830444336,8355000,0.263,0.0,0.0,ANGL,1mo
2020-01-01 00:00:00-05:00,21.48569398478043,21.693666986006452,21.234693973435192,21.406808853149414,30274100,0.0,0.0,0.0,ANGL,1mo
2020-02-01 00:00:00-05:00,21.421150177325416,21.894466395979713,20.625117733294392,21.141462326049805,18364000,0.113,0.0,0.0,ANGL,1mo
2020-03-01 00:00:00-05:00,21.200208601003972,21.632130247255965,15.210878721300892,18.21274185180664,34585000,0.112,0.0,0.0,ANGL,1mo
2020-04-01 00:00:00-04:00,18.10154848371541,20.291077665571013,17.747466452416084,19.64794921875,32940500,0.139,0.0,0.0,ANGL,1mo
2020-05-01 00:00:00-04:00,19.465840965326635,20.606616005664407,19.1243341081763,20.475826263427734,24153600,0.108,0.0,0.0,ANGL,1mo
2020-06-01 00:00:00-04:00,20.557488798805906,21.389125577711084,20.272981772637905,20.936832427978516,25973300,0.132,0.0,0.0,ANGL,1mo
2020-07-01 00:00:00-04:00,21.057349730945354,22.49391175723796,20.91809224418039,22.457263946533203,25847700,0.137,0.0,0.0,ANGL,1mo
2020-08-01 00:00:00-04:00,22.38822195679735,22.66071080603764,22.13046253825671,22.439773559570312,26606100,0.134,0.0,0.0,ANGL,1mo
2020-09-01 00:00:00-04:00,22.54574718782411,22.708479864250567,21.66551724705718,21.998376846313477,30219000,0.114,0.0,0.0,ANGL,1mo
2020-10-01 00:00:00-04:00,22.066130871478638,22.54131097591113,21.925063083483174,22.192350387573242,31322700,0.127,0.0,0.0,ANGL,1mo
2020-11-01 00:00:00-04:00,22.257704237151007,23.5029426726334,22.123486699328577,23.473115921020508,26743600,0.136,0.0,0.0,ANGL,1mo
2020-12-01 00:00:00-05:00,23.58790084773159,24.134715771093493,23.498014441643786,24.04482650756836,33712200,0.246,0.0,0.0,ANGL,1mo
2021-01-01 00:00:00-05:00,24.254348883809744,24.48836035873383,24.073176015813473,24.209054946899414,40175600,0.0,0.0,0.0,ANGL,1mo
2021-02-01 00:00:00-05:00,24.156213460326555,24.62423928981977,24.110920963238748,24.209054946899414,57295400,0.118,0.0,0.0,ANGL,1mo
2021-03-01 00:00:00-05:00,24.321179463410708,24.442406416308085,23.654431222475118,24.1923770904541,56673000,0.107,0.0,0.0,ANGL,1mo
2021-04-01 00:00:00-04:00,24.26576244676471,24.516630233010385,24.220150517441066,24.486221313476562,36765900,0.117,0.0,0.0,ANGL,1mo
2021-05-01 00:00:00-04:00,24.53049855353103,24.644947028260102,24.309227427520664,24.576276779174805,36454400,0.108,0.0,0.0,ANGL,1mo
2021-06-01 00:00:00-04:00,24.590051507406532,25.187196731567383,24.56708539431189,25.187196731567383,30360400,0.119,0.0,0.0,ANGL,1mo
2021-07-01 00:00:00-04:00,25.272923147389758,25.48807631740654,25.15766377684167,25.434288024902344,32715000,0.103,0.0,0.0,ANGL,1mo
2021-08-01 00:00:00-04:00,25.4293650256525,25.668317455887962,25.221243175145073,25.65290069580078,35000800,0.108,0.0,0.0,ANGL,1mo
2021-09-01 00:00:00-04:00,25.690479519447752,25.852880993875914,25.52807509494739,25.559009552001953,27306600,0.105,0.0,0.0,ANGL,1mo
2021-10-01 00:00:00-04:00,25.61663275486878,25.71748646696695,25.252009844566516,25.66318130493164,35258800,0.098,0.0,0.0,ANGL,1mo
2021-11-01 00:00:00-04:00,25.646135749783287,26.004060485610097,25.10924864604307,25.225961685180664,37913300,0.104,0.0,0.0,ANGL,1mo
2021-12-01 00:00:00-05:00,25.37577048686459,25.88313100327193,25.243077938692842,25.734827041625977,38127200,0.199,0.0,0.0,ANGL,1mo
2022-01-01 00:00:00-05:00,25.86820852762249,25.86820852762249,24.619562265292263,24.82374382019043,54184900,0.0,0.0,0.0,ANGL,1mo
2022-02-01 00:00:00-05:00,24.831588992234845,24.902265759359747,23.771416515249257,24.266162872314453,37876300,0.103,0.0,0.0,ANGL,1mo
2022-03-01 00:00:00-05:00,24.298219054358125,24.369128373803207,23.32912702562444,23.95155143737793,48672600,0.087,0.0,0.0,ANGL,1mo
2022-04-01 00:00:00-04:00,23.932264074486596,24.12188895816469,22.6285905503172,22.636491775512695,50172300,0.1,0.0,0.0,ANGL,1mo
2022-05-01 00:00:00-04:00,22.647786859948184,23.28988330577553,22.013617717400003,23.05999755859375,55397500,0.109,0.0,0.0,ANGL,1mo
2022-06-01 00:00:00-04:00,23.06053189894328,23.092362209608428,21.039354222041585,21.500883102416992,58527600,0.11,0.0,0.0,ANGL,1mo
2022-07-01 00:00:00-04:00,21.582495239517776,22.700758917917327,21.446705980629087,22.644845962524414,57423300,0.108,0.0,0.0,ANGL,1mo
2022-08-01 00:00:00-04:00,22.535234276787083,23.104629134000206,22.062074437590923,22.08613395690918,41306800,0.11,0.0,0.0,ANGL,1mo
2022-09-01 00:00:00-04:00,22.051396172126644,22.582755005027092,21.06113666859272,21.11749267578125,35497100,0.11,0.0,0.0,ANGL,1mo
2022-10-01 00:00:00-04:00,21.274925964659786,21.79224890501208,20.814185028190526,21.452756881713867,32839400,0.104,0.0,0.0,ANGL,1mo
2022-11-01 00:00:00-04:00,21.64365156016261,22.317225954323305,21.09180717981291,22.300994873046875,31856800,0.114,0.0,0.0,ANGL,1mo
2022-12-01 00:00:00-05:00,22.315693663592842,22.821016863869946,21.71256697588043,22.022281646728516,38135500,0.221,0.0,0.0,ANGL,1mo
2023-01-01 00:00:00-05:00,22.349898743086886,23.22088698084524,22.18556063004068,23.06476593017578,56670400,0.0,0.0,0.0,ANGL,1mo
2023-02-01 00:00:00-05:00,22.999036503314574,23.368796562549843,22.21021713327236,22.497806549072266,33995600,0.124,0.0,0.0,ANGL,1mo
2023-03-01 00:00:00-05:00,22.515103927715863,23.150609681030303,22.317024028399775,23.125850677490234,56810100,0.102,0.0,0.0,ANGL,1mo
2023-04-01 00:00:00-04:00,23.07148592134278,23.22888608602912,22.864381023628905,22.988643646240234,40191800,0.127,0.0,0.0,ANGL,1mo
2023-05-01 00:00:00-04:00,22.943524331689048,22.976812760736937,22.51910638500644,22.76044273376465,37584700,0.11,0.0,0.0,ANGL,1mo
2023-06-01 00:00:00-04:00,22.725694292114895,23.24370553447665,22.70898384078804,23.20193099975586,28506100,0.131,0.0,0.0,ANGL,1mo
2023-07-01 00:00:00-04:00,23.212857148620515,23.473109351815722,22.893838473858604,23.414342880249023,29238600,0.127,0.0,0.0,ANGL,1mo
2023-08-01 00:00:00-04:00,23.353238284070624,23.42070875156726,22.95684787998291,23.39540672302246,35231600,0.128,0.0,0.0,ANGL,1mo
2023-09-01 00:00:00-04:00,23.46091084354478,23.47785501830961,22.842402407501005,22.9271297454834,29777000,0.135,0.0,0.0,ANGL,1mo
2023-10-01 00:00:00-04:00,22.91154023287901,22.91154023287901,22.38366470137521,22.758285522460938,32822000,0.136,0.0,0.0,ANGL,1mo
2023-11-01 00:00:00-04:00,22.804786364134333,24.165372267238656,22.796229025053393,24.122587203979492,39151600,0.135,0.0,0.0,ANGL,1mo
2023-12-01 00:00:00-05:00,24.107422796347183,25.07068669648926,24.098822020756423,24.752466201782227,33212300,0.263,0.0,0.0,ANGL,1mo
2024-01-01 00:00:00-05:00,24.929394446935696,25.354721670653035,24.72107101015215,25.224519729614258,25506900,0.0,0.0,0.0,ANGL,1mo
2024-02-01 00:00:00-05:00,25.137717199423133,25.2331993928692,24.799191830816113,24.929393768310547,24127200,0.145,0.0,0.0,ANGL,1mo
2024-03-01 00:00:00-05:00,24.941005393898372,25.473150494697975,24.88866377110322,25.316123962402344,21693200,0.138,0.0,0.0,ANGL,1mo
2024-04-01 00:00:00-04:00,25.280568476410576,25.31563080858465,24.63189944772466,24.78091812133789,33115400,0.152,0.0,0.0,ANGL,1mo
2024-05-01 00:00:00-04:00,24.76159786421502,25.3696233275063,23.774658006129854,25.149324417114258,25587100,0.151,0.0,0.0,ANGL,1mo
2024-06-01 00:00:00-04:00,25.1780607819368,25.434978890136083,25.071748733520508,25.071748733520508,16812600,0.156,0.0,0.0,ANGL,1mo
2024-07-01 00:00:00-04:00,25.111562128851553,25.752935209642672,25.013573937694282,25.735118865966797,16238500,0.151,0.0,0.0,ANGL,1mo
2024-08-01 00:00:00-04:00,25.747788309817544,26.222443804906465,25.28208877216512,26.10601806640625,18388600,0.157,0.0,0.0,ANGL,1mo
2024-09-01 00:00:00-04:00,26.257667096736316,26.536811912219008,26.0325499222324,26.482784271240234,15714500,0.15,0.0,0.0,ANGL,1mo
2024-10-01 00:00:00-04:00,26.502100278647276,26.556407376522294,26.130998611450195,26.130998611450195,19293800,0.144,0.0,0.0,ANGL,1mo
2024-11-01 00:00:00-04:00,26.16860972130044,26.623399594517817,26.05945938837857,26.614303588867188,13847300,0.157,0.0,0.0,ANGL,1mo
2024-12-01 00:00:00-05:00,26.732396708099927,26.79641516998129,26.13793731929436,26.220247268676758,12009200,0.301,0.0,0.0,ANGL,1mo
2025-01-01 00:00:00-05:00,26.567867619762968,26.928265955622727,26.327601474996335,26.835857391357422,18473900,0.0,0.0,0.0,ANGL,1mo
2025-02-01 00:00:00-05:00,26.61407144694267,26.872820005171352,26.55862595681522,26.86357879638672,16345200,0.156,0.0,0.0,ANGL,1mo
2025-03-01 00:00:00-05:00,26.878594644948272,27.017957897656252,26.702066913064886,26.81355857849121,26831100,0.136,0.0,0.0,ANGL,1mo
2025-04-01 00:00:00-04:00,26.790241694775258,26.892920850218545,25.128686038174816,26.40752410888672,42580800,0.158,0.0,0.0,ANGL,1mo
2025-05-01 00:00:00-04:00,26.468419237018495,26.965874184040118,26.393331596511615,26.93771743774414,19282500,0.151,0.0,0.0,ANGL,1mo
2025-06-01 00:00:00-04:00,26.912416269390228,27.62957763671875,26.8652335347939,27.62957763671875,12308700,0.155,0.0,0.0,ANGL,1mo
2025-07-01 00:00:00-04:00,27.618316555142993,27.741654167601794,27.409588859213777,27.646778106689453,9474900,0.144,0.0,0.0,ANGL,1mo
2025-08-01 00:00:00-04:00,27.6117996298472,28.059920484201662,27.554593370044966,28.01224708557129,9955500,0.157,0.0,0.0,ANGL,1mo
2025-09-01 00:00:00-04:00,27.96267683649704,28.518671021939834,27.943504181866775,28.49949836730957,11617100,0.15,0.0,0.0,ANGL,1mo
2025-10-01 00:00:00-04:00,28.510860005990345,28.65538917472354,28.154353007846254,28.453048706054688,18179700,0.147,0.0,0.0,ANGL,1mo
2025-11-01 00:00:00-04:00,28.42013708732899,28.64284981085271,28.168374155420345,28.497602462768555,11912500,0.309,0.0,0.0,ANGL,1mo
2025-12-01 00:00:00-05:00,28.670850882310113,28.89591359341847,28.670850882310113,28.739349365234375,15783600,0.16,0.0,0.0,ANGL,1mo
2026-01-01 00:00:00-05:00,28.91569562299975,29.17149989780029,28.866503287162743,29.112468719482422,19049200,0.0,0.0,0.0,ANGL,1mo
2026-02-01 00:00:00-05:00,28.945211081706997,29.299401891671195,28.905855713236637,29.15182113647461,14830100,0.159,0.0,0.0,ANGL,1mo
2026-03-01 00:00:00-05:00,29.091693220714784,29.220287277552444,28.05305820388265,28.409160614013672,26369200,0.141,0.0,0.0,ANGL,1mo
2026-04-01 00:00:00-04:00,28.600000381469727,29.450000762939453,28.600000381469727,29.399999618530273,17431379,0.175,0.0,0.0,ANGL,1mo
