datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,29.15999984741211,29.15999984741211,29.131399154663086,29.139999389648438,9749,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:32:00-05:00,29.139999389648438,29.139999389648438,29.135000228881836,29.135000228881836,588,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:34:00-05:00,29.1299991607666,29.1299991607666,29.110000610351562,29.110000610351562,4245,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:36:00-05:00,29.100000381469727,29.107799530029297,29.094999313354492,29.094999313354492,7845,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:38:00-05:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,3536,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:40:00-05:00,29.094999313354492,29.094999313354492,29.08449935913086,29.09000015258789,5841,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:42:00-05:00,29.094999313354492,29.098400115966797,29.094999313354492,29.098400115966797,2087,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:44:00-05:00,29.090099334716797,29.094999313354492,29.090099334716797,29.094999313354492,15201,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:46:00-05:00,29.094999313354492,29.094999313354492,29.087900161743164,29.087900161743164,2246,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:48:00-05:00,29.084999084472656,29.084999084472656,29.083099365234375,29.083099365234375,2479,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:50:00-05:00,29.09000015258789,29.104999542236328,29.09000015258789,29.104999542236328,1810,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:52:00-05:00,29.100000381469727,29.100000381469727,29.084999084472656,29.09000015258789,5674,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:54:00-05:00,29.09589958190918,29.09589958190918,29.084999084472656,29.084999084472656,6057,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:56:00-05:00,29.08989906311035,29.08989906311035,29.08989906311035,29.08989906311035,1823,0.0,0.0,0.0,ANGL,2m
2026-03-06 09:58:00-05:00,29.079999923706055,29.079999923706055,29.075000762939453,29.075000762939453,1534,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:00:00-05:00,29.075000762939453,29.084999084472656,29.075000762939453,29.084999084472656,1678,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:02:00-05:00,29.084999084472656,29.086200714111328,29.084999084472656,29.084999084472656,4109,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:04:00-05:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,654,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:06:00-05:00,29.075000762939453,29.075000762939453,29.075000762939453,29.075000762939453,504,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:08:00-05:00,29.072200775146484,29.072200775146484,29.072200775146484,29.072200775146484,635,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:10:00-05:00,29.075000762939453,29.079999923706055,29.075000762939453,29.079999923706055,4479,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:12:00-05:00,29.082300186157227,29.09000015258789,29.082300186157227,29.09000015258789,6796,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:14:00-05:00,29.094999313354492,29.094999313354492,29.094999313354492,29.094999313354492,1627,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:16:00-05:00,29.094999313354492,29.100000381469727,29.094999313354492,29.100000381469727,3992,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:18:00-05:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,815,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:20:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,436,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:24:00-05:00,29.119699478149414,29.119699478149414,29.119699478149414,29.119699478149414,476,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:26:00-05:00,29.119800567626953,29.119800567626953,29.114999771118164,29.114999771118164,1742,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:28:00-05:00,29.118000030517578,29.118000030517578,29.114999771118164,29.114999771118164,2250,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:30:00-05:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,1074,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:32:00-05:00,29.114999771118164,29.11829948425293,29.114999771118164,29.11829948425293,2641,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:34:00-05:00,29.114999771118164,29.125099182128906,29.114999771118164,29.125099182128906,1535,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:38:00-05:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,333,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:40:00-05:00,29.139999389648438,29.139999389648438,29.135000228881836,29.135000228881836,689,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:42:00-05:00,29.137800216674805,29.137800216674805,29.132999420166016,29.132999420166016,3861,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:44:00-05:00,29.1299991607666,29.13010025024414,29.1299991607666,29.1299991607666,453,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:46:00-05:00,29.1299991607666,29.1299991607666,29.122100830078125,29.125,3008,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:48:00-05:00,29.120100021362305,29.120100021362305,29.110000610351562,29.114999771118164,2828,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:50:00-05:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,411,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:52:00-05:00,29.117900848388672,29.117900848388672,29.104999542236328,29.104999542236328,2452,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:54:00-05:00,29.108299255371094,29.110000610351562,29.108299255371094,29.110000610351562,2542,0.0,0.0,0.0,ANGL,2m
2026-03-06 10:56:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,3953,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:00:00-05:00,29.1299991607666,29.135000228881836,29.1299991607666,29.135000228881836,3122,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:02:00-05:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1061,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:04:00-05:00,29.139999389648438,29.149900436401367,29.139999389648438,29.147899627685547,5144,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:06:00-05:00,29.145000457763672,29.145000457763672,29.145000457763672,29.145000457763672,1391,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:08:00-05:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,13561,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:10:00-05:00,29.145000457763672,29.145000457763672,29.1299991607666,29.1299991607666,254521,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:12:00-05:00,29.125,29.125,29.125,29.125,210,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:14:00-05:00,29.12779998779297,29.12779998779297,29.125,29.125,2358,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:16:00-05:00,29.12980079650879,29.12980079650879,29.125099182128906,29.125099182128906,0,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:18:00-05:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,5121,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:20:00-05:00,29.132299423217773,29.132299423217773,29.132299423217773,29.132299423217773,286,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:22:00-05:00,29.1299991607666,29.1299991607666,29.1200008392334,29.1200008392334,8914,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:24:00-05:00,29.1200008392334,29.1200008392334,29.11009979248047,29.1200008392334,44277,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:26:00-05:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,2386,0.0,0.0,0.0,ANGL,2m
2026-03-06 11:28:00-05:00,29.112199783325195,29.116100311279297,29.112199783325195,29.116100311279297,252,0.0,0.0,0.0,ANGL,2m
