date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-05-21 00:00:00-04:00,11.36952989321657,11.406073145379498,11.36952989321657,11.378665924072266,29300,0.0,0.0,0.0,ANGL,1d
2012-05-22 00:00:00-04:00,11.378665309575672,11.41064054458395,11.378665309575672,11.396937370300293,11500,0.0,0.0,0.0,ANGL,1d
2012-05-23 00:00:00-04:00,11.447177075943717,11.460881113443707,11.328411364721688,11.34211540222168,17000,0.0,0.0,0.0,ANGL,1d
2012-05-24 00:00:00-04:00,11.342121451431957,11.442615166251343,11.342121451431957,11.41977596282959,50900,0.0,0.0,0.0,ANGL,1d
2012-05-25 00:00:00-04:00,11.419768509476443,11.447175709946611,11.419768509476443,11.42890453338623,2700,0.0,0.0,0.0,ANGL,1d
2012-05-29 00:00:00-04:00,11.456317641365313,11.456317641365313,11.415206383831231,11.4380464553833,19800,0.0,0.0,0.0,ANGL,1d
2012-05-30 00:00:00-04:00,11.456312585805335,11.46088059809993,11.369522094726562,11.369522094726562,31000,0.0,0.0,0.0,ANGL,1d
2012-05-31 00:00:00-04:00,11.43347912986823,11.483725547790527,11.43347912986823,11.483725547790527,800,0.0,0.0,0.0,ANGL,1d
2012-06-01 00:00:00-04:00,11.493838505433441,11.562801361083984,11.466253538555282,11.562801361083984,11800,0.162,0.0,0.0,ANGL,1d
2012-06-04 00:00:00-04:00,11.45705509185791,11.45705509185791,11.45705509185791,11.45705509185791,500,0.0,0.0,0.0,ANGL,1d
2012-06-05 00:00:00-04:00,11.40649127960205,11.40649127960205,11.40649127960205,11.40649127960205,300,0.0,0.0,0.0,ANGL,1d
2012-06-06 00:00:00-04:00,11.365106746656986,11.401886993335737,11.365106746656986,11.397290229797363,3000,0.0,0.0,0.0,ANGL,1d
2012-06-07 00:00:00-04:00,11.558209995162269,11.558209995162269,11.40649127960205,11.40649127960205,1400,0.0,0.0,0.0,ANGL,1d
2012-06-08 00:00:00-04:00,11.705328321671205,11.705328321671205,11.46165943145752,11.46165943145752,1700,0.0,0.0,0.0,ANGL,1d
2012-06-11 00:00:00-04:00,11.69153131139473,11.69153131139473,11.44326400756836,11.44326400756836,2200,0.0,0.0,0.0,ANGL,1d
2012-06-12 00:00:00-04:00,11.516824722290039,11.516824722290039,11.503032678634659,11.516824722290039,900,0.0,0.0,0.0,ANGL,1d
2012-06-13 00:00:00-04:00,11.512229067959073,11.562801361083984,11.452460616661059,11.562801361083984,7700,0.0,0.0,0.0,ANGL,1d
2012-06-14 00:00:00-04:00,11.503033786696257,11.585789564241024,11.503033786696257,11.562801361083984,1100,0.0,0.0,0.0,ANGL,1d
2012-06-15 00:00:00-04:00,11.526021957397461,11.526021957397461,11.498436988498288,11.526021957397461,1200,0.0,0.0,0.0,ANGL,1d
2012-06-18 00:00:00-04:00,11.581190061278294,11.581190061278294,11.57199478149414,11.57199478149414,800,0.0,0.0,0.0,ANGL,1d
2012-06-19 00:00:00-04:00,11.58578872680664,11.58578872680664,11.58578872680664,11.58578872680664,700,0.0,0.0,0.0,ANGL,1d
2012-06-20 00:00:00-04:00,11.654754593891129,11.654754593891129,11.645559310913086,11.645559310913086,4400,0.0,0.0,0.0,ANGL,1d
2012-06-21 00:00:00-04:00,11.70073127746582,11.70073127746582,11.70073127746582,11.70073127746582,800,0.0,0.0,0.0,ANGL,1d
2012-06-22 00:00:00-04:00,11.677733369297135,11.677733369297135,11.654746055603027,11.654746055603027,3800,0.0,0.0,0.0,ANGL,1d
2012-06-25 00:00:00-04:00,11.700726413688708,11.700726413688708,11.68233585357666,11.68233585357666,1700,0.0,0.0,0.0,ANGL,1d
2012-06-26 00:00:00-04:00,11.668538093055568,11.668538093055568,11.631757864999113,11.654746055603027,1500,0.0,0.0,0.0,ANGL,1d
2012-06-27 00:00:00-04:00,11.654746055603027,11.663941331844594,11.654746055603027,11.654746055603027,12800,0.0,0.0,0.0,ANGL,1d
2012-06-28 00:00:00-04:00,11.631766466099934,11.677742004394531,11.622572059969379,11.677742004394531,10500,0.0,0.0,0.0,ANGL,1d
2012-06-29 00:00:00-04:00,11.70073127746582,11.70073127746582,11.70073127746582,11.70073127746582,1000,0.0,0.0,0.0,ANGL,1d
2012-07-02 00:00:00-04:00,11.760805130004883,11.760805130004883,11.760805130004883,11.760805130004883,400,0.13,0.0,0.0,ANGL,1d
2012-07-03 00:00:00-04:00,11.760805130004883,11.760805130004883,11.760805130004883,11.760805130004883,0,0.0,0.0,0.0,ANGL,1d
2012-07-05 00:00:00-04:00,11.783910751342773,11.783910751342773,11.783910751342773,11.783910751342773,400,0.0,0.0,0.0,ANGL,1d
2012-07-06 00:00:00-04:00,11.783910751342773,11.783910751342773,11.783910751342773,11.783910751342773,1200,0.0,0.0,0.0,ANGL,1d
2012-07-09 00:00:00-04:00,11.77929401397705,11.77929401397705,11.77929401397705,11.77929401397705,3000,0.0,0.0,0.0,ANGL,1d
2012-07-10 00:00:00-04:00,11.783913189168251,11.783913189168251,11.686869621276855,11.686869621276855,200,0.0,0.0,0.0,ANGL,1d
2012-07-11 00:00:00-04:00,11.714592842251685,11.779288535475185,11.677623748779297,11.677623748779297,1500,0.0,0.0,0.0,ANGL,1d
2012-07-12 00:00:00-04:00,11.677623748779297,11.677623748779297,11.677623748779297,11.677623748779297,0,0.0,0.0,0.0,ANGL,1d
2012-07-13 00:00:00-04:00,11.760809899350328,11.77929401397705,11.760809899350328,11.77929401397705,700,0.0,0.0,0.0,ANGL,1d
2012-07-16 00:00:00-04:00,11.74232402934818,11.830125991176251,11.74232402934818,11.816262245178223,4700,0.0,0.0,0.0,ANGL,1d
2012-07-17 00:00:00-04:00,11.87633228302002,11.87633228302002,11.87633228302002,11.87633228302002,5000,0.0,0.0,0.0,ANGL,1d
2012-07-18 00:00:00-04:00,11.90868457485684,11.90868457485684,11.76080815413431,11.853230476379395,83000,0.0,0.0,0.0,ANGL,1d
2012-07-19 00:00:00-04:00,11.8994343657659,11.922539710998535,11.8994343657659,11.922539710998535,1200,0.0,0.0,0.0,ANGL,1d
2012-07-20 00:00:00-04:00,12.001098788675243,12.001098788675243,11.941024363875293,11.968750953674316,4600,0.0,0.0,0.0,ANGL,1d
2012-07-23 00:00:00-04:00,11.945653680037474,11.945653680037474,11.82550386784717,11.853230476379395,1400,0.0,0.0,0.0,ANGL,1d
2012-07-24 00:00:00-04:00,11.783910751342773,11.783910751342773,11.783910751342773,11.783910751342773,300,0.0,0.0,0.0,ANGL,1d
2012-07-25 00:00:00-04:00,11.76080838586006,11.945653915405273,11.737702143783775,11.945653915405273,41100,0.0,0.0,0.0,ANGL,1d
2012-07-26 00:00:00-04:00,11.913306963419554,11.913306963419554,11.820883750915527,11.820883750915527,1800,0.0,0.0,0.0,ANGL,1d
2012-07-27 00:00:00-04:00,11.904056346327284,11.904056346327284,11.830118179321289,11.830118179321289,900,0.0,0.0,0.0,ANGL,1d
2012-07-30 00:00:00-04:00,11.945653915405273,11.945653915405273,11.945653915405273,11.945653915405273,700,0.0,0.0,0.0,ANGL,1d
2012-07-31 00:00:00-04:00,11.899439811706543,11.899439811706543,11.899439811706543,11.899439811706543,700,0.0,0.0,0.0,ANGL,1d
2012-08-01 00:00:00-04:00,12.034182104927805,12.034182104927805,11.983072280883789,11.983072280883789,9300,0.14,0.0,0.0,ANGL,1d
2012-08-02 00:00:00-04:00,12.257213290619033,12.257213290619033,12.080650329589844,12.080650329589844,10900,0.0,0.0,0.0,ANGL,1d
2012-08-03 00:00:00-04:00,12.503471831972952,12.503471831972952,12.127113394078062,12.145698547363281,38300,0.0,0.0,0.0,ANGL,1d
2012-08-06 00:00:00-04:00,12.131757944064967,12.131757944064967,12.094586757268413,12.127111434936523,1500,0.0,0.0,0.0,ANGL,1d
2012-08-07 00:00:00-04:00,12.103878889294302,12.127111434936523,12.103878889294302,12.127111434936523,1400,0.0,0.0,0.0,ANGL,1d
2012-08-08 00:00:00-04:00,12.164279959416676,12.164279959416676,12.122462272644043,12.122462272644043,1000,0.0,0.0,0.0,ANGL,1d
2012-08-09 00:00:00-04:00,12.196807861328125,12.196807861328125,12.173576200846583,12.196807861328125,4400,0.0,0.0,0.0,ANGL,1d
2012-08-10 00:00:00-04:00,12.243271081721916,12.243271081721916,12.238624572753906,12.238624572753906,1000,0.0,0.0,0.0,ANGL,1d
2012-08-13 00:00:00-04:00,12.289738998044125,12.289738998044125,12.22004222869873,12.22004222869873,3300,0.0,0.0,0.0,ANGL,1d
2012-08-14 00:00:00-04:00,12.243274688720703,12.243274688720703,12.243274688720703,12.243274688720703,300,0.0,0.0,0.0,ANGL,1d
2012-08-15 00:00:00-04:00,12.266507397212848,12.266507397212848,12.080651399088516,12.099237442016602,11300,0.0,0.0,0.0,ANGL,1d
2012-08-16 00:00:00-04:00,12.196808346675011,12.196808346675011,12.103879928588867,12.103879928588867,5500,0.0,0.0,0.0,ANGL,1d
2012-08-17 00:00:00-04:00,12.127111434936523,12.127111434936523,12.127111434936523,12.127111434936523,100,0.0,0.0,0.0,ANGL,1d
2012-08-20 00:00:00-04:00,12.173574447631836,12.173574447631836,12.173574447631836,12.173574447631836,1000,0.0,0.0,0.0,ANGL,1d
2012-08-21 00:00:00-04:00,12.243271737433421,12.243271737433421,12.182868003845215,12.182868003845215,900,0.0,0.0,0.0,ANGL,1d
2012-08-22 00:00:00-04:00,12.243274688720703,12.243274688720703,12.243274688720703,12.243274688720703,2000,0.0,0.0,0.0,ANGL,1d
2012-08-23 00:00:00-04:00,12.382666546785925,12.382666546785925,12.173578897443448,12.22004222869873,1900,0.0,0.0,0.0,ANGL,1d
2012-08-24 00:00:00-04:00,12.387316336216186,12.387316336216186,12.354791641235352,12.354791641235352,800,0.0,0.0,0.0,ANGL,1d
2012-08-27 00:00:00-04:00,12.27115040124036,12.336199760437012,12.27115040124036,12.336199760437012,400,0.0,0.0,0.0,ANGL,1d
2012-08-28 00:00:00-04:00,12.401254539589807,12.401254539589807,12.382668495178223,12.382668495178223,1000,0.0,0.0,0.0,ANGL,1d
2012-08-29 00:00:00-04:00,12.494173001584416,12.494173001584416,12.275792456215662,12.289731979370117,2000,0.0,0.0,0.0,ANGL,1d
2012-08-30 00:00:00-04:00,12.378020237039031,12.378020237039031,12.289739197238134,12.359435081481934,1600,0.0,0.0,0.0,ANGL,1d
2012-08-31 00:00:00-04:00,12.24327670701684,12.382668495178223,12.24327670701684,12.382668495178223,2800,0.0,0.0,0.0,ANGL,1d
2012-09-04 00:00:00-04:00,12.368651305880203,12.368651305880203,12.354639053344727,12.354639053344727,3300,0.14,0.0,0.0,ANGL,1d
2012-09-05 00:00:00-04:00,12.331280708312988,12.331280708312988,12.32193861503487,12.331280708312988,3900,0.0,0.0,0.0,ANGL,1d
2012-09-06 00:00:00-04:00,12.35463530981783,12.35463530981783,12.247203024434567,12.261216163635254,600,0.0,0.0,0.0,ANGL,1d
2012-09-07 00:00:00-04:00,12.270559647126936,12.307927131652832,12.26588860019731,12.307927131652832,2200,0.0,0.0,0.0,ANGL,1d
2012-09-10 00:00:00-04:00,12.363977321828326,12.377990461947192,12.247203826904297,12.247203826904297,1400,0.0,0.0,0.0,ANGL,1d
2012-09-11 00:00:00-04:00,12.247203826904297,12.247203826904297,12.247203826904297,12.247203826904297,0,0.0,0.0,0.0,ANGL,1d
2012-09-12 00:00:00-04:00,12.307935621421409,12.321947880964556,12.237871650970515,12.298593521118164,113300,0.0,0.0,0.0,ANGL,1d
2012-09-13 00:00:00-04:00,12.373319061478059,12.41535758972168,12.373319061478059,12.41535758972168,1200,0.0,0.0,0.0,ANGL,1d
2012-09-14 00:00:00-04:00,12.410688400268555,12.410688400268555,12.410688400268555,12.410688400268555,400,0.0,0.0,0.0,ANGL,1d
2012-09-17 00:00:00-04:00,12.494767669681003,12.494767669681003,12.43871598346089,12.443387031555176,1700,0.0,0.0,0.0,ANGL,1d
2012-09-18 00:00:00-04:00,12.532133820226612,12.532133820226612,12.331283228257739,12.401347160339355,2000,0.0,0.0,0.0,ANGL,1d
2012-09-19 00:00:00-04:00,12.51812417899164,12.51812417899164,12.387338373432462,12.466744422912598,2100,0.0,0.0,0.0,ANGL,1d
2012-09-20 00:00:00-04:00,12.611538738900162,12.611538738900162,12.471410887054622,12.490094184875488,4700,0.0,0.0,0.0,ANGL,1d
2012-09-21 00:00:00-04:00,12.41068806578421,12.41068806578421,12.349966234710863,12.373320579528809,11500,0.0,0.0,0.0,ANGL,1d
2012-09-24 00:00:00-04:00,12.499438668830042,12.499438668830042,12.424703681436755,12.438715934753418,700,0.0,0.0,0.0,ANGL,1d
2012-09-25 00:00:00-04:00,12.326611667068187,12.349966904063104,12.326611667068187,12.340624809265137,1200,0.0,0.0,0.0,ANGL,1d
2012-09-26 00:00:00-04:00,12.345291592956851,12.349962638742591,12.27989873377828,12.29391098022461,3900,0.0,0.0,0.0,ANGL,1d
2012-09-27 00:00:00-04:00,12.317277721724654,12.317277721724654,12.261226010816905,12.298593521118164,2200,0.0,0.0,0.0,ANGL,1d
2012-09-28 00:00:00-04:00,12.359312057495117,12.359312057495117,12.359312057495117,12.359312057495117,200,0.0,0.0,0.0,ANGL,1d
2012-10-01 00:00:00-04:00,12.39217758178711,12.39217758178711,12.39217758178711,12.39217758178711,200,0.14,0.0,0.0,ANGL,1d
2012-10-02 00:00:00-04:00,12.410969653158697,12.439144134521484,12.410969653158697,12.439144134521484,700,0.0,0.0,0.0,ANGL,1d
2012-10-03 00:00:00-04:00,12.439144134521484,12.439144134521484,12.439144134521484,12.439144134521484,0,0.0,0.0,0.0,ANGL,1d
2012-10-04 00:00:00-04:00,12.434438705679218,12.44383049081695,12.429742813110352,12.429742813110352,1700,0.0,0.0,0.0,ANGL,1d
2012-10-05 00:00:00-04:00,12.420357711432015,12.420357711432015,12.382791449025373,12.406270027160645,900,0.0,0.0,0.0,ANGL,1d
2012-10-08 00:00:00-04:00,12.410965038466442,12.453227192621855,12.378094673156738,12.378094673156738,900,0.0,0.0,0.0,ANGL,1d
2012-10-09 00:00:00-04:00,12.35931396484375,12.410967919837022,12.237223368455416,12.35931396484375,6900,0.0,0.0,0.0,ANGL,1d
2012-10-10 00:00:00-04:00,12.415654126351644,12.439132689944167,12.415654126351644,12.434436798095703,800,0.0,0.0,0.0,ANGL,1d
2012-10-11 00:00:00-04:00,12.434436798095703,12.434436798095703,12.434436798095703,12.434436798095703,0,0.0,0.0,0.0,ANGL,1d
2012-10-12 00:00:00-04:00,12.448524474612501,12.509569277347698,12.443828582763672,12.443828582763672,1000,0.0,0.0,0.0,ANGL,1d
2012-10-15 00:00:00-04:00,12.533049582930913,12.533049582930913,12.518961906433105,12.518961906433105,400,0.0,0.0,0.0,ANGL,1d
2012-10-16 00:00:00-04:00,12.636363101161644,12.641058995771905,12.55653468408783,12.60818862915039,1800,0.0,0.0,0.0,ANGL,1d
2012-10-17 00:00:00-04:00,12.622271472478502,12.664533615112305,12.622271472478502,12.664533615112305,700,0.0,0.0,0.0,ANGL,1d
2012-10-18 00:00:00-04:00,12.645758545386748,12.678628921508789,12.645758545386748,12.678628921508789,400,0.0,0.0,0.0,ANGL,1d
2012-10-19 00:00:00-04:00,12.678631887877396,12.678631887877396,12.60819522318601,12.631673812866211,1800,0.0,0.0,0.0,ANGL,1d
2012-10-22 00:00:00-04:00,12.626964513587211,12.673922538757324,12.626964513587211,12.673922538757324,1800,0.0,0.0,0.0,ANGL,1d
2012-10-23 00:00:00-04:00,12.678621293730988,12.678621293730988,12.669229507446289,12.669229507446289,500,0.0,0.0,0.0,ANGL,1d
2012-10-24 00:00:00-04:00,12.669229507446289,12.669229507446289,12.669229507446289,12.669229507446289,0,0.0,0.0,0.0,ANGL,1d
2012-10-25 00:00:00-04:00,12.650446891784668,12.650446891784668,12.650446891784668,12.650446891784668,300,0.0,0.0,0.0,ANGL,1d
2012-10-26 00:00:00-04:00,12.650446891784668,12.650446891784668,12.650446891784668,12.650446891784668,0,0.0,0.0,0.0,ANGL,1d
2012-10-31 00:00:00-04:00,12.889933178154227,12.889933178154227,12.533053327757466,12.580011367797852,7300,0.0,0.0,0.0,ANGL,1d
2012-11-01 00:00:00-04:00,12.648944854736328,12.648944854736328,12.648944854736328,12.648944854736328,0,0.146,0.0,0.0,ANGL,1d
2012-11-02 00:00:00-04:00,12.644225170383661,12.705604506401135,12.644225170383661,12.691439628601074,600,0.0,0.0,0.0,ANGL,1d
2012-11-05 00:00:00-05:00,12.696157455444336,12.696157455444336,12.696157455444336,12.696157455444336,200,0.0,0.0,0.0,ANGL,1d
2012-11-06 00:00:00-05:00,12.729210736119047,12.733932361681699,12.597008822596774,12.66310977935791,215000,0.0,0.0,0.0,ANGL,1d
2012-11-07 00:00:00-05:00,12.64422322952773,12.663108829804191,12.639501604319134,12.648944854736328,3500,0.0,0.0,0.0,ANGL,1d
2012-11-08 00:00:00-05:00,12.639502552102647,12.66310977935791,12.597008822596774,12.66310977935791,6000,0.0,0.0,0.0,ANGL,1d
2012-11-09 00:00:00-05:00,12.667830455012789,12.667830455012789,12.59700787799969,12.648944854736328,2900,0.0,0.0,0.0,ANGL,1d
2012-11-12 00:00:00-05:00,12.634781837463379,12.634781837463379,12.634781837463379,12.634781837463379,400,0.0,0.0,0.0,ANGL,1d
2012-11-13 00:00:00-05:00,12.615883733654108,12.620605355215682,12.568669319152832,12.568669319152832,5300,0.0,0.0,0.0,ANGL,1d
2012-11-14 00:00:00-05:00,12.549789394275749,12.549789394275749,12.526182174682617,12.526182174682617,900,0.0,0.0,0.0,ANGL,1d
2012-11-15 00:00:00-05:00,12.483693913391123,12.483693913391123,12.403428070923644,12.41759204864502,14100,0.0,0.0,0.0,ANGL,1d
2012-11-16 00:00:00-05:00,12.512022948323906,12.512022948323906,12.412871500623949,12.488415718078613,48600,0.0,0.0,0.0,ANGL,1d
2012-11-19 00:00:00-05:00,12.578124985022402,12.597011491274115,12.483695155438387,12.573403358459473,88500,0.0,0.0,0.0,ANGL,1d
2012-11-20 00:00:00-05:00,12.563961095488033,12.611175560337644,12.540352962505034,12.601733207702637,10900,0.0,0.0,0.0,ANGL,1d
2012-11-21 00:00:00-05:00,12.587562543921639,12.59228416834865,12.568676946771374,12.582840919494629,7800,0.0,0.0,0.0,ANGL,1d
2012-11-23 00:00:00-05:00,12.667834163910701,12.667834163910701,12.578125059798117,12.59701156616211,1100,0.0,0.0,0.0,ANGL,1d
2012-11-26 00:00:00-05:00,12.55923760858069,12.648946699511725,12.55923760858069,12.630060195922852,38300,0.0,0.0,0.0,ANGL,1d
2012-11-27 00:00:00-05:00,12.681996329559997,12.71504680806553,12.62533772315194,12.677274703979492,127800,0.0,0.0,0.0,ANGL,1d
2012-11-28 00:00:00-05:00,12.696160305743513,12.72449005922654,12.677274703979492,12.677274703979492,16900,0.0,0.0,0.0,ANGL,1d
2012-11-29 00:00:00-05:00,12.757535774839678,12.762257398657415,12.65838347578255,12.686713218688965,13400,0.0,0.0,0.0,ANGL,1d
2012-11-30 00:00:00-05:00,12.781142179778861,12.790585426813216,12.748091715716221,12.752813339233398,10000,0.0,0.0,0.0,ANGL,1d
2012-12-03 00:00:00-05:00,12.765160233985593,12.812632190917364,12.765160233985593,12.793643951416016,24500,0.146,0.0,0.0,ANGL,1d
2012-12-04 00:00:00-05:00,12.926562255766862,12.926562255766862,12.774652742490685,12.831619262695312,8600,0.0,0.0,0.0,ANGL,1d
2012-12-05 00:00:00-05:00,12.936059227189945,12.936059227189945,12.79364425842932,12.85535717010498,2600,0.0,0.0,0.0,ANGL,1d
2012-12-06 00:00:00-05:00,12.92181193732487,12.92181193732487,12.864846335943167,12.869593620300293,7900,0.0,0.0,0.0,ANGL,1d
2012-12-07 00:00:00-05:00,12.874346733093262,12.931312360264274,12.869599446586957,12.874346733093262,3400,0.0,0.0,0.0,ANGL,1d
2012-12-10 00:00:00-05:00,12.879092321024814,12.931311563926066,12.869598654049165,12.88383960723877,2500,0.0,0.0,0.0,ANGL,1d
2012-12-11 00:00:00-05:00,12.936063560870759,12.936063560870759,12.888591586896311,12.926568984985352,4600,0.0,0.0,0.0,ANGL,1d
2012-12-12 00:00:00-05:00,13.049989228041982,13.049989228041982,12.912321568369933,12.936057090759277,4500,0.0,0.0,0.0,ANGL,1d
2012-12-13 00:00:00-05:00,12.912318274062525,12.93605379039625,12.869593620300293,12.869593620300293,5000,0.0,0.0,0.0,ANGL,1d
2012-12-14 00:00:00-05:00,13.068977512889118,13.068977512889118,12.850606918334961,12.850606918334961,5600,0.0,0.0,0.0,ANGL,1d
2012-12-17 00:00:00-05:00,12.83637486789986,12.917076056862673,12.83637486789986,12.91232967376709,6100,0.0,0.0,0.0,ANGL,1d
2012-12-18 00:00:00-05:00,12.888581852276891,12.888581852276891,12.864846335943167,12.869593620300293,38300,0.0,0.0,0.0,ANGL,1d
2012-12-19 00:00:00-05:00,12.888589285318,12.90757843369783,12.860106468200684,12.860106468200684,23800,0.0,0.0,0.0,ANGL,1d
2012-12-20 00:00:00-05:00,12.93130980519098,12.936057090759277,12.93130980519098,12.936057090759277,600,0.0,0.0,0.0,ANGL,1d
2012-12-21 00:00:00-05:00,12.869599446586957,12.95030150628949,12.85061030056174,12.874346733093262,1500,0.0,0.0,0.0,ANGL,1d
2012-12-24 00:00:00-05:00,12.874346733093262,12.874346733093262,12.874346733093262,12.874346733093262,0,0.0,0.0,0.0,ANGL,1d
2012-12-26 00:00:00-05:00,12.822120092521077,12.841108322143555,12.793637295361464,12.841108322143555,3100,0.0,0.0,0.0,ANGL,1d
2012-12-27 00:00:00-05:00,12.915907194971682,12.915907194971682,12.824814796447754,12.824814796447754,5300,0.266,0.0,0.0,ANGL,1d
2012-12-28 00:00:00-05:00,12.863168386507299,12.863168386507299,12.8535795211792,12.8535795211792,1100,0.0,0.0,0.0,ANGL,1d
2012-12-31 00:00:00-05:00,12.757692027069742,12.848783493041992,12.74810316293232,12.848783493041992,7900,0.0,0.0,0.0,ANGL,1d
2013-01-02 00:00:00-05:00,12.944675745061623,13.007001559256208,12.92070448908943,12.925498008728027,1300,0.0,0.0,0.0,ANGL,1d
2013-01-03 00:00:00-05:00,12.891940435671131,12.987827307423787,12.867969174955457,12.94467830657959,30200,0.0,0.0,0.0,ANGL,1d
2013-01-04 00:00:00-05:00,12.896725059835553,12.963846184779653,12.896725059835553,12.949462890625,1700,0.0,0.0,0.0,ANGL,1d
2013-01-07 00:00:00-05:00,13.098088888748444,13.098088888748444,12.944670715468815,13.002202987670898,6400,0.0,0.0,0.0,ANGL,1d
2013-01-08 00:00:00-05:00,12.997410757289167,13.026176441041065,12.983027458190918,12.983027458190918,2200,0.0,0.0,0.0,ANGL,1d
2013-01-09 00:00:00-05:00,13.05494530763009,13.136448860168457,13.05494530763009,13.136448860168457,2900,0.0,0.0,0.0,ANGL,1d
2013-01-10 00:00:00-05:00,13.136451450327307,13.136451450327307,12.992622053697831,13.040565490722656,2700,0.0,0.0,0.0,ANGL,1d
2013-01-11 00:00:00-05:00,13.122056317088006,13.122056317088006,13.05972963514489,13.11726188659668,1200,0.0,0.0,0.0,ANGL,1d
2013-01-14 00:00:00-05:00,13.184381701631333,13.184381701631333,13.035758018493652,13.035758018493652,7300,0.0,0.0,0.0,ANGL,1d
2013-01-15 00:00:00-05:00,13.050150871276855,13.050150871276855,13.050150871276855,13.050150871276855,200,0.0,0.0,0.0,ANGL,1d
2013-01-16 00:00:00-05:00,13.07411188705712,13.07411188705712,12.97343068363298,13.045345306396484,2800,0.0,0.0,0.0,ANGL,1d
2013-01-17 00:00:00-05:00,13.150826728729985,13.150826728729985,13.002202987670898,13.002202987670898,1800,0.0,0.0,0.0,ANGL,1d
