datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,29.6200008392334,29.6200008392334,29.6018009185791,29.604999542236328,13230,0.0,0.0,0.0,ANGL,5m
2026-01-22 09:35:00-05:00,29.604999542236328,29.610000610351562,29.604999542236328,29.60770034790039,1496,0.0,0.0,0.0,ANGL,5m
2026-01-22 09:40:00-05:00,29.610000610351562,29.610000610351562,29.59000015258789,29.594999313354492,3265,0.0,0.0,0.0,ANGL,5m
2026-01-22 09:45:00-05:00,29.594999313354492,29.600000381469727,29.59000015258789,29.59000015258789,2425,0.0,0.0,0.0,ANGL,5m
2026-01-22 09:50:00-05:00,29.59000015258789,29.600000381469727,29.59000015258789,29.600000381469727,2694,0.0,0.0,0.0,ANGL,5m
2026-01-22 09:55:00-05:00,29.600000381469727,29.600000381469727,29.59000015258789,29.594999313354492,1909,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:00:00-05:00,29.599899291992188,29.599899291992188,29.59000015258789,29.594999313354492,5206,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:05:00-05:00,29.594999313354492,29.595399856567383,29.594999313354492,29.595399856567383,835,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:10:00-05:00,29.600000381469727,29.600000381469727,29.594999313354492,29.597999572753906,1898,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:15:00-05:00,29.594999313354492,29.59779930114746,29.592300415039062,29.595699310302734,1793,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:20:00-05:00,29.594999313354492,29.610000610351562,29.594999313354492,29.604999542236328,8758,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:25:00-05:00,29.604999542236328,29.610000610351562,29.600000381469727,29.60420036315918,6904,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:30:00-05:00,29.600099563598633,29.60770034790039,29.600000381469727,29.60540008544922,4690,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:35:00-05:00,29.603500366210938,29.604999542236328,29.594999313354492,29.604999542236328,2535,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:40:00-05:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,1791,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:45:00-05:00,29.604999542236328,29.609899520874023,29.600000381469727,29.609899520874023,3978,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:50:00-05:00,29.604999542236328,29.607999801635742,29.604999542236328,29.607999801635742,2304,0.0,0.0,0.0,ANGL,5m
2026-01-22 10:55:00-05:00,29.604999542236328,29.607900619506836,29.600000381469727,29.600000381469727,882,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:00:00-05:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,365,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:05:00-05:00,29.604999542236328,29.604999542236328,29.604999542236328,29.604999542236328,480,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:10:00-05:00,29.609899520874023,29.610000610351562,29.601999282836914,29.601999282836914,2152,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:15:00-05:00,29.600000381469727,29.607900619506836,29.600000381469727,29.607900619506836,2021,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:20:00-05:00,29.610000610351562,29.619699478149414,29.610000610351562,29.610000610351562,6808,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:25:00-05:00,29.61370086669922,29.614999771118164,29.61370086669922,29.614999771118164,1141,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:30:00-05:00,29.610000610351562,29.61009979248047,29.610000610351562,29.610000610351562,10414,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:35:00-05:00,29.614999771118164,29.614999771118164,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:40:00-05:00,29.604999542236328,29.617700576782227,29.604999542236328,29.614999771118164,4866,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:45:00-05:00,29.617799758911133,29.6200008392334,29.614999771118164,29.6200008392334,1645,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:50:00-05:00,29.61910057067871,29.6299991607666,29.61910057067871,29.6299991607666,5054,0.0,0.0,0.0,ANGL,5m
2026-01-22 11:55:00-05:00,29.6200008392334,29.6200008392334,29.610000610351562,29.614599227905273,4293,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:00:00-05:00,29.614999771118164,29.6200008392334,29.614999771118164,29.6200008392334,2523,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:05:00-05:00,29.614999771118164,29.62459945678711,29.614999771118164,29.62459945678711,3669,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:10:00-05:00,29.625,29.6299991607666,29.620100021362305,29.6299991607666,3102,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:15:00-05:00,29.62470054626465,29.62470054626465,29.62470054626465,29.62470054626465,2950,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:20:00-05:00,29.6200008392334,29.62579917907715,29.6200008392334,29.6200008392334,2283,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:25:00-05:00,29.625,29.625,29.624500274658203,29.625,5595,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:30:00-05:00,29.625,29.6299991607666,29.625,29.6299991607666,1110,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:35:00-05:00,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,105,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:40:00-05:00,29.63789939880371,29.63789939880371,29.635000228881836,29.635000228881836,512,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:45:00-05:00,29.635000228881836,29.639699935913086,29.635000228881836,29.639699935913086,2112,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:50:00-05:00,29.636999130249023,29.636999130249023,29.635000228881836,29.635000228881836,10313,0.0,0.0,0.0,ANGL,5m
2026-01-22 12:55:00-05:00,29.63450050354004,29.639999389648438,29.63450050354004,29.635799407958984,6917,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:00:00-05:00,29.639999389648438,29.649900436401367,29.639999389648438,29.639999389648438,7763,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:05:00-05:00,29.635000228881836,29.636499404907227,29.635000228881836,29.636499404907227,1180,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:10:00-05:00,29.635000228881836,29.635000228881836,29.63010025024414,29.63010025024414,1543,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:15:00-05:00,29.635000228881836,29.636699676513672,29.6299991607666,29.636699676513672,1487,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:20:00-05:00,29.635000228881836,29.635000228881836,29.635000228881836,29.635000228881836,1167,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:25:00-05:00,29.6299991607666,29.636499404907227,29.6299991607666,29.6299991607666,817,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:30:00-05:00,29.625099182128906,29.625099182128906,29.625099182128906,29.625099182128906,499,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:35:00-05:00,29.625,29.6299991607666,29.625,29.6299991607666,30255,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:40:00-05:00,29.625,29.6299991607666,29.625,29.625,0,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:45:00-05:00,29.625,29.625,29.625,29.625,290,0.0,0.0,0.0,ANGL,5m
2026-01-22 13:50:00-05:00,29.625699996948242,29.625699996948242,29.625699996948242,29.625699996948242,963,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:00:00-05:00,29.622100830078125,29.62779998779297,29.622100830078125,29.62779998779297,6161,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:05:00-05:00,29.625,29.6299991607666,29.625,29.62779998779297,11348,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:10:00-05:00,29.625,29.625,29.625,29.625,2821,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:15:00-05:00,29.625,29.625,29.625,29.625,964,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:20:00-05:00,29.625099182128906,29.6299991607666,29.625,29.625,2298,0.0,0.0,0.0,ANGL,5m
2026-01-22 14:25:00-05:00,29.625,29.6299991607666,29.625,29.625,7863,0.0,0.0,0.0,ANGL,5m
