date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2012-04-09 00:00:00-04:00,11.488291136268375,11.570513638926107,11.479155109026514,11.565945625305176,18900,0.0,0.0,0.0,ANGL,1wk
2012-04-16 00:00:00-04:00,11.602489729150127,12.922616141324431,11.584218544561955,11.675576210021973,37200,0.0,0.0,0.0,ANGL,1wk
2012-04-23 00:00:00-04:00,11.666436446508108,11.671003587406993,11.479151433062201,11.629892349243164,76600,0.0,0.0,0.0,ANGL,1wk
2012-04-30 00:00:00-04:00,11.648172992393839,11.689284260891313,11.524839186901415,11.625333786010742,364900,0.0,0.0,0.0,ANGL,1wk
2012-05-07 00:00:00-04:00,11.616191603415507,11.931377537897818,11.588784396017735,11.602487564086914,85900,0.0,0.0,0.0,ANGL,1wk
2012-05-14 00:00:00-04:00,11.616196890440952,11.652740140690172,11.342122077941895,11.342122077941895,177700,0.0,0.0,0.0,ANGL,1wk
2012-05-21 00:00:00-04:00,11.36952314667007,11.46088165849621,11.328411903474242,11.428906440734863,111400,0.0,0.0,0.0,ANGL,1wk
2012-05-28 00:00:00-04:00,11.45632031872882,11.488295555114746,11.369529769067128,11.488295555114746,63400,0.162,0.0,0.0,ANGL,1wk
2012-06-04 00:00:00-04:00,11.457061789408698,11.705328321671205,11.365110702253366,11.46165943145752,6900,0.0,0.0,0.0,ANGL,1wk
2012-06-11 00:00:00-04:00,11.691535459351016,11.691535459351016,11.443268067443633,11.526023864746094,13100,0.0,0.0,0.0,ANGL,1wk
2012-06-18 00:00:00-04:00,11.581194128385802,11.700730176828284,11.571998845372429,11.654754638671875,10500,0.0,0.0,0.0,ANGL,1wk
2012-06-25 00:00:00-04:00,11.700729370117188,11.700729370117188,11.62257122371307,11.700729370117188,27500,0.0,0.0,0.0,ANGL,1wk
2012-07-02 00:00:00-04:00,11.700734165751783,11.723721504211426,11.700734165751783,11.723721504211426,2000,0.13,0.0,0.0,ANGL,1wk
2012-07-09 00:00:00-04:00,11.779290199279785,11.783911446793166,11.677625398223917,11.779290199279785,5400,0.0,0.0,0.0,ANGL,1wk
2012-07-16 00:00:00-04:00,11.742320841046457,12.001104526186063,11.742320841046457,11.968756675720215,98500,0.0,0.0,0.0,ANGL,1wk
2012-07-23 00:00:00-04:00,11.945642823494547,11.945642823494547,11.737691244962727,11.830114364624023,45500,0.0,0.0,0.0,ANGL,1wk
2012-07-30 00:00:00-04:00,11.945645919611433,12.43548646538573,11.8994343478035,12.079658508300781,59900,0.14,0.0,0.0,ANGL,1wk
2012-08-06 00:00:00-04:00,12.131758470529448,12.243272035758304,12.094587282119829,12.238625526428223,9300,0.0,0.0,0.0,ANGL,1wk
2012-08-13 00:00:00-04:00,12.28974150828647,12.28974150828647,12.080652930005348,12.127117156982422,20500,0.0,0.0,0.0,ANGL,1wk
2012-08-20 00:00:00-04:00,12.17358024055087,12.38731442384635,12.17358024055087,12.354789733886719,6600,0.0,0.0,0.0,ANGL,1wk
2012-08-27 00:00:00-04:00,12.27114638162985,12.4941734425889,12.243268220567659,12.382659912109375,7800,0.0,0.0,0.0,ANGL,1wk
2012-09-03 00:00:00-04:00,12.303671800362306,12.303671800362306,12.182865246756489,12.243268966674805,10000,0.14,0.0,0.0,ANGL,1wk
2012-09-10 00:00:00-04:00,12.363981668717669,12.415362309640026,12.237866926953105,12.410691261291504,116300,0.0,0.0,0.0,ANGL,1wk
2012-09-17 00:00:00-04:00,12.494771873829283,12.611545442743575,12.331288699166947,12.373327255249023,22000,0.0,0.0,0.0,ANGL,1wk
2012-09-24 00:00:00-04:00,12.499441815997622,12.499441815997622,12.261223649610097,12.359313011169434,8200,0.0,0.0,0.0,ANGL,1wk
2012-10-01 00:00:00-04:00,12.32661452484236,12.377995167231953,12.317273318789946,12.340627670288086,3500,0.14,0.0,0.0,ANGL,1wk
2012-10-08 00:00:00-04:00,12.410964893557972,12.509575988335714,12.237220384542077,12.443835258483887,9600,0.0,0.0,0.0,ANGL,1wk
2012-10-15 00:00:00-04:00,12.533048467988815,12.67861752958358,12.518960792744249,12.631659507751465,5100,0.0,0.0,0.0,ANGL,1wk
2012-10-22 00:00:00-04:00,12.626966474054948,12.678620399326864,12.626966474054948,12.650445938110352,2600,0.0,0.0,0.0,ANGL,1wk
2012-10-29 00:00:00-04:00,12.889930126601536,12.889930126601536,12.533050360692233,12.622269630432129,7900,0.146,0.0,0.0,ANGL,1wk
2012-11-05 00:00:00-05:00,12.696158348472366,12.733930446735366,12.597006928241191,12.648943901062012,227600,0.0,0.0,0.0,ANGL,1wk
2012-11-12 00:00:00-05:00,12.634779632272537,12.634779632272537,12.40342540674977,12.488412857055664,69300,0.0,0.0,0.0,ANGL,1wk
2012-11-19 00:00:00-05:00,12.578122203064655,12.667831286802581,12.48369239436609,12.59700870513916,108300,0.0,0.0,0.0,ANGL,1wk
2012-11-26 00:00:00-05:00,12.559235034608982,12.790589252809093,12.559235034608982,12.752817153930664,206400,0.0,0.0,0.0,ANGL,1wk
2012-12-03 00:00:00-05:00,12.696158683839366,12.866133580791649,12.696158683839366,12.804754257202148,47000,0.146,0.0,0.0,ANGL,1wk
2012-12-10 00:00:00-05:00,12.879088768635816,13.068976543008997,12.850605964660645,12.850605964660645,22200,0.0,0.0,0.0,ANGL,1wk
2012-12-17 00:00:00-05:00,12.836369346495147,12.95030150628949,12.836369346495147,12.874346733093262,70300,0.0,0.0,0.0,ANGL,1wk
2012-12-24 00:00:00-05:00,12.874345540006281,12.874345540006281,12.698699577359706,12.727182388305664,9500,0.266,0.0,0.0,ANGL,1wk
