date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1986-12-01 00:00:00-05:00,3.2553444451499294,3.343326979469941,2.9913976192474365,2.9913976192474365,568277,0.0,0.0,AXGN,1mo
1987-01-01 00:00:00-05:00,2.9913977760872394,3.8712208342440935,2.9913977760872394,3.695255756378174,363378,0.0,0.0,AXGN,1mo
1987-02-01 00:00:00-05:00,3.8712205671755586,4.3991138217109595,3.8712205671755586,4.047184467315674,377850,0.0,0.0,AXGN,1mo
1987-03-01 00:00:00-05:00,4.047184567942889,4.135167297258033,3.6072736410685797,3.783237934112549,308044,0.0,0.0,AXGN,1mo
1987-04-01 00:00:00-05:00,3.783238042286799,4.047184683664174,3.3433271028341016,3.519291400909424,198418,0.0,0.0,AXGN,1mo
1987-05-01 00:00:00-04:00,3.5192914701203026,3.6952557716561634,3.0793795506942745,3.2553446292877197,121204,0.0,0.0,AXGN,1mo
1987-06-01 00:00:00-04:00,3.2553445108108217,3.4313086116781464,3.0793794386215514,3.1673619747161865,165887,0.0,0.0,AXGN,1mo
1987-07-01 00:00:00-04:00,3.167362089990997,3.431308736559184,3.0793795506942745,3.2553446292877197,321590,0.0,0.0,AXGN,1mo
1987-08-01 00:00:00-04:00,3.2553446292877197,3.607273815152629,3.2553446292877197,3.2553446292877197,214044,0.0,0.0,AXGN,1mo
1987-09-01 00:00:00-04:00,3.2553445788818633,4.751043449949984,3.2553445788818633,4.22314977645874,313023,0.0,0.0,AXGN,1mo
1987-10-01 00:00:00-04:00,4.3111315513036805,4.5750781827463705,2.463504159882928,2.815432548522949,361990,0.0,0.0,AXGN,1mo
1987-11-01 00:00:00-05:00,2.8154325222597514,3.6952555254285944,2.8154325222597514,3.4313085079193115,128266,0.0,0.0,AXGN,1mo
1987-12-01 00:00:00-05:00,3.4313086690785854,3.6952556989847456,3.3433271028341016,3.519291400909424,117265,0.0,0.0,AXGN,1mo
1988-01-01 00:00:00-05:00,3.519291591462199,3.695255899065145,3.343327283859253,3.343327283859253,72121,0.0,0.0,AXGN,1mo
1988-02-01 00:00:00-05:00,3.3433271771278843,3.607273824370553,2.9913977960992684,3.0793795585632324,72005,0.0,0.0,AXGN,1mo
1988-03-01 00:00:00-05:00,3.0793794386215514,3.343327046905457,3.0793794386215514,3.1673619747161865,69343,0.0,0.0,AXGN,1mo
1988-04-01 00:00:00-05:00,3.167362089990997,3.8712208502496086,3.167362089990997,3.2553446292877197,125833,0.0,0.0,AXGN,1mo
1988-05-01 00:00:00-04:00,3.2553445108108217,3.4313086116781464,2.991397679584473,3.1673619747161865,61587,0.0,0.0,AXGN,1mo
1988-06-01 00:00:00-04:00,3.167361878938795,3.6072735747876,3.167361878938795,3.4313085079193115,106502,0.0,0.0,AXGN,1mo
