date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-11-20 00:00:00-05:00,11.0,11.399999618530273,10.699999809265137,11.0,3220,0.0,0.0,ASNS,1wk
2023-11-27 00:00:00-05:00,10.800000190734863,14.0,10.600000381469727,12.300000190734863,76640,0.0,0.0,ASNS,1wk
2023-12-04 00:00:00-05:00,12.100000381469727,16.0,11.0,11.75,39060,0.0,0.0,ASNS,1wk
2023-12-11 00:00:00-05:00,11.600000381469727,13.899999618530273,10.800000190734863,12.100000381469727,27700,0.0,0.0,ASNS,1wk
2023-12-18 00:00:00-05:00,11.399999618530273,11.399999618530273,10.600000381469727,11.0600004196167,11850,0.0,0.0,ASNS,1wk
2023-12-25 00:00:00-05:00,11.0,12.300000190734863,10.5,11.199999809265137,176400,0.0,0.0,ASNS,1wk
2024-01-01 00:00:00-05:00,11.300000190734863,13.359999656677246,11.0,12.300000190734863,47850,0.0,0.0,ASNS,1wk
2024-01-08 00:00:00-05:00,12.100000381469727,13.0,11.600000381469727,12.5,14510,0.0,0.0,ASNS,1wk
2024-01-15 00:00:00-05:00,12.5,12.75,11.300000190734863,11.65999984741211,94220,0.0,0.0,ASNS,1wk
2024-01-22 00:00:00-05:00,11.600000381469727,13.0,10.899999618530273,11.199999809265137,17460,0.0,0.0,ASNS,1wk
2024-01-29 00:00:00-05:00,11.0,12.199999809265137,10.699999809265137,11.5,20310,0.0,0.0,ASNS,1wk
2024-02-05 00:00:00-05:00,11.399999618530273,11.899999618530273,11.199999809265137,11.899999618530273,4460,0.0,0.0,ASNS,1wk
2024-02-12 00:00:00-05:00,11.899999618530273,12.0,10.800000190734863,11.199999809265137,10160,0.0,0.0,ASNS,1wk
2024-02-19 00:00:00-05:00,11.0,11.800000190734863,11.0,11.800000190734863,1580,0.0,0.0,ASNS,1wk
2024-02-26 00:00:00-05:00,11.800000190734863,12.100000381469727,10.800000190734863,11.0,10180,0.0,0.0,ASNS,1wk
2024-03-04 00:00:00-05:00,11.149999618530273,11.300000190734863,10.0,11.0,8780,0.0,0.0,ASNS,1wk
2024-03-11 00:00:00-04:00,11.600000381469727,11.600000381469727,10.300000190734863,10.300000190734863,5550,0.0,0.0,ASNS,1wk
2024-03-18 00:00:00-04:00,10.199999809265137,11.100000381469727,9.600000381469727,10.600000381469727,3020,0.0,0.0,ASNS,1wk
2024-03-25 00:00:00-04:00,10.399999618530273,11.199999809265137,9.510000228881836,10.300000190734863,2400,0.0,0.0,ASNS,1wk
2024-04-01 00:00:00-04:00,11.0600004196167,11.199999809265137,9.149999618530273,10.0,10640,0.0,0.0,ASNS,1wk
2024-04-08 00:00:00-04:00,10.0,10.0,8.300000190734863,8.569999694824219,7230,0.0,0.0,ASNS,1wk
2024-04-15 00:00:00-04:00,8.350000381469727,8.600000381469727,6.199999809265137,8.039999961853027,10520,0.0,0.0,ASNS,1wk
2024-04-22 00:00:00-04:00,7.610000133514404,8.300000190734863,7.150000095367432,7.800000190734863,2390,0.0,0.0,ASNS,1wk
2024-04-29 00:00:00-04:00,7.510000228881836,8.300000190734863,5.599999904632568,6.289999961853027,407680,0.0,0.0,ASNS,1wk
2024-05-06 00:00:00-04:00,6.699999809265137,6.699999809265137,5.300000190734863,5.630000114440918,54370,0.0,0.0,ASNS,1wk
2024-05-13 00:00:00-04:00,5.460000038146973,5.800000190734863,4.550000190734863,5.210000038146973,30280,0.0,0.0,ASNS,1wk
2024-05-20 00:00:00-04:00,5.0,7.889999866485596,3.5999999046325684,5.449999809265137,1425010,0.0,0.0,ASNS,1wk
2024-05-27 00:00:00-04:00,5.0,5.400000095367432,4.190000057220459,4.360000133514404,50660,0.0,0.0,ASNS,1wk
2024-06-03 00:00:00-04:00,4.800000190734863,46.0,4.369999885559082,15.600000381469727,11332140,0.0,0.0,ASNS,1wk
2024-06-10 00:00:00-04:00,14.600000381469727,17.81999969482422,13.289999961853027,13.5,602580,0.0,0.0,ASNS,1wk
2024-06-17 00:00:00-04:00,13.100000381469727,25.5,10.399999618530273,18.700000762939453,6206760,0.0,0.0,ASNS,1wk
2024-06-24 00:00:00-04:00,19.5,27.299999237060547,14.300000190734863,23.100000381469727,7539610,0.0,0.0,ASNS,1wk
2024-07-01 00:00:00-04:00,19.799999237060547,23.100000381469727,15.899999618530273,16.0,744940,0.0,0.0,ASNS,1wk
2024-07-08 00:00:00-04:00,16.0,18.700000762939453,15.100000381469727,18.600000381469727,1655470,0.0,0.0,ASNS,1wk
2024-07-15 00:00:00-04:00,20.200000762939453,22.100000381469727,14.300000190734863,15.600000381469727,1310980,0.0,0.0,ASNS,1wk
2024-07-22 00:00:00-04:00,16.200000762939453,16.549999237060547,13.199999809265137,15.800000190734863,1081570,0.0,0.0,ASNS,1wk
2024-07-29 00:00:00-04:00,15.0,15.8100004196167,13.100000381469727,14.800000190734863,337290,0.0,0.0,ASNS,1wk
2024-08-05 00:00:00-04:00,13.199999809265137,13.600000381469727,11.5,12.899999618530273,132860,0.0,0.0,ASNS,1wk
2024-08-12 00:00:00-04:00,12.899999618530273,14.699999809265137,12.300000190734863,13.0,340580,0.0,0.0,ASNS,1wk
2024-08-19 00:00:00-04:00,12.600000381469727,17.899999618530273,12.399999618530273,15.899999618530273,2280480,0.0,0.0,ASNS,1wk
2024-08-26 00:00:00-04:00,16.0,18.559999465942383,15.199999809265137,17.200000762939453,411650,0.0,0.0,ASNS,1wk
2024-09-02 00:00:00-04:00,17.299999237060547,17.299999237060547,13.699999809265137,14.100000381469727,121950,0.0,0.0,ASNS,1wk
2024-09-09 00:00:00-04:00,14.100000381469727,18.299999237060547,13.300000190734863,16.899999618530273,2326880,0.0,0.0,ASNS,1wk
2024-09-16 00:00:00-04:00,17.0,17.399999618530273,14.800000190734863,15.25,193690,0.0,0.0,ASNS,1wk
2024-09-23 00:00:00-04:00,15.5,16.0,13.899999618530273,14.0,158220,0.0,0.0,ASNS,1wk
2024-09-30 00:00:00-04:00,13.899999618530273,14.699999809265137,13.800000190734863,14.0,100400,0.0,0.0,ASNS,1wk
2024-10-07 00:00:00-04:00,14.0,14.300000190734863,12.899999618530273,13.399999618530273,77110,0.0,0.0,ASNS,1wk
2024-10-14 00:00:00-04:00,13.199999809265137,14.550000190734863,12.600000381469727,14.5,367110,0.0,0.0,ASNS,1wk
2024-10-21 00:00:00-04:00,14.5,14.5,13.0,13.0,71620,0.0,0.0,ASNS,1wk
2024-10-28 00:00:00-04:00,13.100000381469727,13.699999809265137,12.350000381469727,13.0,85300,0.0,0.0,ASNS,1wk
2024-11-04 00:00:00-05:00,13.199999809265137,14.199999809265137,12.899999618530273,14.199999809265137,51550,0.0,0.0,ASNS,1wk
2024-11-11 00:00:00-05:00,14.399999618530273,14.399999618530273,12.300000190734863,12.699999809265137,69730,0.0,0.0,ASNS,1wk
2024-11-18 00:00:00-05:00,12.699999809265137,12.899999618530273,11.5,12.100000381469727,62330,0.0,0.0,ASNS,1wk
2024-11-25 00:00:00-05:00,12.899999618530273,13.5,11.899999618530273,12.300000190734863,161020,0.0,0.0,ASNS,1wk
2024-12-02 00:00:00-05:00,12.100000381469727,13.100000381469727,11.300000190734863,11.699999809265137,58510,0.0,0.0,ASNS,1wk
2024-12-09 00:00:00-05:00,11.800000190734863,12.100000381469727,11.399999618530273,11.5,63240,0.0,0.0,ASNS,1wk
2024-12-16 00:00:00-05:00,11.600000381469727,11.600000381469727,10.100000381469727,10.300000190734863,63000,0.0,0.0,ASNS,1wk
2024-12-23 00:00:00-05:00,10.699999809265137,12.0,10.600000381469727,11.100000381469727,159720,0.0,0.0,ASNS,1wk
2024-12-30 00:00:00-05:00,12.199999809265137,17.700000762939453,11.600000381469727,16.0,2602030,0.0,0.0,ASNS,1wk
2025-01-06 00:00:00-05:00,16.600000381469727,17.799999237060547,13.199999809265137,13.5,322960,0.0,0.0,ASNS,1wk
2025-01-13 00:00:00-05:00,13.100000381469727,15.25,12.800000190734863,15.100000381469727,187580,0.0,0.0,ASNS,1wk
2025-01-20 00:00:00-05:00,16.100000381469727,16.899999618530273,13.800000190734863,14.199999809265137,415060,0.0,0.0,ASNS,1wk
2025-01-27 00:00:00-05:00,13.699999809265137,14.100000381469727,12.300000190734863,12.899999618530273,120470,0.0,0.0,ASNS,1wk
2025-02-03 00:00:00-05:00,12.5,13.0,11.899999618530273,12.199999809265137,138300,0.0,0.0,ASNS,1wk
2025-02-10 00:00:00-05:00,12.300000190734863,13.300000190734863,11.699999809265137,12.100000381469727,107320,0.0,0.0,ASNS,1wk
2025-02-17 00:00:00-05:00,12.100000381469727,12.600000381469727,10.899999618530273,10.899999618530273,95470,0.0,0.0,ASNS,1wk
2025-02-24 00:00:00-05:00,10.899999618530273,11.199999809265137,9.699999809265137,9.960000038146973,88460,0.0,0.0,ASNS,1wk
2025-03-03 00:00:00-05:00,10.100000381469727,10.399999618530273,7.400000095367432,8.399999618530273,65370,0.0,0.0,ASNS,1wk
2025-03-10 00:00:00-04:00,8.050000190734863,8.199999809265137,6.610000133514404,7.579999923706055,47250,0.0,0.0,ASNS,1wk
2025-03-17 00:00:00-04:00,7.46999979019165,12.899999618530273,7.380000114440918,10.800000190734863,442370,0.0,0.0,ASNS,1wk
2025-03-24 00:00:00-04:00,11.399999618530273,11.5,6.900000095367432,7.099999904632568,209870,0.0,0.0,ASNS,1wk
2025-03-31 00:00:00-04:00,7.099999904632568,7.599999904632568,5.900000095367432,6.099999904632568,123770,0.0,0.0,ASNS,1wk
2025-04-07 00:00:00-04:00,5.699999809265137,6.849999904632568,5.289999961853027,6.5,58200,0.0,0.0,ASNS,1wk
2025-04-14 00:00:00-04:00,6.800000190734863,7.0,6.260000228881836,6.460000038146973,21020,0.0,0.0,ASNS,1wk
2025-04-21 00:00:00-04:00,6.400000095367432,7.53000020980835,6.0,7.300000190734863,28050,0.0,0.0,ASNS,1wk
2025-04-28 00:00:00-04:00,7.300000190734863,8.0,6.840000152587891,7.639999866485596,33140,0.0,0.0,ASNS,1wk
2025-05-05 00:00:00-04:00,7.599999904632568,7.900000095367432,6.809999942779541,7.400000095367432,28520,0.0,0.0,ASNS,1wk
2025-05-12 00:00:00-04:00,7.960000038146973,8.100000381469727,7.0,7.199999809265137,74150,0.0,0.0,ASNS,1wk
2025-05-19 00:00:00-04:00,7.050000190734863,7.5,6.300000190734863,6.570000171661377,41000,0.0,0.0,ASNS,1wk
2025-05-26 00:00:00-04:00,6.5,7.699999809265137,6.440000057220459,6.800000190734863,511290,0.0,0.0,ASNS,1wk
2025-06-02 00:00:00-04:00,6.5,7.699999809265137,6.5,7.079999923706055,63090,0.0,0.0,ASNS,1wk
2025-06-09 00:00:00-04:00,6.909999847412109,7.25,6.489999771118164,6.75,37780,0.0,0.0,ASNS,1wk
2025-06-16 00:00:00-04:00,6.699999809265137,7.0,6.300000190734863,6.340000152587891,55080,0.0,0.0,ASNS,1wk
2025-06-23 00:00:00-04:00,6.690000057220459,6.699999809265137,5.800000190734863,5.989999771118164,135150,0.0,0.0,ASNS,1wk
2025-06-30 00:00:00-04:00,6.0,6.150000095367432,5.5,5.909999847412109,50410,0.0,0.0,ASNS,1wk
2025-07-07 00:00:00-04:00,5.53000020980835,6.099999904632568,5.53000020980835,5.880000114440918,58240,0.0,0.0,ASNS,1wk
2025-07-14 00:00:00-04:00,6.0,6.0,5.150000095367432,5.269999980926514,90520,0.0,0.0,ASNS,1wk
2025-07-21 00:00:00-04:00,5.25,5.5,5.170000076293945,5.309999942779541,60590,0.0,0.0,ASNS,1wk
2025-07-28 00:00:00-04:00,5.400000095367432,5.71999979019165,4.5,4.699999809265137,93870,0.0,0.0,ASNS,1wk
2025-08-04 00:00:00-04:00,4.699999809265137,6.599999904632568,4.699999809265137,6.150000095367432,627880,0.0,0.0,ASNS,1wk
2025-08-11 00:00:00-04:00,6.010000228881836,6.400000095367432,4.699999809265137,5.050000190734863,243420,0.0,0.0,ASNS,1wk
2025-08-18 00:00:00-04:00,4.900000095367432,5.0,4.53000020980835,4.800000190734863,117590,0.0,0.0,ASNS,1wk
2025-08-25 00:00:00-04:00,4.800000190734863,4.940000057220459,3.4100000858306885,3.619999885559082,699410,0.0,0.0,ASNS,1wk
2025-09-01 00:00:00-04:00,6.050000190734863,6.28000020980835,3.630000114440918,4.349999904632568,16054990,0.0,0.0,ASNS,1wk
2025-09-08 00:00:00-04:00,4.199999809265137,5.150000095367432,4.199999809265137,4.360000133514404,1031750,0.0,0.0,ASNS,1wk
2025-09-15 00:00:00-04:00,4.300000190734863,4.440000057220459,4.010000228881836,4.170000076293945,877110,0.0,0.0,ASNS,1wk
2025-09-22 00:00:00-04:00,4.099999904632568,4.199999809265137,3.549999952316284,3.930000066757202,207720,0.0,0.0,ASNS,1wk
2025-09-29 00:00:00-04:00,3.9000000953674316,7.800000190734863,3.299999952316284,6.25,40682120,0.0,0.0,ASNS,1wk
2025-10-06 00:00:00-04:00,5.940000057220459,8.600000381469727,5.139999866485596,5.150000095367432,4417780,0.0,0.0,ASNS,1wk
2025-10-13 00:00:00-04:00,5.300000190734863,6.329999923706055,4.809999942779541,4.96999979019165,676120,0.0,0.0,ASNS,1wk
2025-10-20 00:00:00-04:00,5.099999904632568,6.289999961853027,4.21999979019165,5.269999980926514,3631070,0.0,0.0,ASNS,1wk
2025-10-27 00:00:00-04:00,5.46999979019165,7.5,5.329999923706055,5.5,2054100,0.0,0.0,ASNS,1wk
2025-11-03 00:00:00-05:00,5.199999809265137,5.389999866485596,4.0,4.409999847412109,450940,0.0,0.0,ASNS,1wk
2025-11-10 00:00:00-05:00,4.380000114440918,5.400000095367432,3.799999952316284,3.9200000762939453,1586150,0.0,0.0,ASNS,1wk
2025-11-17 00:00:00-05:00,4.199999809265137,4.199999809265137,2.9000000953674316,3.130000114440918,591360,0.0,0.1,ASNS,1wk
2025-11-24 00:00:00-05:00,3.130000114440918,3.130000114440918,2.640000104904175,3.1029999256134033,219500,0.0,0.0,ASNS,1wk
2025-12-01 00:00:00-05:00,3.0399999618530273,3.3010001182556152,2.6600000858306885,2.7200000286102295,352500,0.0,0.0,ASNS,1wk
2025-12-08 00:00:00-05:00,2.740000009536743,3.0999999046325684,2.4100000858306885,2.4600000381469727,1688700,0.0,0.0,ASNS,1wk
2025-12-15 00:00:00-05:00,1.9299999475479126,1.975000023841858,0.5019999742507935,0.5699999928474426,47217600,0.0,0.0,ASNS,1wk
2025-12-22 00:00:00-05:00,0.550000011920929,0.6019999980926514,0.5019999742507935,0.5249999761581421,3701000,0.0,0.0,ASNS,1wk
2025-12-29 00:00:00-05:00,0.5049999952316284,0.5299999713897705,0.4399999976158142,0.4869999885559082,2804000,0.0,0.0,ASNS,1wk
2026-01-05 00:00:00-05:00,0.4869999885559082,0.6179999709129333,0.4749999940395355,0.48500001430511475,3139900,0.0,0.0,ASNS,1wk
2026-01-12 00:00:00-05:00,0.4860000014305115,0.5099999904632568,0.414000004529953,0.47200000286102295,11317300,0.0,0.0,ASNS,1wk
2026-01-19 00:00:00-05:00,0.44999998807907104,0.47699999809265137,0.41999998688697815,0.4749999940395355,1657400,0.0,0.0,ASNS,1wk
2026-01-26 00:00:00-05:00,0.47999998927116394,0.5220000147819519,0.38199999928474426,0.4650000035762787,19346900,0.0,0.0,ASNS,1wk
2026-02-02 00:00:00-05:00,0.4480000138282776,0.4970000088214874,0.42500001192092896,0.44999998807907104,3159500,0.0,0.0,ASNS,1wk
2026-02-09 00:00:00-05:00,0.3919999897480011,0.39399999380111694,0.2199999988079071,0.23199999332427979,6146500,0.0,0.0,ASNS,1wk
2026-02-16 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.20000000298023224,0.20000000298023224,1688500,0.0,0.0,ASNS,1wk
2026-02-23 00:00:00-05:00,0.20000000298023224,0.2150000035762787,0.17499999701976776,0.1850000023841858,3807900,0.0,0.0,ASNS,1wk
2026-03-02 00:00:00-05:00,0.18000000715255737,0.7329999804496765,0.16899999976158142,0.32100000977516174,1157497200,0.0,0.0,ASNS,1wk
2026-03-09 00:00:00-04:00,0.3269999921321869,0.6800000071525574,0.3140000104904175,0.40400001406669617,482317900,0.0,0.0,ASNS,1wk
2026-03-16 00:00:00-04:00,0.4000000059604645,0.40299999713897705,0.2639999985694885,0.30799999833106995,76095100,0.0,0.0,ASNS,1wk
2026-03-23 00:00:00-04:00,0.29899999499320984,0.5,0.29499998688697815,0.36000001430511475,62523800,0.0,0.0,ASNS,1wk
2026-03-30 00:00:00-04:00,0.35499998927116394,0.38999998569488525,0.3230000138282776,0.35600000619888306,6847900,0.0,0.0,ASNS,1wk
2026-04-06 00:00:00-04:00,0.36500000953674316,0.3889999985694885,0.029999999329447746,0.08799999952316284,77097300,0.0,0.0,ASNS,1wk
2026-04-13 00:00:00-04:00,0.06800000369548798,0.18000000715255737,0.05999999865889549,0.11500000208616257,7555110,0.0,0.0,ASNS,1wk
