date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-05-01 00:00:00-04:00,390.0,394.0,128.0,145.0,83878,0.0,0.0,ASNS,1mo
2022-06-01 00:00:00-04:00,148.0,190.0,127.0,167.0,31046,0.0,0.0,ASNS,1mo
2022-07-01 00:00:00-04:00,170.0,196.0,120.0,152.0,19371,0.0,0.0,ASNS,1mo
2022-08-01 00:00:00-04:00,157.39999389648438,175.0,112.0,130.0,45748,0.0,0.0,ASNS,1mo
2022-09-01 00:00:00-04:00,127.0,136.0,78.0,87.5,7420,0.0,0.0,ASNS,1mo
2022-10-01 00:00:00-04:00,90.9000015258789,99.0,63.0,66.4000015258789,4696,0.0,0.0,ASNS,1mo
2022-11-01 00:00:00-04:00,65.0,83.69999694824219,50.0,57.79999923706055,8343,0.0,0.0,ASNS,1mo
2022-12-01 00:00:00-05:00,58.5,63.0,40.0,47.70000076293945,5155,0.0,0.0,ASNS,1mo
2023-01-01 00:00:00-05:00,55.0,69.0,44.099998474121094,56.0,5459,0.0,0.0,ASNS,1mo
2023-02-01 00:00:00-05:00,58.599998474121094,67.5,37.099998474121094,48.0,10840,0.0,0.0,ASNS,1mo
2023-03-01 00:00:00-05:00,48.0,60.0,30.0,32.0,14519,0.0,0.0,ASNS,1mo
2023-04-01 00:00:00-04:00,32.0,54.0,26.299999237060547,34.400001525878906,73577,0.0,0.1,ASNS,1mo
2023-05-01 00:00:00-04:00,36.099998474121094,112.5999984741211,25.100000381469727,25.299999237060547,1502030,0.0,0.0,ASNS,1mo
2023-06-01 00:00:00-04:00,25.799999237060547,36.5,25.399999618530273,31.799999237060547,41230,0.0,0.0,ASNS,1mo
2023-07-01 00:00:00-04:00,30.299999237060547,38.099998474121094,20.399999618530273,24.299999237060547,59420,0.0,0.0,ASNS,1mo
2023-08-01 00:00:00-04:00,24.299999237060547,26.799999237060547,10.600000381469727,12.399999618530273,1153310,0.0,0.0,ASNS,1mo
2023-09-01 00:00:00-04:00,13.100000381469727,18.5,10.199999809265137,11.0,580290,0.0,0.0,ASNS,1mo
2023-10-01 00:00:00-04:00,11.550000190734863,16.899999618530273,10.300000190734863,11.699999809265137,152460,0.0,0.0,ASNS,1mo
2023-11-01 00:00:00-04:00,11.5,15.59000015258789,10.5,12.800000190734863,99250,0.0,0.0,ASNS,1mo
2023-12-01 00:00:00-05:00,11.899999618530273,16.0,10.5,11.199999809265137,265530,0.0,0.0,ASNS,1mo
2024-01-01 00:00:00-05:00,11.300000190734863,13.359999656677246,10.699999809265137,11.300000190734863,189550,0.0,0.0,ASNS,1mo
2024-02-01 00:00:00-05:00,11.699999809265137,12.100000381469727,10.800000190734863,10.899999618530273,29530,0.0,0.0,ASNS,1mo
2024-03-01 00:00:00-05:00,11.100000381469727,11.600000381469727,9.510000228881836,10.300000190734863,21400,0.0,0.0,ASNS,1mo
2024-04-01 00:00:00-04:00,11.0600004196167,11.199999809265137,6.199999809265137,7.800000190734863,31660,0.0,0.0,ASNS,1mo
2024-05-01 00:00:00-04:00,7.599999904632568,8.300000190734863,3.5999999046325684,4.360000133514404,1967120,0.0,0.0,ASNS,1mo
2024-06-01 00:00:00-04:00,4.800000190734863,46.0,4.369999885559082,23.100000381469727,25681090,0.0,0.0,ASNS,1mo
2024-07-01 00:00:00-04:00,19.799999237060547,23.100000381469727,13.199999809265137,15.100000381469727,4930100,0.0,0.0,ASNS,1mo
2024-08-01 00:00:00-04:00,15.100000381469727,18.559999465942383,11.5,17.200000762939453,3365720,0.0,0.0,ASNS,1mo
2024-09-01 00:00:00-04:00,17.299999237060547,18.299999237060547,13.300000190734863,14.5,2833990,0.0,0.0,ASNS,1mo
2024-10-01 00:00:00-04:00,14.600000381469727,14.600000381469727,12.350000381469727,12.800000190734863,662450,0.0,0.0,ASNS,1mo
2024-11-01 00:00:00-04:00,13.100000381469727,14.399999618530273,11.5,12.300000190734863,350470,0.0,0.0,ASNS,1mo
2024-12-01 00:00:00-05:00,12.100000381469727,17.700000762939453,10.100000381469727,13.399999618530273,2248820,0.0,0.0,ASNS,1mo
2025-01-01 00:00:00-05:00,14.600000381469727,17.799999237060547,12.300000190734863,12.899999618530273,1743750,0.0,0.0,ASNS,1mo
2025-02-01 00:00:00-05:00,12.5,13.300000190734863,9.699999809265137,9.960000038146973,429550,0.0,0.0,ASNS,1mo
2025-03-01 00:00:00-05:00,10.100000381469727,12.899999618530273,6.610000133514404,7.5,798100,0.0,0.0,ASNS,1mo
2025-04-01 00:00:00-04:00,7.360000133514404,7.579999923706055,5.289999961853027,7.349999904632568,218980,0.0,0.0,ASNS,1mo
2025-05-01 00:00:00-04:00,7.400000095367432,8.100000381469727,6.300000190734863,6.800000190734863,666920,0.0,0.0,ASNS,1mo
2025-06-01 00:00:00-04:00,6.5,7.699999809265137,5.800000190734863,6.150000095367432,299040,0.0,0.0,ASNS,1mo
2025-07-01 00:00:00-04:00,5.699999809265137,6.099999904632568,4.809999942779541,5.010000228881836,321040,0.0,0.0,ASNS,1mo
2025-08-01 00:00:00-04:00,4.909999847412109,6.599999904632568,3.4100000858306885,3.619999885559082,1712950,0.0,0.0,ASNS,1mo
2025-09-01 00:00:00-04:00,6.050000190734863,6.28000020980835,3.549999952316284,3.690000057220459,18276190,0.0,0.0,ASNS,1mo
2025-10-01 00:00:00-04:00,3.9000000953674316,8.600000381469727,3.299999952316284,5.5,51356570,0.0,0.0,ASNS,1mo
